tickerName,modelName,RMSE,sharpeRatio,expectedValue
NOC,RNN,6.065104641142308,0.05419119,457.50638
NOC,ANN,5.812041886672806,-0.026507342,457.8596
NOC,CNN,29.35583142574377,0.13097389,416.3297
NOC,Random Forrest,17.438811336926594,0.11736317150537603,None
NOC,Attention-based LSTM,22.738517910848735,0.006479819979802195,451.5522
NSC,BiDirectional LSTM,3.6386381818194558,0.08088108,220.06313
NSC,LSTM,4.3134559176711385,0.05431206,219.58647
NSC,RNN,3.9374066977105637,-0.05876133,220.00348
NSC,ANN,4.023054608969883,0.08671891,220.7081
NSC,CNN,8.680029110126055,0.11487881,210.342
NSC,Random Forrest,6.994174920596898,0.11263831344880872,None
NSC,Attention-based LSTM,7.993584605591306,0.020353161149858728,218.57983
NVDA,BiDirectional LSTM,13.594279809064954,0.3471824,430.5259
NVDA,LSTM,20.074264591604642,0.394619,429.8057
NVDA,RNN,10.888692796707264,0.22075796,433.29642
NVDA,ANN,18.599613792823202,0.41012985,426.5546
NVDA,CNN,9.779078242073725,0.2893597,401.3589
NVDA,Random Forrest,29.831311883501886,0.3124074198037475,None
NVDA,Attention-based LSTM,16.803801818740695,0.2309005183080397,426.65805
NVR,BiDirectional LSTM,79.12762399545704,0.20879143,6030.5396
NVR,LSTM,111.2194608181173,0.15814556,5959.355
NVR,RNN,78.46250579939404,0.12689684,6063.727
NVR,ANN,138.8363940904137,0.24143447,6011.513
NVR,CNN,599.7142910004962,0.092547566,5172.3647
NVR,Random Forrest,3464.5911875680044,0.12154922733145088,None
NVR,Attention-based LSTM,225.60949876176832,0.1521421463285312,5746.589
NOW,BiDirectional LSTM,10.59319590089719,0.23963377,545.63116
NOW,LSTM,12.74538549508414,0.28425902,541.2503
NOW,RNN,10.610634226523796,0.09671946,550.91437
NOW,ANN,14.212910324615452,0.29384297,545.06445
NOW,CNN,35.62715029475901,0.1410745,508.9064
NOW,Random Forrest,30.740713703349883,0.17643474435760076,None
NOW,Attention-based LSTM,25.704758514888436,0.11468026470838338,543.2471
NXPI,BiDirectional LSTM,4.104296357825545,0.09856004,193.74327
NXPI,LSTM,4.527000990234352,0.13334307,189.20412
NXPI,RNN,3.9755316655499793,0.044779904,193.89992
NXPI,ANN,4.669344614418721,0.12431013,193.55399
NXPI,CNN,13.117132501275044,0.14877236,176.69164
NXPI,Random Forrest,6.349664729910885,0.16959101457246942,None
NXPI,Attention-based LSTM,13.243875051700757,0.09499257784252953,191.24188
O,BiDirectional LSTM,1.0118154200864338,-0.051629223,59.662243
O,LSTM,0.9952712895584215,-0.043977804,60.077953
O,RNN,0.7017365217749025,-0.13675833,59.43519
O,ANN,0.766165685203436,-0.07408104,59.66104
O,CNN,4.438208736740421,0.07332738,56.465157
O,Random Forrest,0.6916650853561089,0.06796480166275375,None
O,Attention-based LSTM,1.8122149329790838,0.040350006360978734,60.438957
NWLI,BiDirectional LSTM,17.20167286665619,0.1446128,377.55008
NWLI,LSTM,23.885883763386833,0.17823662,375.11514
NWLI,RNN,13.881541588601523,0.085474916,379.24484
NWLI,ANN,17.103042522359942,0.14068314,380.80676
NWLI,CNN,20.324264725967087,0.08579303,330.21353
NWLI,Random Forrest,14.162033805710934,0.10724534707917706,None
NWLI,Attention-based LSTM,24.980188260417293,0.12151349832204085,396.28802
ODFL,BiDirectional LSTM,7.862378985091044,-0.029888233,327.75336
ODFL,LSTM,8.16867982679648,-0.018649273,325.46625
ODFL,RNN,7.502862410596865,0.0013258198,330.83566
ODFL,ANN,8.292863406728058,-0.0774161,327.01987
ODFL,CNN,29.264325396349467,0.2115352,286.66473
ODFL,Random Forrest,8.62898101611078,0.2296110612698832,None
ODFL,Attention-based LSTM,16.242162583936654,0.07039699847482757,313.8838
PLTR,BiDirectional LSTM,0.7097408680988373,0.43163612,14.017813
PLTR,LSTM,0.9485934172125529,0.677729,14.732827
PLTR,RNN,0.7716169024843578,0.34593982,13.6075535
PLTR,ANN,0.8674952492539192,0.71759194,14.353792
PLTR,CNN,1.534814314773221,0.29985893,14.250146
PLTR,Random Forrest,0.22094928177814405,0.3101476201145787,None
PLTR,Attention-based LSTM,0.9924405056119927,0.16934007705041193,15.765395
ORLY,BiDirectional LSTM,15.864986510217994,0.20952079,932.8684
ORLY,LSTM,29.3024790030856,0.18487626,927.62933
ORLY,RNN,14.251536144617095,0.16025741,933.89215
ORLY,ANN,27.038938669385615,0.3429827,928.4775
ORLY,CNN,47.70222710323364,0.17506644,865.8152
ORLY,Random Forrest,59.46927229466185,0.1858855499913809,None
ORLY,Attention-based LSTM,37.38646697661485,0.11848085806268861,918.6376
PANW,BiDirectional LSTM,5.608201069897681,0.23222323,245.04732
PANW,LSTM,10.76540755353588,0.3320914,232.88826
PANW,RNN,5.455867690775558,0.17250997,249.08702
PANW,ANN,6.801970720674182,0.31709167,241.32454
PANW,CNN,18.00151690350644,0.22867179,209.89986
PANW,Random Forrest,7.202652556300714,0.24357538674984586,None
PANW,Attention-based LSTM,15.12207693577885,0.11645487911834561,228.89418
PAC,BiDirectional LSTM,4.800154168088751,0.023040537,183.51729
PAC,LSTM,9.281217616613967,0.032923926,182.73985
PAC,RNN,4.028843320336678,0.03256977,183.17256
PAC,ANN,4.177198696578824,0.022318102,183.75113
PAC,CNN,7.804801927720365,0.19506258,174.81258
PAC,Random Forrest,3.5698765718892034,0.19393746555819041,None
PAC,Attention-based LSTM,10.930401701764128,0.08158838878479989,182.92984
PCTY,BiDirectional LSTM,5.793973222634445,0.045455355,181.13477
PCTY,LSTM,5.495307639450985,0.038293675,183.03679
PCTY,RNN,4.89600852648273,-0.048572887,180.7535
PCTY,ANN,4.974696362884365,0.032315344,181.86034
PCTY,CNN,16.73738853602447,0.16323443,171.1116
PCTY,Random Forrest,10.091504202743954,0.19282992278303818,None
PCTY,Attention-based LSTM,9.853338036381594,-0.02554078438296652,186.98059
PAYC,BiDirectional LSTM,7.40465448064419,0.11783755,308.63168
PAYC,LSTM,9.323848089959181,0.1400479,316.4851
PAYC,RNN,6.896322132846068,-0.0033501135,306.66638
PAYC,ANN,7.403746163700566,0.14118,308.62537
PAYC,CNN,20.0382544781901,0.12147659,298.4232
PAYC,Random Forrest,31.941066353020997,0.14681862355700362,None
PAYC,Attention-based LSTM,17.279329003354015,0.023144141629624748,311.68286
PFE,BiDirectional LSTM,0.606149556096487,-0.009605536,38.685047
PFE,LSTM,0.7485358930034454,0.019207235,38.493702
PFE,RNN,0.5393701700949012,-0.109380394,38.69969
PFE,ANN,0.6931093778443134,-0.0011913781,38.79987
PFE,CNN,2.3794371627481286,0.13527904,36.374874
PFE,Random Forrest,0.48752342263442155,0.10922859151737033,None
PFE,Attention-based LSTM,2.0906078398717898,-0.031878781861092616,39.2622
PH,BiDirectional LSTM,7.017459707158263,0.084336594,371.07132
PH,LSTM,13.02263588522075,0.068118,362.66385
PH,RNN,6.38437393393087,0.087007746,370.7638
PH,ANN,10.588718141763511,0.07533078,368.65845
PH,CNN,14.625457952064426,0.14874154,351.04437
PH,Random Forrest,13.769351663233968,0.16793623541979796,None
PH,Attention-based LSTM,26.127550119962372,0.1331650185602775,357.59937
PEP,BiDirectional LSTM,1.7766172570386767,0.20389533,187.46136
PEP,LSTM,1.758914920896111,0.16688359,186.53763
PEP,RNN,2.094884688322892,0.12782599,186.65326
PEP,ANN,2.3349661591188964,0.28457054,186.77974
PEP,CNN,11.849676608815134,0.0855356,168.84251
PEP,Random Forrest,3.569753695197776,0.0822822673731449,None
PEP,Attention-based LSTM,5.440436666648261,0.06194227249309591,183.60516
PEN,BiDirectional LSTM,7.211314368091665,0.31888315,339.03738
PEN,LSTM,10.78882294144428,0.31320322,331.79706
PEN,RNN,4.886012401500044,0.1556541,341.6291
PEN,ANN,5.912223505776703,0.30735207,338.72354
PEN,CNN,13.075166318010508,0.14957273,324.32587
PEN,Random Forrest,8.80873094677707,0.1658603140773618,None
PEN,Attention-based LSTM,14.133652046079533,0.17961177594085942,331.22736
