tickerName,modelName,RMSE,sharpeRatio,expectedValue
GME,Attention-based LSTM,2.8464290775932537,0.01317901024702353,23.139553
GOOG,BiDirectional LSTM,2.026914801043408,0.18788072,118.98137
GOOG,LSTM,2.2686312013697294,0.21393715,117.94003
GOOG,RNN,2.109190381616799,0.1289884,118.72749
GOOG,ANN,2.6552621406250783,0.30375245,119.42401
GOOG,CNN,8.362955948151502,0.16305567,112.95476
GOOG,Random Forrest,1.3726567706505004,0.18404771060683606,None
GOOG,Attention-based LSTM,6.217115969669286,0.09261595380514931,120.10299
GOOGL,BiDirectional LSTM,2.1080364501963307,0.2024785,118.208595
GOOGL,LSTM,2.439683311327763,0.19981699,118.48024
GOOGL,RNN,2.5201093659769103,0.15457687,117.90675
GOOGL,ANN,2.7337213661886923,0.29282582,118.74477
GOOGL,CNN,11.670743388619488,0.16145892,107.61616
GOOGL,Random Forrest,1.3426888530445524,0.1823468177881503,None
GOOGL,Attention-based LSTM,8.192869298373521,0.09244009001379438,123.366425
MDB,BiDirectional LSTM,13.427676014572887,0.24957727,397.13345
MDB,LSTM,16.671285972905185,0.37950957,386.60532
MDB,RNN,13.149034224517857,0.1561389,393.27426
MDB,ANN,14.595750533539533,0.348148,390.60367
MDB,CNN,31.813202675698964,0.23735456,352.30243
MDB,Random Forrest,65.99448856090001,0.24911644612596032,None
MDB,Attention-based LSTM,35.77661300606227,0.12979527287360249,375.9878
MCO,BiDirectional LSTM,4.501924196412687,0.2475239,344.7508
MCO,LSTM,4.355869802374303,0.274849,345.77673
MCO,RNN,5.9034508189147,0.09530423,346.03357
MCO,ANN,4.817672595430772,0.34341308,342.1193
MCO,CNN,10.580103286428653,0.116447814,339.3571
MCO,Random Forrest,12.740063078912417,0.11419697269919693,None
MCO,Attention-based LSTM,10.572258070933287,0.0977880617972736,342.0998
MCD,BiDirectional LSTM,2.9658803593517082,0.1612207,294.4033
MCD,LSTM,3.6652719684136157,0.21565652,294.4648
MCD,RNN,2.676304860349043,0.13421705,295.61584
MCD,ANN,3.889663779344846,0.22631407,294.052
MCD,CNN,9.535209446405801,0.09396343,281.50653
MCD,Random Forrest,12.803779336833813,0.08897974231894848,None
MCD,Attention-based LSTM,6.431492819188154,0.06294748901460331,293.70963
MTD,BiDirectional LSTM,29.95827553854121,-0.15851243,1314.2787
MTD,LSTM,33.51415802905213,-0.21325162,1300.302
MTD,RNN,25.4126601169129,-0.09274967,1315.2721
MTD,ANN,33.65364703772955,-0.21430944,1293.0159
MTD,CNN,81.99360269839696,0.16115668,1227.7758
MTD,Random Forrest,207.09079787323464,0.18206512197974803,None
MTD,Attention-based LSTM,53.505877660975855,0.02257679365235771,1296.568
MLM,BiDirectional LSTM,6.175338697701572,0.36583218,447.58972
MLM,LSTM,9.312795460939595,0.39470896,447.3884
MLM,RNN,7.493665780566012,0.11512201,444.81708
MLM,ANN,13.447890009265532,0.4595665,441.43478
MLM,CNN,26.67316602188202,0.1490376,414.40402
MLM,Random Forrest,12.57953143262518,0.15572346219329922,None
MLM,Attention-based LSTM,12.791106390601163,0.11876728775565948,449.6743
GPI,BiDirectional LSTM,4.4514767432119475,0.22647542,264.16504
GPI,LSTM,12.999739872254555,0.2024628,257.15295
GPI,RNN,4.5921998497331895,0.07012507,266.64935
GPI,ANN,7.203846424974505,0.34509346,261.91412
GPI,CNN,6.322320412411703,0.21977937,254.58997
GPI,Random Forrest,8.68527010249931,0.24597717150617074,None
GPI,Attention-based LSTM,11.6664060660732,0.13727600292664416,252.11206
HOOD,BiDirectional LSTM,0.4182063088800934,0.660519,11.374959
HOOD,LSTM,0.7135416060373981,0.44738275,10.8640585
HOOD,RNN,0.38864156341983414,0.3598916,11.474477
HOOD,ANN,0.8676128028612281,1.301689,10.735022
HOOD,CNN,1.80068470214794,0.29894733,10.172985
HOOD,Random Forrest,3.579191882543718,0.29727497392069724,None
HOOD,Attention-based LSTM,0.8890237101510192,0.12310405185900959,9.472619
GS,BiDirectional LSTM,5.054363004903141,-0.0010163195,323.05716
GS,LSTM,6.658501488949337,0.0021680763,315.87805
GS,RNN,7.33327799817928,-0.09307618,323.6135
GS,ANN,6.212813327610386,-0.017462377,320.1466
GS,CNN,28.10373008352917,0.16171452,286.06494
GS,Random Forrest,39.211386600571736,0.17036577281238005,None
GS,Attention-based LSTM,27.361218702088937,-0.02523486425607853,319.22705
GWW,BiDirectional LSTM,14.965815887767807,0.21655536,778.9015
GWW,LSTM,19.709474614822287,0.2378943,777.4856
GWW,RNN,11.950091822415267,0.13096514,778.445
GWW,ANN,14.816152851276943,0.25089288,786.325
GWW,CNN,36.07778289971901,0.1648954,716.406
GWW,Random Forrest,38.842662200587064,0.18128685355402427,None
GWW,Attention-based LSTM,50.49539456714005,0.11147193921875077,770.1446
HSY,BiDirectional LSTM,3.927742266132569,-0.08323541,240.88005
HSY,LSTM,9.362761327016813,-0.10397033,243.8674
HSY,RNN,2.612897667530575,0.031131307,240.38123
HSY,ANN,7.532018344991264,-0.0625262,242.84515
HSY,CNN,6.7666971661146365,0.14089121,246.16132
HSY,Random Forrest,3.316175339988455,0.14439567382741647,None
HSY,Attention-based LSTM,8.027744350858395,0.01904677590211032,251.20946
HUBB,BiDirectional LSTM,5.6808262157914236,0.32127026,331.66364
HUBB,LSTM,17.55126703674358,0.3354944,321.09637
HUBB,RNN,5.4933194852394465,0.14254023,331.64755
HUBB,ANN,16.53112169058488,0.49104565,328.15625
HUBB,CNN,11.936070423121697,0.15097716,310.7609
HUBB,Random Forrest,7.953685701801648,0.161874321844351,None
HUBB,Attention-based LSTM,20.845894751768956,0.11945286767997088,318.9452
LII,BiDirectional LSTM,7.445985163522439,0.2789062,331.1246
LII,LSTM,6.286770225605488,0.35399252,327.20236
LII,RNN,4.980941580999079,0.1267324,334.80063
LII,ANN,7.828664000942298,0.34405696,330.35126
LII,CNN,11.600813985972158,0.09876229,314.10904
LII,Random Forrest,7.835974942273234,0.10599017839412836,None
LII,Attention-based LSTM,13.259751399189161,0.10843256533177713,322.13745
LLY,BiDirectional LSTM,9.671033814804911,0.39356706,440.17813
LLY,LSTM,12.866666014161302,0.36116412,444.6535
LLY,RNN,10.95214842558822,0.26213658,440.82275
LLY,ANN,20.945187440133285,0.70477223,449.75308
LLY,CNN,14.678965435199812,0.23759325,436.71695
LLY,Random Forrest,8.88047424747575,0.25176431797457094,None
LLY,Attention-based LSTM,12.523332864954211,0.09320438287454477,456.52267
LIN,BiDirectional LSTM,5.8988740012674485,0.08748305,371.90167
LIN,LSTM,9.897992143804675,0.1757359,370.97128
LIN,RNN,4.767231317889492,0.09213377,372.58322
LIN,ANN,6.372558261911585,0.13465124,366.21805
LIN,CNN,31.727895692241475,0.12913314,330.8219
LIN,Random Forrest,9.231182047507696,0.14138983042439365,None
LIN,Attention-based LSTM,13.125418707014935,0.1013657889303597,370.67056
LMT,BiDirectional LSTM,5.204563610023155,-0.019138653,463.94186
LMT,LSTM,7.370973973570366,-0.03805082,460.72134
LMT,RNN,4.888880467571128,-0.018516516,461.4128
LMT,ANN,5.572447484121226,-0.02580252,462.75958
LMT,CNN,43.17823130822365,0.07735155,407.9154
LMT,Random Forrest,20.549428771721924,0.07547275724419653,None
LMT,Attention-based LSTM,28.66300914418867,-0.012050946646423208,458.99432
LOW,BiDirectional LSTM,3.7510524844229742,0.29101852,231.09805
LOW,LSTM,3.9416123713719706,0.32044208,226.10608
LOW,RNN,4.822441130127108,0.058866415,231.32378
LOW,ANN,4.59755474439373,0.44331518,226.73634
LOW,CNN,24.121250196964787,0.15059236,194.90935
LOW,Random Forrest,11.140674988300109,0.17262713046622213,None
LOW,Attention-based LSTM,10.539280989493918,0.07853100676143517,213.37947
HCA,BiDirectional LSTM,5.710440672695253,0.22286138,294.03558
HCA,LSTM,9.100833989174648,0.22317544,293.43173
HCA,RNN,3.5345631927586894,0.09893771,295.77734
HCA,ANN,11.079548787336236,0.31418568,292.5585
HCA,CNN,8.334346476379263,0.18624397,291.04123
HCA,Random Forrest,5.792895519186061,0.20548411155616364,None
HCA,Attention-based LSTM,8.390968994116344,0.1438734421197341,293.20993
HD,BiDirectional LSTM,5.513620889342536,0.14455551,316.5323
HD,LSTM,5.418742934192909,0.19620577,310.25684
HD,RNN,4.935846400902347,-0.0070578707,318.40817
HD,ANN,4.6855553682991715,0.22181997,313.80396
HD,CNN,21.269760989525533,0.10831699,283.675
HD,Random Forrest,31.266102147894124,0.107763775568237,None
HD,Attention-based LSTM,7.81097502672439,0.037604298155403115,308.41913
HEI,BiDirectional LSTM,3.130065352934373,0.039093394,175.54694
HEI,LSTM,3.9507187732210927,0.044144362,172.64133
HEI,RNN,3.480459066153684,0.0071866326,175.18034
HEI,ANN,5.584675572556955,0.049456153,174.89783
HEI,CNN,13.88873070454153,0.10363838,157.01799
HEI,Random Forrest,2.494351032142222,0.1219246894984746,None
HEI,Attention-based LSTM,4.994354132850943,0.05082582696728168,175.669
IT,BiDirectional LSTM,5.279064562967608,0.17384256,356.94318
IT,LSTM,8.334631993157847,0.19377618,353.32727
IT,RNN,5.862890453534478,0.027300496,357.5816
IT,ANN,12.665780667022227,0.1941656,353.89493
IT,CNN,29.87706912074164,0.22659214,311.74585
IT,Random Forrest,8.009296640530039,0.24607202035211456,None
IT,Attention-based LSTM,16.43819437112029,0.05027525068144216,347.3694
ITW,BiDirectional LSTM,5.4583027768394325,0.06719209,248.57544
ITW,LSTM,4.947864232605268,0.06649222,246.01166
ITW,RNN,3.285254121830607,0.039459594,251.361
ITW,ANN,4.924602897213542,0.095995344,250.10178
ITW,CNN,29.934157441856737,0.08595251,208.88803
ITW,Random Forrest,5.01832904595756,0.09665014370712813,None
ITW,Attention-based LSTM,7.14815430191374,0.08100411173574609,249.53331
HIFS,BiDirectional LSTM,7.296736415751752,-0.06819709,210.89139
HIFS,LSTM,10.029589788696228,-0.050675992,213.75674
HIFS,RNN,7.406958065737741,-0.16270263,211.13948
HIFS,ANN,9.83761718305321,-0.11473775,210.70847
HIFS,CNN,10.896179783580116,0.17278482,206.12834
HIFS,Random Forrest,19.673449869687776,0.17340362098361556,None
HIFS,Attention-based LSTM,22.74457662250361,-0.02087317218751921,210.76044
HII,BiDirectional LSTM,2.6263051587769843,0.15158375,229.66292
HII,LSTM,2.7996922315318047,0.167407,224.2086
HII,RNN,2.638842569130327,0.05466785,229.45969
HII,ANN,2.763374901469958,0.19728349,230.36055
HII,CNN,27.817484470589388,0.094443046,190.81158
HII,Random Forrest,5.850464937620327,0.09453803721264366,None
HII,Attention-based LSTM,9.486437260179923,-0.031413304480306964,225.0525
HON,BiDirectional LSTM,2.456651315994649,0.18175669,208.18484
HON,LSTM,2.657964792316265,0.14519025,207.41534
HON,RNN,2.581426898356564,0.03746027,208.7328
HON,ANN,2.970166837134458,0.2850048,207.44823
HON,CNN,13.748273709673843,0.09184396,192.1517
HON,Random Forrest,4.28473064556287,0.09531044443095704,None
HON,Attention-based LSTM,11.25656651023088,0.02568041782699051,204.91005
IVR,BiDirectional LSTM,0.5332320589852123,0.03192097,11.222691
IVR,LSTM,1.0890900451592416,0.0033374568,11.445079
IVR,RNN,0.6147847553759987,-0.20724538,11.215445
IVR,ANN,0.7366632685317537,0.023245933,10.849707
IVR,CNN,3.8828990622908197,0.323486,10.21432
IVR,Random Forrest,8.92496390490599,0.343006360805161,None
IVR,Attention-based LSTM,3.3131563837048885,0.008907456936291478,11.365049
JBHT,BiDirectional LSTM,2.6739872835402365,0.09323233,184.51097
JBHT,LSTM,3.711132349570489,0.14340027,181.24867
JBHT,RNN,2.728824931192803,-0.021692695,184.40602
JBHT,ANN,3.015633388858718,0.13235113,182.99808
JBHT,CNN,9.12302205575387,0.13028024,171.29276
JBHT,Random Forrest,3.0166316862521283,0.14715254180079035,None
JBHT,Attention-based LSTM,6.891904029007591,0.041430421018784185,177.94884
HUBS,BiDirectional LSTM,9.922128561755873,0.29546577,539.9129
HUBS,LSTM,12.637613936748004,0.35202247,527.3735
HUBS,RNN,10.799821360381856,0.20396958,543.72
HUBS,ANN,17.80138050142359,0.4682263,536.03656
HUBS,CNN,25.596388899911382,0.25161183,514.40906
HUBS,Random Forrest,65.79361847544233,0.2842506886824212,None
HUBS,Attention-based LSTM,17.415781656575493,0.14655690807564403,524.3187
HUM,BiDirectional LSTM,11.90413695328362,-0.07596284,431.62723
HUM,LSTM,15.433857658696047,-0.12644729,436.9379
HUM,RNN,9.676166329319315,-0.05690213,432.51025
HUM,ANN,12.45796978372952,-0.12459298,434.55884
HUM,CNN,37.349768698423965,0.108146735,412.85965
HUM,Random Forrest,20.375301277955046,0.11448924888654494,None
HUM,Attention-based LSTM,37.85208639027972,-0.07325623322415507,445.24634
IBM,BiDirectional LSTM,1.2957523792124575,0.06422721,133.14597
IBM,LSTM,1.7498039343359868,0.04908273,132.94542
IBM,RNN,1.3139622841774297,-0.008645782,133.17647
IBM,ANN,1.3755772920797362,0.06972533,133.61017
IBM,CNN,16.243378604512294,0.06763382,115.32612
IBM,Random Forrest,3.124080026587811,0.05187583122200205,None
IBM,Attention-based LSTM,5.3440669050384875,-0.003252892288539173,132.34067
KAI,BiDirectional LSTM,4.341984235531211,0.057008944,214.0702
KAI,LSTM,5.3635958973754985,0.12054141,214.69809
KAI,RNN,3.859104914528841,0.04413755,214.31877
KAI,ANN,10.340135907164111,0.09733201,210.98674
KAI,CNN,12.751201843167049,0.18820716,200.9368
KAI,Random Forrest,4.676828041248287,0.2132992501498533,None
KAI,Attention-based LSTM,8.251167231609646,0.07788197881816637,213.81194
ICLR,BiDirectional LSTM,4.259708933723282,0.1331155,242.11143
ICLR,LSTM,5.2434695396935584,0.1626219,238.74316
ICLR,RNN,3.933705942578933,0.019611355,242.97589
ICLR,ANN,4.726092734276666,0.1599683,241.88615
ICLR,CNN,13.261687048495148,0.12022285,227.40715
ICLR,Random Forrest,11.963671844961375,0.1201382571830247,None
ICLR,Attention-based LSTM,11.285382321707242,0.07215545506704718,239.54947
KLAC,BiDirectional LSTM,11.315722912620403,0.16287412,462.9593
KLAC,LSTM,13.47626524957109,0.1706873,459.38956
KLAC,RNN,10.211949932797005,0.06542711,465.43597
KLAC,ANN,16.877593004471642,0.20859039,461.18875
KLAC,CNN,44.00843578314997,0.20231414,408.36423
KLAC,Random Forrest,25.64636781952246,0.22845474863465473,None
KLAC,Attention-based LSTM,43.562458870614925,0.10659579922725347,465.12973
KNSL,BiDirectional LSTM,6.83804494060508,0.20882994,364.7896
KNSL,LSTM,17.616692416477946,0.24358532,359.64902
KNSL,RNN,9.196443226040502,0.09792407,363.03583
KNSL,ANN,7.34312049817594,0.22900161,366.74826
KNSL,CNN,12.946604209240407,0.20493862,347.53082
KNSL,Random Forrest,10.300433623416545,0.2304687349248453,None
KNSL,Attention-based LSTM,14.543116385017312,0.056582708444804085,367.58978
KO,BiDirectional LSTM,0.8033075559790378,-0.095734075,59.75785
KO,LSTM,0.6615406733216003,-0.058701955,60.031292
KO,RNN,0.4028911233865815,0.007511368,59.778263
KO,ANN,0.5634532170020059,-0.11562127,59.657978
KO,CNN,5.689568263763664,0.08399588,53.25823
KO,Random Forrest,0.2809228156162583,0.07041933432880737,None
KO,Attention-based LSTM,2.636912863200325,0.012672687103457472,60.7965
KRTX,BiDirectional LSTM,4.481120016493836,0.13017367,209.85805
KRTX,LSTM,6.759760152427586,0.12843172,210.69032
KRTX,RNN,5.5457462054923665,0.04057698,210.08778
KRTX,ANN,5.6843655244822715,0.13813943,211.35341
KRTX,CNN,9.79252364557913,0.24129498,205.70523
KRTX,Random Forrest,10.38267849902839,0.2693115687910433,None
KRTX,Attention-based LSTM,9.765168248686521,0.003924811430278123,215.87486
KWR,BiDirectional LSTM,4.595443098246587,0.03452079,198.3017
KWR,LSTM,5.596114208463931,0.036760557,199.49992
KWR,RNN,4.723872032797056,-0.011739688,197.84196
KWR,ANN,4.903557775231785,0.04192988,198.50336
KWR,CNN,13.22272056707192,0.13786983,186.05687
KWR,Random Forrest,9.585630751005255,0.1339170355725302,None
KWR,Attention-based LSTM,15.857719612771561,0.06802403444045611,194.37831
LAD,BiDirectional LSTM,5.498515173163688,0.37756154,323.71127
LAD,LSTM,6.98084142879679,0.42510337,314.30374
LAD,RNN,6.393787608338014,0.1157664,322.6874
LAD,ANN,7.151165620143389,0.59230316,317.34604
LAD,CNN,24.016299334116034,0.20534687,287.48685
LAD,Random Forrest,21.174408466091606,0.23622116406328075,None
LAD,Attention-based LSTM,15.955610737818077,0.11773037497327013,303.0212
LANC,BiDirectional LSTM,3.121549500214436,-0.06453201,188.86482
LANC,LSTM,3.967440628119158,-0.07542965,189.02116
LANC,RNN,3.083326655667062,-0.006126516,189.73393
LANC,ANN,5.984505537799877,-0.072053306,188.91464
LANC,CNN,7.06079923631866,0.07647171,190.92526
LANC,Random Forrest,2.926021792209378,0.0893332651409329,None
LANC,Attention-based LSTM,7.68018401427735,0.030596068211139353,192.7318
ICUI,BiDirectional LSTM,4.653415147273133,0.07450484,179.2488
ICUI,LSTM,5.722220562023755,0.07739324,178.16113
ICUI,RNN,4.32052217916194,0.0061805313,179.52267
ICUI,ANN,4.6445344522473,0.085705526,179.53467
ICUI,CNN,10.406035000560149,0.091894686,171.59966
ICUI,Random Forrest,2.5887619633092878,0.08985003910479429,None
ICUI,Attention-based LSTM,13.256680510433013,0.07091230458487027,178.09148
LFUS,BiDirectional LSTM,4.980620392446624,0.13554604,296.45337
LFUS,LSTM,5.874217532424466,0.13835476,288.11575
LFUS,RNN,5.154176584369094,0.062232956,299.82626
LFUS,ANN,10.428666102775814,0.16005746,292.46732
LFUS,CNN,23.3603469227137,0.12890103,262.99963
LFUS,Random Forrest,15.63414882113439,0.14344037732704176,None
LFUS,Attention-based LSTM,22.947808570901653,0.11470996695824638,271.6505
LECO,BiDirectional LSTM,3.1538272841522597,0.20398691,198.0633
LECO,LSTM,4.781618804253859,0.20032787,195.29509
LECO,RNN,3.1596689126932636,0.09390344,199.74977
LECO,ANN,3.8100881822400523,0.28447682,196.84525
LECO,CNN,11.777633724432823,0.15000238,177.37964
LECO,Random Forrest,2.6418808323721628,0.16237950878300209,None
LECO,Attention-based LSTM,15.523990524978545,0.1435948615563239,189.1066
LH,BiDirectional LSTM,2.7908641151427678,0.19156708,211.54263
LH,LSTM,3.139677016023179,0.15285829,205.37973
LH,RNN,2.718573328125638,0.00224925,213.24382
LH,ANN,3.2247128332939887,0.29639927,210.7619
LH,CNN,10.12536814112194,0.1284387,198.76274
LH,Random Forrest,10.753975237591073,0.1333951090516418,None
LH,Attention-based LSTM,13.468075911400547,0.04582126408308312,195.31927
LHX,BiDirectional LSTM,3.2960288437788114,0.021062404,196.87326
LHX,LSTM,2.402068522904296,0.037815217,194.70782
LHX,RNN,2.5791326522158484,-0.07285811,195.47734
LHX,ANN,2.424342760037478,0.01970964,195.67337
LHX,CNN,23.42996191360243,0.076647304,168.05283
LHX,Random Forrest,4.32982685772289,0.07480776983043111,None
LHX,Attention-based LSTM,6.999885754353615,-0.07303069428832985,195.88094
IDXX,BiDirectional LSTM,8.952563030857146,0.07502903,522.644
IDXX,LSTM,10.261338786320065,0.048741873,511.16794
IDXX,RNN,8.89796173715237,0.011002457,526.32324
IDXX,ANN,11.057747503074776,0.0839215,516.6947
IDXX,CNN,22.972287110088143,0.17324997,482.97852
IDXX,Random Forrest,45.50489736243727,0.19380112210194547,None
IDXX,Attention-based LSTM,17.55619924300727,0.09978219633737799,494.75238
LSTR,BiDirectional LSTM,2.7054815681066606,0.17143905,196.95528
LSTR,LSTM,5.651010434918833,0.2318961,195.17883
LSTR,RNN,2.415032372989386,0.057251643,196.94153
LSTR,ANN,3.2408731904810058,0.25929567,196.61157
LSTR,CNN,9.338849079895958,0.113026954,181.29599
LSTR,Random Forrest,1.89327362609421,0.12405271064445127,None
LSTR,Attention-based LSTM,12.201048212814214,0.1121772473750908,184.40656
ILMN,BiDirectional LSTM,5.280667127333866,-0.1299317,190.4994
ILMN,LSTM,7.037504557525983,-0.05523447,189.09567
ILMN,RNN,6.192612312014782,-0.06693318,189.55484
ILMN,ANN,5.945383292191969,-0.16880319,186.76143
ILMN,CNN,34.728169140165214,0.17630243,167.44693
ILMN,Random Forrest,20.102617603644312,0.19023203076233702,None
ILMN,Attention-based LSTM,10.492785967837584,-0.009660747687621752,186.9786
IEX,BiDirectional LSTM,3.182187232352934,-0.058284216,214.97041
IEX,LSTM,3.1102443929642045,-0.054121044,213.86494
IEX,RNN,2.886906226385959,-0.03207495,215.46767
IEX,ANN,3.5596822468414326,-0.08825829,215.06346
IEX,CNN,20.332574251592856,0.088478334,190.8445
IEX,Random Forrest,6.081774650883686,0.09547981889211711,None
IEX,Attention-based LSTM,8.499976424713381,0.0035370003584035436,207.98227
INSP,BiDirectional LSTM,10.52602361524677,0.20644529,316.33554
INSP,LSTM,16.273326059903123,0.21157053,314.8555
INSP,RNN,7.011756882603366,0.05325181,318.63483
INSP,ANN,10.151225844551568,0.23382118,315.69254
INSP,CNN,24.57386526636818,0.258851,278.3366
INSP,Random Forrest,10.488518041061301,0.29486002312742854,None
INSP,Attention-based LSTM,31.124244416095504,0.11396103909593015,312.51376
LUV,BiDirectional LSTM,0.6109999250951214,0.24486978,38.53121
LUV,LSTM,0.7967072423530576,0.29600137,37.981285
LUV,RNN,0.636779140344844,0.071484,38.482517
LUV,ANN,0.6998541870009624,0.31548092,38.809296
LUV,CNN,5.514433790437566,0.1393639,33.25991
LUV,Random Forrest,0.21699771358016914,0.14601893624535567,None
LUV,Attention-based LSTM,2.1034664117670516,0.03127814890955612,37.047173
LULU,BiDirectional LSTM,6.598242003887312,0.0756909,382.59323
LULU,LSTM,8.341381460793423,0.08600956,381.40704
LULU,RNN,7.1062379256745025,0.084413506,383.95068
LULU,ANN,7.70686026197526,0.12364721,379.7896
LULU,CNN,37.32085149158347,0.13979253,332.9642
LULU,Random Forrest,21.298789635582978,0.15089917584438017,None
LULU,Attention-based LSTM,20.069699109296415,0.05602020772280868,374.0889
INTC,BiDirectional LSTM,0.9859666074103068,0.08465655,33.4773
INTC,LSTM,1.3743870512739293,0.09426751,33.186275
INTC,RNN,1.025474872031288,0.09257064,33.85997
INTC,ANN,1.5145567261204866,0.10441552,32.973515
INTC,CNN,4.24649210209672,0.15624222,29.826357
INTC,Random Forrest,0.6292581120301315,0.17956873379508578,None
INTC,Attention-based LSTM,8.102910132955227,0.058365150307744376,32.579174
INTU,BiDirectional LSTM,9.805036166724303,0.08209797,473.94864
INTU,LSTM,10.71285952394531,0.07253462,467.0849
INTU,RNN,9.068310293699087,0.0645755,477.22543
INTU,ANN,12.487514216938267,0.10452107,465.7198
INTU,CNN,36.0159443270604,0.1532213,423.29938
INTU,Random Forrest,54.814537772152924,0.1650350154327805,None
INTU,Attention-based LSTM,18.981794596202462,0.057400353212545586,458.09106
IQV,BiDirectional LSTM,3.1143322123644652,0.17541456,218.23534
IQV,LSTM,4.405372187035928,0.17041075,215.83861
IQV,RNN,3.895810102614008,-0.026743378,218.3923
IQV,ANN,4.358824543913234,0.2512903,216.92996
IQV,CNN,8.794560310605501,0.13795134,212.54565
IQV,Random Forrest,16.75717794730783,0.13993722139605044,None
IQV,Attention-based LSTM,17.030595466000392,0.027428216391900767,217.66716
