tickerName,modelName,RMSE,sharpeRatio,expectedValue
AVY,BiDirectional LSTM,6.008211717602289,-0.11641086,166.34395
AVY,LSTM,3.129886488094464,-0.10523695,163.61746
AVY,RNN,2.8129003044734677,-0.107881695,167.22769
AVY,ANN,3.1943074281309403,-0.26720905,164.12839
AVY,CNN,6.607360718536241,0.14505386,159.70053
AVY,Random Forrest,2.853575514287495,0.15585448258416418,None
AVY,Attention-based LSTM,5.955201105570408,0.013960033617340753,166.02405
CW,BiDirectional LSTM,4.118821340168646,-0.08737999,166.24097
CW,LSTM,2.992512761917183,-0.100683205,164.84508
CW,RNN,2.9796767890831246,-0.011143708,167.06653
CW,ANN,2.433277824221948,-0.10640388,166.36334
CW,CNN,8.060180913226237,0.11808827,154.50629
CW,Random Forrest,1.418007726420539,0.12845276586048895,None
CW,Attention-based LSTM,9.525903804269337,0.06754626001009231,160.01318
EGP,BiDirectional LSTM,3.085813270303254,0.021197248,167.03384
EGP,LSTM,3.92941129195413,0.014190609,165.88744
EGP,RNN,2.89648034344754,0.065174736,167.4631
EGP,ANN,3.5084629734136774,0.034215596,167.82712
EGP,CNN,13.0189984968635,0.116727255,148.17097
EGP,Random Forrest,5.075077430576888,0.12010360910536454,None
EGP,Attention-based LSTM,7.25334898608816,0.06353668274812485,164.93004
UI,BiDirectional LSTM,7.200329358638421,-0.45044443,164.91637
UI,LSTM,7.170419456782763,-0.46974653,159.11621
UI,RNN,5.929547417800529,-0.26897085,165.90045
UI,ANN,6.243483898300613,-0.4995085,167.1571
UI,CNN,21.404780770426346,0.19082089,158.47874
UI,Random Forrest,12.103602513127438,0.20556209034116607,None
UI,Attention-based LSTM,27.671105772949844,-0.13779490642934036,184.43791
UPS,BiDirectional LSTM,3.7805461638514717,-0.061163116,167.57867
UPS,LSTM,4.250404462975741,-0.069452286,166.83185
UPS,RNN,3.135467222458461,-0.043911353,167.90215
UPS,ANN,3.937232786340692,-0.09340403,168.29597
UPS,CNN,15.698025036650234,0.14940181,150.81384
UPS,Random Forrest,4.10666952317059,0.16966409379872888,None
UPS,Attention-based LSTM,16.196230407998506,0.013948674574637918,170.50748
