tickerName,modelName,RMSE,sharpeRatio,expectedValue
MUSA,CNN,16.448843145378518,0.25775188,266.2109
MUSA,Random Forrest,4.69761479739325,0.24686408722888953,None
MUSA,Attention-based LSTM,14.004986465817229,0.020850391149611427,288.71188
NCLH,BiDirectional LSTM,0.5110525627226605,0.26292223,18.989967
NCLH,LSTM,0.7524878016160284,0.30682868,18.288368
NCLH,RNN,0.5961499557358929,0.11086021,18.616238
NCLH,ANN,0.9631140700489557,0.3255,19.305761
NCLH,CNN,4.71649291996253,0.2439997,16.34158
NCLH,Random Forrest,0.2774808727281679,0.27737097420536927,None
NCLH,Attention-based LSTM,1.839418470953715,0.07837214572585202,19.023277
NDSN,BiDirectional LSTM,2.90362281101528,0.20791885,238.25496
NDSN,LSTM,4.00048257227507,0.16875151,236.07054
NDSN,RNN,4.915919908341053,-0.010811673,239.2174
NDSN,ANN,5.175910217581739,0.25102583,236.20781
NDSN,CNN,33.63812603512217,0.11044653,192.75197
NDSN,Random Forrest,7.147773992425902,0.11689929354866573,None
NDSN,Attention-based LSTM,9.706141900352922,0.03686574253262877,235.25475
NEU,BiDirectional LSTM,5.593031921841741,0.19248153,400.04477
NEU,LSTM,6.257279464127397,0.2681449,400.05283
NEU,RNN,7.609002227244279,0.1136836,397.71405
NEU,ANN,7.38842245511338,0.2696189,399.14365
NEU,CNN,25.374887852521507,0.09051838,365.24728
NEU,Random Forrest,14.158183488773757,0.09548709137098094,None
NEU,Attention-based LSTM,13.627659102272586,0.10302204444224734,401.41306
NFLX,BiDirectional LSTM,12.999249544901456,0.3255566,414.60303
NFLX,LSTM,10.189716121643439,0.46342906,421.40942
NFLX,RNN,9.502270971915381,0.10788285,417.52744
NFLX,ANN,11.280263068664336,0.42892888,417.90244
NFLX,CNN,26.27898911609083,0.23528044,403.18958
NFLX,Random Forrest,45.18511374576581,0.21523728629945785,None
NFLX,Attention-based LSTM,38.45621533873563,0.11086543098535939,388.5899
NICE,BiDirectional LSTM,6.5114133483196674,0.02036085,206.53552
NICE,LSTM,6.329301723868754,0.019819766,203.49982
NICE,RNN,4.464449241926501,0.01719894,202.5383
NICE,ANN,6.322830305457187,0.025828011,206.25597
NICE,CNN,30.598917094204733,0.1361607,183.72041
NICE,Random Forrest,5.152219329448339,0.13217227724811573,None
NICE,Attention-based LSTM,13.896443443052476,0.03500526397904674,205.56645
NKE,BiDirectional LSTM,2.5016324451243976,-0.08457484,111.27085
NKE,LSTM,2.4185290884154127,-0.05844401,112.06059
NKE,RNN,1.924262781817697,-0.097156085,111.3494
NKE,ANN,2.582619077619255,-0.109584056,110.104004
NKE,CNN,15.26302584850814,0.13587008,95.49813
NKE,Random Forrest,2.7616774644617954,0.13638714959937412,None
NKE,Attention-based LSTM,8.931278742720306,0.06989140555955946,110.30881
NOC,BiDirectional LSTM,10.300902028635564,-0.0012485426,451.13098
NOC,LSTM,6.318012558089877,0.007721661,449.74707
NOC,RNN,5.1330879732951535,0.012435378,447.64813
NOC,ANN,5.655202813153675,0.0040145726,452.33923
NOC,CNN,25.498993220990773,0.12960202,422.21844
NOC,Random Forrest,16.16691109970368,0.11848220690026905,None
NOC,Attention-based LSTM,25.24953379437848,-0.039945987555658986,453.3934
NOVT,BiDirectional LSTM,4.6900726216659985,0.15530641,171.59015
NOVT,LSTM,3.07692201883071,0.16918713,171.86816
NOVT,RNN,3.2316321641344548,0.025071198,172.14883
NOVT,ANN,3.0242252265198752,0.22395468,171.0926
NOVT,CNN,13.141985867119956,0.15520962,155.3961
NOVT,Random Forrest,3.470946008995705,0.15165979881048264,None
NOVT,Attention-based LSTM,10.387193927794492,0.09918665865073208,170.97531
NOW,BiDirectional LSTM,10.60592383851818,0.22879128,538.8005
NOW,LSTM,13.303576659814723,0.21805365,534.0621
NOW,RNN,11.054408798523912,0.099981256,536.76227
NOW,ANN,15.520126900154471,0.30589706,537.3862
NOW,CNN,29.559898599861302,0.17100528,524.8599
NOW,Random Forrest,28.094577567461357,0.1754608468778646,None
NOW,Attention-based LSTM,23.27387415263315,0.10517445535630014,552.28357
NSC,BiDirectional LSTM,3.145489820465511,0.084850356,220.54814
NSC,LSTM,4.311546336209836,0.13068451,222.58223
NSC,RNN,3.3641612478133256,-0.09589635,222.03174
NSC,ANN,3.61488035595228,0.11691594,219.65247
NSC,CNN,20.693553003570553,0.11465812,195.6303
NSC,Random Forrest,7.497608876389058,0.11229076258658746,None
NSC,Attention-based LSTM,9.879998638104452,0.00863340720227062,219.07349
NVDA,BiDirectional LSTM,12.6749488862387,0.34429064,419.08624
NVDA,LSTM,27.78509481708569,0.3812279,402.16183
NVDA,RNN,16.902982406216125,0.23929334,399.29807
NVDA,ANN,15.846990819013095,0.3708995,409.86014
NVDA,CNN,8.85703517351657,0.30705807,410.4191
NVDA,Random Forrest,26.611641411981246,0.3081773345013893,None
NVDA,Attention-based LSTM,30.087395664594126,0.21781117633661762,400.37723
NVR,BiDirectional LSTM,108.76548938380037,0.22018978,6124.7
NVR,LSTM,175.27839418725483,0.22044827,6053.7964
NVR,RNN,87.01816331151494,0.11662569,6125.107
NVR,ANN,235.01451079762688,0.24915242,6097.3823
NVR,CNN,615.3873478646572,0.10679324,5234.863
NVR,Random Forrest,2370.2240527909717,0.12057167241754746,None
NVR,Attention-based LSTM,224.25179007797658,0.1619592718028725,5931.219
NWLI,BiDirectional LSTM,18.19509460907465,0.16420417,371.18787
NWLI,LSTM,22.83022669364359,0.222103,359.07874
NWLI,RNN,14.51652536339967,0.07739382,363.0039
NWLI,ANN,16.879633110145136,0.17191051,367.3065
NWLI,CNN,11.14900625161348,0.10724522,333.2879
NWLI,Random Forrest,17.542972997535152,0.10680168556785116,None
NWLI,Attention-based LSTM,25.84285769981061,0.1078724580431646,392.0781
NXPI,BiDirectional LSTM,3.8433761840723126,0.0759279,191.91339
NXPI,LSTM,4.598566284479706,0.09901174,188.4794
NXPI,RNN,4.208904772033394,0.024785275,192.6022
NXPI,ANN,4.331430114356395,0.11127542,190.59396
NXPI,CNN,20.35493272122169,0.16640441,164.52693
NXPI,Random Forrest,4.464748769261532,0.16752655141738812,None
NXPI,Attention-based LSTM,12.509273013169839,0.08337047053492197,189.53125
O,BiDirectional LSTM,0.7156711114287335,-0.102191314,59.673603
O,LSTM,0.8418058335988807,-0.09700498,59.481445
O,RNN,0.7070438693440811,-0.14247899,59.845673
O,ANN,0.9459748868252839,-0.11462808,59.61443
O,CNN,5.66049610005676,0.08139174,54.34765
O,Random Forrest,0.5175328619514856,0.06943188834553672,None
O,Attention-based LSTM,1.8417783059133963,0.013919719342696807,60.45244
ODFL,BiDirectional LSTM,8.535660264415583,0.00481951,331.58145
ODFL,LSTM,7.609859042891368,-0.0077002584,326.43744
ODFL,RNN,7.37622195256735,0.0016442147,334.09613
ODFL,ANN,8.847048001765122,-0.012177549,329.07065
ODFL,CNN,11.634656060904845,0.22434652,319.67795
ODFL,Random Forrest,8.493305806343225,0.22742540349781656,None
ODFL,Attention-based LSTM,16.46100775287821,0.06974631493524629,316.23114
ORLY,BiDirectional LSTM,10.734693376678582,0.22941238,929.5005
ORLY,LSTM,26.253023367912455,0.24683535,919.8316
ORLY,RNN,15.388042524608363,0.10437829,929.52985
ORLY,ANN,24.514366550980476,0.39051104,929.5192
ORLY,CNN,65.63726831458133,0.18179573,831.62317
ORLY,Random Forrest,48.139626841224924,0.18468971785711372,None
ORLY,Attention-based LSTM,29.862788131460317,0.10878659694188904,916.7625
PAC,BiDirectional LSTM,4.131256814107824,-0.009134729,177.77692
PAC,LSTM,6.209049048339309,0.031850815,184.2856
PAC,RNN,3.8880898021522228,0.023679709,177.80817
PAC,ANN,3.7775474987986013,-0.012993947,178.87532
PAC,CNN,9.617328645545763,0.21057715,168.7031
PAC,Random Forrest,3.7113684226186177,0.19304067874425376,None
PAC,Attention-based LSTM,9.002567814083877,0.06871967030220559,183.06528
PANW,BiDirectional LSTM,5.057365409763032,0.2510203,242.44249
PANW,LSTM,10.109386482637328,0.2653197,239.13501
PANW,RNN,7.497019267035767,0.17666198,241.33022
PANW,ANN,6.779173486863841,0.31929547,241.59082
PANW,CNN,6.272458977797847,0.25369063,234.75287
PANW,Random Forrest,5.628726972827718,0.24376965804283654,None
PANW,Attention-based LSTM,16.550402868868495,0.11352769604287309,229.49872
PAYC,BiDirectional LSTM,7.056475347671952,0.08561644,307.78946
PAYC,LSTM,8.109805318646242,0.11842535,304.7594
PAYC,RNN,6.8321532926126824,-0.015759073,312.2592
PAYC,ANN,7.373883075915665,0.12294144,309.9161
PAYC,CNN,30.400495600484042,0.1437984,288.9411
PAYC,Random Forrest,26.739254126570774,0.14924954893514836,None
PAYC,Attention-based LSTM,17.0634841557486,0.00208545022211935,314.60757
PCTY,BiDirectional LSTM,5.132783988093542,0.0019181591,177.85173
PCTY,LSTM,6.489164704869242,0.04038053,181.60518
PCTY,RNN,4.660590350125876,-0.059538793,178.90166
PCTY,ANN,4.903325183086435,0.02084491,178.4224
PCTY,CNN,8.986874218077778,0.18910259,181.2885
PCTY,Random Forrest,5.369296297850427,0.19282799737498302,None
PCTY,Attention-based LSTM,23.655963701030196,-0.038093382754785146,183.20998
PEN,BiDirectional LSTM,9.932180117432837,0.25176015,330.20526
PEN,LSTM,10.77901625493959,0.29306304,331.2825
PEN,RNN,8.35443917992841,0.15219201,327.8479
PEN,ANN,4.766293752896828,0.29825073,330.6022
PEN,CNN,13.569272703347009,0.14529133,320.5311
PEN,Random Forrest,6.890421406671424,0.16525002532220132,None
PEN,Attention-based LSTM,16.804654144292385,0.18880904000652227,334.4842
PEP,BiDirectional LSTM,3.9921993717154107,0.18233643,186.00969
PEP,LSTM,2.089412201631146,0.20212965,186.51524
PEP,RNN,1.6755960891692114,0.1266155,185.63144
PEP,ANN,2.4289044944542204,0.3059928,186.82439
PEP,CNN,4.9267098410182895,0.09751525,186.46906
PEP,Random Forrest,3.6162335658910063,0.08154285010624587,None
PEP,Attention-based LSTM,4.573793856568346,0.05257713464477955,184.48174
PFE,BiDirectional LSTM,0.5837574947020205,-0.04994931,37.061718
PFE,LSTM,0.7998146157390297,-0.0378632,38.10589
PFE,RNN,0.5474431914717455,-0.13344559,37.146927
PFE,ANN,0.7217688523506978,-0.040741388,37.910328
PFE,CNN,3.167990162145309,0.13873619,36.164917
PFE,Random Forrest,0.504371373701041,0.10992825161153585,None
PFE,Attention-based LSTM,1.7629096260019332,-0.041256278100971024,39.349514
PLTR,BiDirectional LSTM,0.6723614506426135,0.352081,13.731041
PLTR,LSTM,1.1659042947523683,0.55694,13.969399
PLTR,RNN,0.6144388491010048,0.28684747,13.975368
PLTR,ANN,1.0051640434315277,0.6525369,14.004534
PLTR,CNN,2.2461372292368207,0.28718784,12.867944
PLTR,Random Forrest,0.20669043882469754,0.3120982401599229,None
PLTR,Attention-based LSTM,1.7602915761763456,0.15763161068502854,14.19494
PH,BiDirectional LSTM,6.978691816897962,0.10663353,373.7777
PH,LSTM,15.192130760952914,0.0852264,362.27374
PH,RNN,6.395130397760093,0.08647183,374.60455
PH,ANN,8.465532765385818,0.13486272,371.28122
PH,CNN,35.130171601764324,0.16146034,314.54904
PH,Random Forrest,12.027526512136117,0.16637793248853577,None
PH,Attention-based LSTM,14.897827109281497,0.11677080782576203,359.17276
PODD,BiDirectional LSTM,5.176952898179556,-0.067969486,297.85028
PODD,LSTM,8.019238136310944,-0.051136047,292.92395
PODD,RNN,6.163677066852104,0.010139571,294.39008
PODD,ANN,6.309976731382775,-0.073294684,291.8555
PODD,CNN,13.83981250549032,0.13992389,280.10446
PODD,Random Forrest,5.80961789881099,0.15186654100453056,None
PODD,Attention-based LSTM,13.413694953208614,0.07745740231718669,288.51898
POOL,BiDirectional LSTM,7.185168579022947,0.012264229,353.53696
POOL,LSTM,9.23515646661442,0.012928687,347.09164
POOL,RNN,7.6088486035283465,-0.040623583,354.37518
POOL,ANN,9.069977515122662,0.03130785,350.04996
POOL,CNN,28.262787241462885,0.18866548,319.97498
POOL,Random Forrest,31.43839322467392,0.19146770809094407,None
POOL,Attention-based LSTM,24.999045757051924,0.05223171077006088,340.6148
PRI,BiDirectional LSTM,3.615451904467743,0.18033905,189.73381
PRI,LSTM,2.9677645842126563,0.15061235,190.42747
PRI,RNN,3.3410583354157364,0.08374371,189.26674
PRI,ANN,3.841858364908578,0.3486987,190.2405
PRI,CNN,12.136402123148462,0.08648986,173.36823
PRI,Random Forrest,4.4004565744537265,0.10335497801462536,None
PRI,Attention-based LSTM,7.513880839084439,0.11995256730204415,191.76332
PSA,BiDirectional LSTM,5.459143600167625,-0.010535132,286.58554
PSA,LSTM,6.375143017793377,-0.012511633,281.4998
PSA,RNN,4.72563214964225,-0.04573831,287.5872
PSA,ANN,5.991169984087644,0.0015152016,285.49097
PSA,CNN,16.051910906339593,0.16262929,268.0484
PSA,Random Forrest,10.850506159706459,0.13549296108839426,None
PSA,Attention-based LSTM,15.387863353845855,0.00012496646707118661,286.86523
PWR,BiDirectional LSTM,4.897772984700247,0.27526325,189.19087
PWR,LSTM,10.993563213011031,0.2593883,185.7266
PWR,RNN,3.1123519713742285,0.15038489,189.93956
PWR,ANN,7.986515378076838,0.45855233,187.38448
PWR,CNN,5.619069515638845,0.32180473,179.06035
PWR,Random Forrest,2.3256049008866873,0.3142136301840894,None
PWR,Attention-based LSTM,8.204880980908145,0.12564018044387548,182.1314
PXD,BiDirectional LSTM,10.612832593880492,0.026833571,200.98598
PXD,LSTM,7.0462391745549615,0.044620607,202.3965
PXD,RNN,4.450271906922901,-0.0629936,200.1794
PXD,ANN,6.308503103026034,0.039491713,200.79997
PXD,CNN,29.23018911985564,0.27332687,164.71158
PXD,Random Forrest,11.061059410882788,0.22895124068145503,None
PXD,Attention-based LSTM,15.612039868622677,-0.05439516383318821,203.42723
PYPL,BiDirectional LSTM,2.462898173569616,-0.05984526,66.93253
PYPL,LSTM,8.010518934683423,-0.06745164,66.21517
PYPL,RNN,2.005181124528447,-0.12063734,66.1298
PYPL,ANN,2.758093238949503,-0.10887756,67.581
PYPL,CNN,20.93089598456367,0.3052027,59.98388
PYPL,Random Forrest,6.801754119882242,0.29260682329853827,None
PYPL,Attention-based LSTM,4.376341795827624,-0.042138625579737334,65.73412
QQQ,BiDirectional LSTM,3.759591662000417,0.43808556,359.86572
QQQ,LSTM,4.407639432468618,0.43367288,357.48505
QQQ,RNN,4.192268310216588,0.2333099,359.0377
QQQ,ANN,7.108372783484684,0.7556772,362.15475
QQQ,CNN,45.17771586427105,0.13902184,305.0633
QQQ,Random Forrest,10.450223614389078,0.14375320017390722,None
QQQ,Attention-based LSTM,10.060983705116406,0.1233567897231499,358.87173
RACE,BiDirectional LSTM,3.6985070590974387,0.21566257,306.77734
RACE,LSTM,9.896380570402732,0.26363155,308.58307
RACE,RNN,4.193907280399941,0.13758922,306.48425
RACE,ANN,9.127917978521676,0.20468153,305.95465
RACE,CNN,10.875386695128418,0.11810243,287.51947
RACE,Random Forrest,6.108127789524986,0.11551486783446649,None
RACE,Attention-based LSTM,9.844012686984753,0.21568989009087755,297.3557
RBLX,BiDirectional LSTM,1.3928000650303982,-0.017945722,38.78495
RBLX,LSTM,1.6759522809937109,0.012107556,39.300793
RBLX,RNN,1.6650540501309474,-0.14288056,38.79178
RBLX,ANN,1.5035378229566634,0.07303139,38.895542
RBLX,CNN,6.902649181206463,0.24758336,37.18638
RBLX,Random Forrest,5.575193240177771,0.2673582359669652,None
RBLX,Attention-based LSTM,3.6413454705613852,0.019042274674553262,40.041832
RBC,BiDirectional LSTM,4.451835553457134,-0.04670605,209.88158
RBC,LSTM,5.305094084256794,-0.04440362,208.43968
RBC,RNN,4.352997539745841,-0.073414534,209.60109
RBC,ANN,4.69659188518663,-0.06035728,208.40125
RBC,CNN,16.78835605740467,0.15619834,193.02905
RBC,Random Forrest,7.9476462366577465,0.14013688653909195,None
RBC,Attention-based LSTM,10.225556249304264,-0.013224835484355879,211.9915
RCL,BiDirectional LSTM,2.3363116534180044,0.30583337,96.58651
RCL,LSTM,2.0391193138539934,0.32255512,96.92322
RCL,RNN,2.3129222642451626,0.18534423,96.79112
RCL,ANN,2.226961026320027,0.38297573,97.89921
RCL,CNN,5.032421407366871,0.19873762,91.885666
RCL,Random Forrest,1.441660396522856,0.21545235597755039,None
RCL,Attention-based LSTM,4.648142039325712,0.1779327050200471,96.76457
RE,BiDirectional LSTM,7.099535163685938,-0.0052800197,342.6354
RE,LSTM,10.029687955612854,0.016916437,343.83368
RE,RNN,8.386168452173221,0.0057820403,341.89993
RE,ANN,6.472078550058505,-0.024895053,345.99786
RE,CNN,24.561466375048123,0.11876826,316.4017
RE,Random Forrest,23.62148996703582,0.11360479746713262,None
RE,Attention-based LSTM,18.313568236213918,0.0758558127873156,342.21255
REGN,BiDirectional LSTM,15.206597184860518,0.03808391,782.2533
REGN,LSTM,30.2685462583534,0.05279524,768.0014
REGN,RNN,11.472412004504312,0.02999487,782.78766
REGN,ANN,13.906256549700927,0.046906896,778.73914
REGN,CNN,31.431760208876604,0.15693793,742.71313
REGN,Random Forrest,38.87281002192507,0.17420328142001704,None
REGN,Attention-based LSTM,22.89243921669628,0.04406210613774331,766.7638
RH,BiDirectional LSTM,5.941062747885374,0.14535391,295.20438
RH,LSTM,9.295330528054913,0.0644553,289.9696
RH,RNN,7.6749065135844265,-0.02553842,296.23145
RH,ANN,7.231734148958105,0.17839575,289.6295
RH,CNN,25.326302545122463,0.26454246,274.4446
RH,Random Forrest,49.28425493999194,0.2828475166519496,None
RH,Attention-based LSTM,20.37192695963302,0.057125961111657644,276.0481
RIVN,BiDirectional LSTM,0.9991905049607753,-0.0019991403,13.358282
RIVN,LSTM,1.3338632258811154,0.11594594,13.988991
RIVN,RNN,0.547249680416658,0.24580552,13.206792
RIVN,ANN,1.0902397553251282,0.34558776,14.196518
RIVN,CNN,5.782481331916286,0.31052038,12.638476
RIVN,Random Forrest,45.79696519787908,0.30484846831247653,None
RIVN,Attention-based LSTM,2.975218265828584,-0.012269200648123724,13.89199
RIOT,BiDirectional LSTM,1.009246655067515,0.16528068,10.909949
RIOT,LSTM,0.9567237405516402,0.19520319,11.339285
RIOT,RNN,0.8209657524423806,0.16411988,11.137795
RIOT,ANN,1.028307566199181,0.2476165,11.218236
RIOT,CNN,4.211459807431807,0.394915,9.7821245
RIOT,Random Forrest,1.4868249090062728,0.36866340150303256,None
RIOT,Attention-based LSTM,1.2617042433112857,0.09579565814558566,10.784489
RMD,BiDirectional LSTM,3.397301789829443,0.057278518,215.3628
RMD,LSTM,4.394975942901243,0.0737362,215.02275
RMD,RNN,3.156751397644785,-0.038225517,214.92155
RMD,ANN,4.124465441450423,0.07787817,215.84595
RMD,CNN,25.097736375336908,0.13139752,190.14978
RMD,Random Forrest,3.3652602601439474,0.13632703073373348,None
RMD,Attention-based LSTM,12.410276253861005,0.008246607281605785,216.66669
RNR,BiDirectional LSTM,3.8779870100188356,-0.017952632,187.10612
RNR,LSTM,4.705465319879221,-0.027476788,188.73074
RNR,RNN,4.513083404933608,-0.012738028,186.9787
RNR,ANN,6.772909663843006,-0.033700276,187.51544
RNR,CNN,10.465235580544537,0.07671206,178.64162
RNR,Random Forrest,6.5534291385970285,0.07725468098826795,None
RNR,Attention-based LSTM,11.009858418885207,0.07594833821486967,191.33148
ROK,BiDirectional LSTM,6.694151451330287,0.08609669,317.00433
ROK,LSTM,7.541297390442187,0.13154879,312.85428
ROK,RNN,5.056758073516188,0.074434415,318.41388
ROK,ANN,6.842825303813063,0.14776123,315.09796
ROK,CNN,29.887059905682538,0.13437788,272.96625
ROK,Random Forrest,10.238090099871286,0.13848533463295276,None
ROK,Attention-based LSTM,16.73990515052836,0.09929654752509832,291.6378
ROP,BiDirectional LSTM,5.287021832606556,0.17071426,461.098
ROP,LSTM,4.565358794116519,0.16335195,459.76337
ROP,RNN,4.332717175156026,0.07963089,460.20364
ROP,ANN,7.734167843437584,0.2510857,460.08475
ROP,CNN,29.380149270758665,0.07265669,423.0024
ROP,Random Forrest,11.284227467529814,0.07401717896294682,None
ROP,Attention-based LSTM,19.52176463694848,0.10604450665127534,453.71304
RS,BiDirectional LSTM,6.562981314960322,0.03097578,257.0655
RS,LSTM,9.652681457873506,0.008213772,253.75122
RS,RNN,8.259401920472873,0.07327166,257.67105
RS,ANN,4.636266504789607,0.05345656,256.24908
RS,CNN,17.491805934259574,0.21334767,224.38469
RS,Random Forrest,4.435601465166696,0.20401563088089275,None
RS,Attention-based LSTM,11.79532870652686,0.13051309554533486,253.4521
RTH,BiDirectional LSTM,2.3458132938702367,0.2694619,172.13324
RTH,LSTM,1.9770746026355532,0.35361737,171.61325
RTH,RNN,1.768164595597726,0.02427646,172.24869
RTH,ANN,1.708313810155978,0.38601056,171.5539
RTH,CNN,13.026429236257668,0.106775686,154.30272
RTH,Random Forrest,1.977300294674776,0.11176903017677824,None
RTH,Attention-based LSTM,7.593068439936321,0.053747315736592347,164.84978
SAIA,BiDirectional LSTM,8.747913939454966,0.09990719,320.78702
SAIA,LSTM,9.80017434944351,0.094482824,315.55444
SAIA,RNN,8.112907960372661,0.06152166,322.87875
SAIA,ANN,10.274182557387315,0.13293326,316.77716
SAIA,CNN,21.5404629347964,0.2642033,284.0354
SAIA,Random Forrest,12.316968361024657,0.26885915826287704,None
SAIA,Attention-based LSTM,14.3100251892371,0.10400684098084263,309.63632
SAM,BiDirectional LSTM,5.897800367133834,0.05145001,319.38736
SAM,LSTM,13.01051079777929,0.03987061,320.3999
SAM,RNN,9.895876004241453,-0.13002504,317.8535
SAM,ANN,6.305356602535054,0.06533013,318.32858
SAM,CNN,70.9446754302359,0.27653188,293.73398
SAM,Random Forrest,130.84758488058895,0.2680746576714014,None
SAM,Attention-based LSTM,21.625071948940125,-0.00015168670879615862,329.19876
SBAC,BiDirectional LSTM,4.755050872866703,-0.12185689,225.25528
SBAC,LSTM,5.88278113193327,-0.120771,224.47812
SBAC,RNN,4.571707674948062,-0.21389791,224.15746
SBAC,ANN,5.01076804418804,-0.16129743,223.79787
SBAC,CNN,30.426904448579595,0.099262096,201.01643
SBAC,Random Forrest,10.588728481825887,0.08782729415703322,None
SBAC,Attention-based LSTM,14.107647177375112,-0.028961762812595826,227.27122
SBUX,BiDirectional LSTM,1.9125224837086363,0.0033166436,98.35913
SBUX,LSTM,2.2469465973817075,0.007446471,100.09987
SBUX,RNN,1.7935770051147255,-0.06033758,98.23601
SBUX,ANN,2.2077094502182826,0.022781523,99.71702
SBUX,CNN,3.600255685694769,0.09770651,96.9704
SBUX,Random Forrest,1.2567922672013108,0.10123832870322884,None
SBUX,Attention-based LSTM,4.294395867063307,0.04987382520329321,99.41076
SEDG,BiDirectional LSTM,9.69336497252277,-0.11754956,248.9068
SEDG,LSTM,11.534488449776479,-0.13797897,247.9768
SEDG,RNN,12.30725581324692,-0.061733954,246.9695
SEDG,ANN,10.706162312877401,-0.14208686,247.05598
SEDG,CNN,16.499671191123337,0.25175187,240.656
SEDG,Random Forrest,10.487307730335816,0.2810492071873337,None
SEDG,Attention-based LSTM,32.07814796157622,0.05010691709798245,296.51263
SGEN,BiDirectional LSTM,2.900084053117569,-0.034186464,197.29645
SGEN,LSTM,6.4840812612424905,0.038999457,197.4206
SGEN,RNN,4.001378670862541,0.15096329,196.37573
SGEN,ANN,1.7322964403997179,-0.009384488,197.26459
SGEN,CNN,7.389601577438858,0.15806052,197.10396
SGEN,Random Forrest,2.9388739956694545,0.16157589889283963,None
SGEN,Attention-based LSTM,14.16582711446354,0.11609342436956314,195.79938
SHOP,BiDirectional LSTM,2.3297897552886053,0.20194177,63.17542
SHOP,LSTM,3.605974066600384,0.21522051,62.623943
SHOP,RNN,2.456525823802728,0.104400456,63.46329
SHOP,ANN,2.81441123313548,0.27777112,63.485786
SHOP,CNN,9.82676985670876,0.3393432,57.49047
SHOP,Random Forrest,2.7660100650825123,0.3270462209001652,None
SHOP,Attention-based LSTM,4.931217573127454,0.131266768906871,64.29749
SHW,BiDirectional LSTM,3.3420330131932507,0.21315023,250.2491
SHW,LSTM,4.107806350096767,0.23782192,245.4359
SHW,RNN,3.2126178391277693,0.04212687,252.67143
SHW,ANN,4.379636426244699,0.36869976,247.48216
SHW,CNN,9.082183372012604,0.12175913,249.60236
SHW,Random Forrest,9.518947293998805,0.12157473626151483,None
SHW,Attention-based LSTM,15.331473878955943,0.0640207745346008,233.58961
SMCI,BiDirectional LSTM,10.296949100727977,0.29282835,214.97664
SMCI,LSTM,25.3820336738782,0.25511533,207.87161
SMCI,RNN,7.871041410021894,0.20927013,211.04599
SMCI,ANN,13.22427662021011,0.37255895,214.96634
SMCI,CNN,5.77392399771881,0.28206596,199.92981
SMCI,Random Forrest,24.157773495867424,0.2680054194722874,None
SMCI,Attention-based LSTM,15.44724056234498,0.18942376431365282,249.42892
SNA,BiDirectional LSTM,4.401982849193872,0.15631442,276.25342
SNA,LSTM,8.000417702755893,0.13108164,274.76843
SNA,RNN,5.254551147622543,0.06623947,277.47122
SNA,ANN,6.593428671758903,0.22865583,273.406
SNA,CNN,13.806265210805647,0.15107985,248.26427
SNA,Random Forrest,5.028028204597844,0.14541227838924423,None
SNA,Attention-based LSTM,8.692821405158554,0.10461141201218355,266.73712
SNAP,BiDirectional LSTM,0.4853050338747106,0.02831909,11.083604
SNAP,LSTM,0.5936007168342108,0.031395976,10.825275
SNAP,RNN,0.44936212216469845,-0.013377669,11.175293
SNAP,ANN,0.4772409869427491,0.024735905,11.020951
SNAP,CNN,3.8629649375470763,0.34821552,10.568403
SNAP,Random Forrest,0.4774854152500152,0.36892273676091875,None
SNAP,Attention-based LSTM,1.4914309219932316,0.02413195204189399,10.559233
SNOW,BiDirectional LSTM,7.403067728657501,0.17753834,171.78465
SNOW,LSTM,9.497713056437016,0.21559179,176.55441
SNOW,RNN,6.35510775339423,0.13802947,169.98993
SNOW,ANN,10.786862909593673,0.31079888,172.91812
SNOW,CNN,24.543037557533115,0.19647142,157.53879
SNOW,Random Forrest,31.94375749753635,0.20851439638543057,None
SNOW,Attention-based LSTM,10.64910928150687,0.075662092782835,175.98288
SNPS,BiDirectional LSTM,11.138856485662961,0.124581665,417.52277
SNPS,LSTM,15.676494523755368,0.1449381,409.43872
SNPS,RNN,12.325170884944287,0.098441176,416.34518
SNPS,ANN,13.689519278081388,0.16705649,419.36438
SNPS,CNN,15.46973851158602,0.22443952,409.54892
SNPS,Random Forrest,13.25782318507175,0.22382242553285328,None
SNPS,Attention-based LSTM,31.63110561483108,0.11541236446104966,429.6384
SONY,BiDirectional LSTM,1.63191082156418,0.09635604,90.742874
SONY,LSTM,2.0452416797960096,0.10839531,91.07421
SONY,RNN,1.4910001764741012,0.021615839,90.53438
SONY,ANN,2.0488552503745665,0.14801031,92.03962
SONY,CNN,12.364298667744178,0.14969973,83.29993
SONY,Random Forrest,0.9837511666837048,0.1467529981925652,None
SONY,Attention-based LSTM,4.788663864923349,0.12117925570041911,96.3126
SOXX,BiDirectional LSTM,9.37458120943681,0.18560754,486.6647
SOXX,LSTM,11.842198196432012,0.21628855,487.34116
SOXX,RNN,9.713183086207955,0.113841854,485.07208
SOXX,ANN,11.43888410975396,0.24207543,486.35452
SOXX,CNN,57.0374484908538,0.18327917,418.58472
SOXX,Random Forrest,28.03820670582198,0.18343465458003158,None
SOXX,Attention-based LSTM,18.5378083273661,0.13197689261095588,489.77426
SPGI,BiDirectional LSTM,4.924125972814747,0.2814484,388.24603
SPGI,LSTM,5.747855786876407,0.34358627,385.86777
SPGI,RNN,4.898349467359927,0.042936917,387.6812
SPGI,ANN,5.989768957047212,0.4397558,388.68652
SPGI,CNN,30.55603893981952,0.1141454,352.40564
