tickerName,modelName,RMSE,sharpeRatio,expectedValue
TFX,BiDirectional LSTM,4.874317491276774,0.003900444,239.08119
TFX,LSTM,6.679522264939543,0.00011105119,236.04352
TFX,RNN,4.461828478304213,0.0049170437,237.59494
TFX,ANN,5.197977388301211,0.014280464,237.26299
TFX,CNN,19.293850177163392,0.12990235,228.39423
TFX,Random Forrest,7.795612771898602,0.13422421784449484,None
TFX,Attention-based LSTM,11.480301119649498,0.05823629360989007,237.65067
TGT,BiDirectional LSTM,2.820695420670983,-0.3102352,127.826355
TGT,LSTM,4.629066611705235,-0.28872994,129.51195
TGT,RNN,2.812522314147773,-0.15393429,127.864174
TGT,ANN,5.271591782738954,-0.39876908,129.24481
TGT,CNN,11.93819839970899,0.16993508,123.12172
TGT,Random Forrest,4.432868681093791,0.19013328635322418,None
TGT,Attention-based LSTM,9.265480129463159,-0.04377767404140945,137.76244
TMO,BiDirectional LSTM,8.306586469342408,-0.06220804,524.4894
TMO,LSTM,8.804023727571476,-0.057706505,518.60736
TMO,RNN,9.264248062037016,-0.06880001,525.4356
TMO,ANN,9.217421206674214,-0.13172083,520.1428
TMO,CNN,28.61338636232075,0.14931954,496.22574
TMO,Random Forrest,24.489233254268665,0.16740565086374704,None
TMO,Attention-based LSTM,18.071883019287423,-0.002336761282800425,519.1848
TPL,BiDirectional LSTM,39.06977621956191,-0.27462977,1350.2598
TPL,LSTM,66.13171909962777,-0.24349807,1390.5522
TPL,RNN,44.05775550512454,-0.2684176,1338.7131
TPL,ANN,49.450128822378105,-0.33311144,1373.8011
TPL,CNN,73.78887602361635,0.27864477,1301.4036
TPL,Random Forrest,699.8691228539494,0.2936867375554204,None
TPL,Attention-based LSTM,161.6730724136456,-0.08080552994897272,1356.9037
TRV,BiDirectional LSTM,4.011272840570887,-0.05994421,175.11739
TRV,LSTM,3.7208198478019074,-0.0670548,173.47583
TRV,RNN,3.282060904781844,-0.028660633,175.81087
TRV,ANN,3.2523909706438756,-0.0958343,176.00766
TRV,CNN,18.39155778340804,0.11396278,153.18028
TRV,Random Forrest,2.155472949987559,0.11705302386922169,None
TRV,Attention-based LSTM,7.289407643973818,0.044319650487414056,176.1711
TSCO,BiDirectional LSTM,4.509154363542376,-0.05666737,216.95125
TSCO,LSTM,6.378672792274892,-0.13940546,212.279
TSCO,RNN,3.8954373972714214,0.043004006,218.44525
TSCO,ANN,5.07446458253899,-0.088713616,219.38104
TSCO,CNN,9.06994953211919,0.18797572,208.88239
TSCO,Random Forrest,4.392020877821176,0.21140231624778177,None
TSCO,Attention-based LSTM,8.69195106938989,0.03999632334964978,216.19354
TSM,BiDirectional LSTM,2.4336740920340083,0.1748275,105.86339
TSM,LSTM,2.6653421486267663,0.20389464,101.45318
TSM,RNN,2.1984870799613794,0.108473055,107.00242
TSM,ANN,3.2869238846419764,0.21298724,103.64278
TSM,CNN,6.683890336044785,0.1898037,92.72792
TSM,Random Forrest,1.6047366058150239,0.21617670920548948,None
TSM,Attention-based LSTM,6.069471783572964,0.09749596679704255,96.96059
TSLA,BiDirectional LSTM,6.643020950760035,0.15672873,255.09016
TSLA,LSTM,9.69518246628325,0.12612934,233.19983
TSLA,RNN,6.824102665620473,0.25348297,261.15753
TSLA,ANN,8.772581493836977,0.16095987,252.9735
TSLA,CNN,27.827851251415794,0.33110228,217.33519
TSLA,Random Forrest,14.45601248671051,0.36806820897635056,None
TSLA,Attention-based LSTM,21.009044510877878,0.027293782334027,224.50935
TT,BiDirectional LSTM,3.52684750501848,-0.05794141,179.34381
TT,LSTM,5.138075796094307,-0.016632536,175.84753
TT,RNN,3.059349356459116,0.039536316,179.17737
TT,ANN,4.632108096263871,-0.063185975,178.01314
TT,CNN,7.764709821199365,0.15307233,165.42429
TT,Random Forrest,2.264745549001379,0.17680639566861464,None
TT,Attention-based LSTM,8.53995906957336,0.05737659323917812,174.38933
TXN,BiDirectional LSTM,3.053386056616022,0.0045411643,175.19835
TXN,LSTM,3.225291222900153,0.0055547534,174.05096
TXN,RNN,2.5910646389265937,0.014907108,176.63892
TXN,ANN,3.2276255114866994,-0.0115225045,173.37561
TXN,CNN,10.23934162741722,0.106389254,158.98625
TXN,Random Forrest,2.8830331344186724,0.1218700241396251,None
TXN,Attention-based LSTM,9.626943354955985,0.02359293337006828,166.99922
TYL,BiDirectional LSTM,6.228345314545548,0.26957002,391.31918
TYL,LSTM,6.363490438884638,0.23628578,390.21326
TYL,RNN,6.527151014390619,0.1671855,389.92938
TYL,ANN,6.4187644075213415,0.39422145,390.80087
TYL,CNN,21.834271869197718,0.11667378,375.95596
TYL,Random Forrest,16.84553600153941,0.13695744385136355,None
TYL,Attention-based LSTM,14.259441723174714,0.03039165912641917,391.9865
UAL,BiDirectional LSTM,1.3109556465513597,-0.0074783848,52.87026
UAL,LSTM,1.6606341410686722,-0.031269956,50.897564
UAL,RNN,1.4025992771690585,0.0406507,53.46865
UAL,ANN,1.7372420176244268,-0.022849863,51.70831
UAL,CNN,4.107122917798001,0.19884962,47.657948
UAL,Random Forrest,0.7034145329846451,0.2044557741803477,None
UAL,Attention-based LSTM,3.3672186365662307,0.10457299170618188,48.57163
UBER,BiDirectional LSTM,0.9347656425384255,0.14357534,41.495075
UBER,LSTM,1.3813517510659123,0.186072,41.323746
UBER,RNN,0.9893842481725931,0.15971215,41.352673
UBER,ANN,1.0063256002909022,0.15616354,41.282852
UBER,CNN,3.5574517138322057,0.14777963,37.85321
UBER,Random Forrest,0.28162458181201905,0.1682586492731385,None
UBER,Attention-based LSTM,2.9203670671480944,0.08156285847047177,39.47957
UFPT,BiDirectional LSTM,3.7847411690072748,0.35056338,174.72182
UFPT,LSTM,9.618997831320096,0.33537805,169.60985
UFPT,RNN,3.4017095504237527,0.1688607,178.23746
UFPT,ANN,11.278922163327884,0.47844073,170.29639
UFPT,CNN,3.9995510152666722,0.21546204,161.66713
UFPT,Random Forrest,3.2189936903157697,0.23796629101937064,None
UFPT,Attention-based LSTM,17.465186270004892,0.1689579186822167,164.66458
UI,BiDirectional LSTM,6.02314849934165,-0.35442927,177.46523
UI,LSTM,10.117322636609284,-0.36058575,172.53607
UI,RNN,6.914961653729883,-0.23506463,178.77888
UI,ANN,6.789285135318883,-0.45288494,174.65477
UI,CNN,24.214168846387942,0.19234146,155.81007
UI,Random Forrest,19.953710776077884,0.20448023831726253,None
UI,Attention-based LSTM,19.970536762571037,-0.13804037273901776,169.16481
ULTA,BiDirectional LSTM,11.348786077179794,-0.1667057,438.5398
ULTA,LSTM,17.53382845506953,-0.29768497,410.5262
ULTA,RNN,10.193885572548144,-0.038784027,440.26337
ULTA,ANN,20.618443098701263,-0.21854706,433.98312
ULTA,CNN,16.525814275751184,0.16935846,419.64017
ULTA,Random Forrest,13.96436159616781,0.18779327425909606,None
ULTA,Attention-based LSTM,37.52118396881805,0.03575133928167456,422.9493
UNF,BiDirectional LSTM,3.2621972207699366,-0.07331357,179.04912
UNF,LSTM,3.6291016770524074,-0.09679109,178.41351
UNF,RNN,3.1109876679051784,-0.017119654,179.54826
UNF,ANN,4.567872842773329,-0.114264645,180.04291
UNF,CNN,13.80413975674236,0.067728005,163.66153
UNF,Random Forrest,3.290256938518354,0.07429539482927047,None
UNF,Attention-based LSTM,4.904549227848191,0.029453819454727474,177.52133
UNH,BiDirectional LSTM,7.038607229413939,0.05556644,491.1575
UNH,LSTM,10.655823120442966,0.0496484,487.2544
UNH,RNN,7.548972615854733,0.026023703,492.02615
UNH,ANN,16.68962099703808,0.052951407,490.76416
UNH,CNN,43.03300882156365,0.16939647,438.01447
UNH,Random Forrest,12.10639878414858,0.17831547715661292,None
UNH,Attention-based LSTM,14.178322347964349,-0.015258704412661543,490.52798
UNP,BiDirectional LSTM,3.7770125416273532,-0.072380394,199.05798
UNP,LSTM,4.6919033317427585,-0.0059243175,197.47498
UNP,RNN,4.012262518228534,-0.013963028,199.04765
UNP,ANN,3.657724767981112,-0.09664563,199.1958
UNP,CNN,20.1147035927735,0.089243725,175.69714
UNP,Random Forrest,3.7412913315730427,0.09822018806965496,None
UNP,Attention-based LSTM,6.842124495652304,0.00965242931507311,195.97612
UPS,BiDirectional LSTM,5.149556214557164,-0.08425555,172.73793
UPS,LSTM,4.254978788086063,-0.07560334,171.61139
UPS,RNN,5.2150456130369705,-0.011887698,172.62807
UPS,ANN,4.245446174657636,-0.10468408,172.04227
UPS,CNN,11.87912382777312,0.15162288,155.84554
UPS,Random Forrest,3.5657973168176946,0.16830457707324364,None
UPS,Attention-based LSTM,6.5428574827010735,0.020670763647417285,170.654
URI,BiDirectional LSTM,11.363619396484173,-0.10257576,402.65253
URI,LSTM,16.814820907006755,-0.10983046,390.6288
URI,RNN,11.210965769532741,0.029962577,410.17395
URI,ANN,14.074779446538846,-0.16150855,393.82727
URI,CNN,14.61421072868864,0.22849326,368.49542
URI,Random Forrest,99.62297004106108,0.2597768241184702,None
URI,Attention-based LSTM,36.95352468432633,0.07873563983994034,355.30304
UTHR,BiDirectional LSTM,5.259661559777211,-0.063954756,230.08234
UTHR,LSTM,6.1607499208548715,-0.05195416,227.13737
UTHR,RNN,4.696009917988479,-0.07704174,229.19907
UTHR,ANN,6.853417188898017,-0.11271175,228.42186
UTHR,CNN,12.490239396071024,0.21024472,209.31404
UTHR,Random Forrest,2.9528977061142827,0.23715327203390876,None
UTHR,Attention-based LSTM,12.380131841761896,0.036144925878481914,219.69441
VEA,BiDirectional LSTM,0.4313474765465302,0.095987365,46.56368
VEA,LSTM,0.46647002395396825,0.08723086,46.417713
VEA,RNN,0.4708634371409497,0.041499335,46.748554
VEA,ANN,0.575258695035086,0.13613437,46.37993
VEA,CNN,5.822797611722142,0.07039631,39.070065
VEA,Random Forrest,0.07539783067044944,0.07641047052866165,None
VEA,Attention-based LSTM,1.6076326903731262,0.11714564107604954,45.774982
V,BiDirectional LSTM,4.455341548956426,0.051620834,224.42857
V,LSTM,3.0340701508260612,0.052475348,224.47644
V,RNN,2.5427210120611963,0.030951904,224.36382
V,ANN,2.841382457381649,0.05041904,224.46202
V,CNN,6.26932145367117,0.055649202,221.90013
V,Random Forrest,4.382157775015731,0.06588127351978502,None
V,Attention-based LSTM,8.706746527969413,0.09165393349237606,227.58517
VEEV,BiDirectional LSTM,4.986035147577647,0.08633037,191.32472
VEEV,LSTM,6.515649555931679,0.15725708,187.10957
VEEV,RNN,4.6637133549881105,0.101041175,191.29494
VEEV,ANN,6.415047655010909,0.13588643,190.2473
VEEV,CNN,21.62492334740134,0.15952279,172.26714
VEEV,Random Forrest,6.441558062684262,0.17459360245301622,None
VEEV,Attention-based LSTM,8.712968573446952,0.03311334119863753,185.0082
VMC,BiDirectional LSTM,3.767943226732203,0.16731127,207.31877
VMC,LSTM,4.173567780728651,0.15206367,204.92314
VMC,RNN,3.8180771677187555,0.09864837,207.54306
VMC,ANN,4.427329696123834,0.21191102,205.94829
VMC,CNN,10.273976657504484,0.09976019,188.75244
VMC,Random Forrest,2.69196940128216,0.11651656803204898,None
VMC,Attention-based LSTM,7.947817239953755,0.08815692763064888,199.23245
VONE,BiDirectional LSTM,1.9824656683535007,0.20336993,197.37305
VONE,LSTM,2.4947365968843904,0.17490937,194.78615
VONE,RNN,1.8839888455549967,0.14199159,198.25888
VONE,ANN,2.3723403189131944,0.27519917,196.28093
VONE,CNN,14.010408023520876,0.09390186,174.80553
VONE,Random Forrest,1.7064105608204618,0.10722544616230399,None
VONE,Attention-based LSTM,4.444521655317195,0.07637126121403227,191.77557
VMI,BiDirectional LSTM,7.645005600857999,-0.14341617,282.3142
VMI,LSTM,7.169360884834569,-0.10106298,283.81662
VMI,RNN,5.76006598565414,-0.053838197,282.92627
VMI,ANN,8.072523604762488,-0.21086003,281.88965
VMI,CNN,8.599661719861434,0.20307039,277.62103
VMI,Random Forrest,7.951306528546548,0.22658783108256,None
VMI,Attention-based LSTM,18.351072931689774,-7.415641918746893e-05,278.42923
VOO,BiDirectional LSTM,4.2307481811890835,0.2271465,399.03848
VOO,LSTM,5.1595767776839985,0.16218686,394.49954
VOO,RNN,4.462613683181733,0.14439522,400.1796
VOO,ANN,5.22809930033338,0.32022628,396.43182
VOO,CNN,22.067713115170864,0.09532144,362.52713
VOO,Random Forrest,6.607544491382362,0.10554693175576986,None
VOO,Attention-based LSTM,9.322429494555719,0.08174379253859757,390.75116
VRSK,BiDirectional LSTM,2.82269992934491,0.2566477,218.22891
VRSK,LSTM,3.69538710221641,0.34708452,217.58951
VRSK,RNN,2.867386128318964,0.1473273,217.18636
VRSK,ANN,3.021533409339371,0.30702102,218.16345
VRSK,CNN,21.561458761579438,0.06478709,192.643
VRSK,Random Forrest,2.2211155152846063,0.0800355615338049,None
VRSK,Attention-based LSTM,6.251988801814989,0.08569108273741305,221.23921
VRSN,BiDirectional LSTM,2.791988865779613,0.20643607,223.85732
VRSN,LSTM,2.802892704021401,0.21406408,221.13498
VRSN,RNN,2.757756763306512,0.055345897,223.75308
VRSN,ANN,3.402037578170451,0.20775697,223.34602
VRSN,CNN,19.679764841035816,0.047987506,202.35822
VRSN,Random Forrest,3.7343499557171,0.055511348791756086,None
VRSN,Attention-based LSTM,5.4720035701721095,0.08351358186474932,223.92487
VRTS,BiDirectional LSTM,4.780315521042619,0.03749222,213.36908
VRTS,LSTM,6.841264204118942,-0.0010246809,205.00253
VRTS,RNN,5.7733817379464005,0.012405784,215.3096
VRTS,ANN,6.999890840181441,0.024028156,210.92067
VRTS,CNN,29.337256207451,0.20929082,174.98022
VRTS,Random Forrest,10.255852077782206,0.23489862306781337,None
VRTS,Attention-based LSTM,12.787403953707772,0.06857412495805239,199.32503
VTHR,BiDirectional LSTM,2.4491346678638015,0.18511307,193.91223
VTHR,LSTM,2.5605592951777805,0.17430979,190.26422
VTHR,RNN,1.8046570267835735,0.12791738,194.9741
VTHR,ANN,2.5118268396948227,0.28443772,192.94058
VTHR,CNN,4.912373587657796,0.09454072,184.24556
VTHR,Random Forrest,1.545928655668768,0.10724458237363739,None
VTHR,Attention-based LSTM,4.592581521262441,0.07404954254611627,187.85645
VRTX,BiDirectional LSTM,9.452956982842345,0.20201944,341.65128
VRTX,LSTM,12.21891091844751,0.3187155,338.67767
VRTX,RNN,5.095646329433846,0.07695378,342.07507
VRTX,ANN,8.449903814191508,0.20206386,341.055
VRTX,CNN,11.18026263609285,0.12731287,332.33362
VRTX,Random Forrest,4.753336547506127,0.13244853551551877,None
VRTX,Attention-based LSTM,22.92596558837505,0.053621393286996104,332.518
VTI,BiDirectional LSTM,2.217867908090231,0.17789128,216.3511
VTI,LSTM,2.3406570252524785,0.15256368,212.23111
VTI,RNN,2.0875204022322547,0.13674045,216.70697
VTI,ANN,2.6630880448346086,0.28472388,214.91888
VTI,CNN,8.103303987112897,0.09674772,201.75241
VTI,Random Forrest,1.9903368437172588,0.1068783557301489,None
VTI,Attention-based LSTM,6.278932940037018,0.07412004599674504,207.2256
VWO,BiDirectional LSTM,0.4147620284270292,0.049752835,41.078953
VWO,LSTM,0.4846032429236855,0.045955487,40.809822
VWO,RNN,0.41726950767756477,-0.030433938,41.2344
VWO,ANN,0.4457496359112128,0.07758592,40.958736
VWO,CNN,3.134473478624265,0.07380354,36.91978
VWO,Random Forrest,0.1092592663225998,0.08322330257907311,None
VWO,Attention-based LSTM,1.2939965129066622,0.046472137612854264,39.99847
VTWG,BiDirectional LSTM,2.1523207474762653,0.038708456,176.10718
VTWG,LSTM,3.2967220953358582,0.053592697,171.64201
VTWG,RNN,2.131753870085142,0.062161736,176.96452
VTWG,ANN,2.8039093915404565,0.05853247,174.66724
VTWG,CNN,6.373459779259636,0.101807304,166.15952
VTWG,Random Forrest,3.1354221911366174,0.11702075377715486,None
VTWG,Attention-based LSTM,6.655218027607404,0.04432454739098149,169.84065
VYM,BiDirectional LSTM,1.2929379291030383,-0.023284014,105.98179
VYM,LSTM,1.228680743357814,-0.020385176,105.662636
VYM,RNN,0.9581780653594619,-0.035684265,105.80984
VYM,ANN,1.5118888766422434,-0.055550836,105.614914
VYM,CNN,7.531952701123726,0.08964583,95.74117
VYM,Random Forrest,0.4967477677090302,0.08417329055993263,None
VYM,Attention-based LSTM,2.7909896192344377,0.043427275653272014,103.574425
WAT,BiDirectional LSTM,5.9075502353082046,-0.25049874,261.94025
WAT,LSTM,6.233587238605399,-0.267913,258.435
WAT,RNN,5.574483629341058,-0.16028693,259.62613
WAT,ANN,6.778824021033387,-0.42579916,255.15022
WAT,CNN,26.28560070708787,0.14131206,237.53018
WAT,Random Forrest,9.149067501873786,0.15075192610536267,None
WAT,Attention-based LSTM,15.36368965761191,-0.023756295534739347,262.19617
WDAY,BiDirectional LSTM,4.432761706744741,0.101518765,211.3809
WDAY,LSTM,5.1013361855931505,0.0832986,204.4981
WDAY,RNN,4.018576671008042,0.1299571,214.8383
WDAY,ANN,4.363718441940173,0.12445321,214.26726
WDAY,CNN,22.246870700906594,0.12629582,187.43785
WDAY,Random Forrest,4.776044123721782,0.1351006890127067,None
WDAY,Attention-based LSTM,10.251659417147058,0.0702426716506112,200.44139
WDFC,BiDirectional LSTM,3.5262259089067856,0.13903686,194.38737
WDFC,LSTM,3.7585775455851276,0.13941501,192.83736
WDFC,RNN,3.413890562910667,0.11259017,194.66615
WDFC,ANN,4.388414068697509,0.20692328,194.30869
WDFC,CNN,17.540820744014724,0.109799705,174.77834
WDFC,Random Forrest,8.750040642544255,0.11541671732457007,None
WDFC,Attention-based LSTM,9.08483932857131,0.037394224998657404,190.84221
WEX,BiDirectional LSTM,4.739225964945382,-0.075429,177.10118
WEX,LSTM,4.823766600721933,-0.052228246,177.23798
WEX,RNN,3.74785274686358,0.010640583,176.93217
WEX,ANN,3.999030758182327,-0.09044885,176.0
WEX,CNN,20.321085604821278,0.10128371,157.49034
WEX,Random Forrest,5.097515094135782,0.10850442817186991,None
WEX,Attention-based LSTM,11.100745375993968,0.062022136582651294,175.09328
WINA,BiDirectional LSTM,6.782282409645561,0.2075958,363.78882
WINA,LSTM,17.284456480007226,0.20710154,358.0058
WINA,RNN,6.107243106397619,0.18602426,369.4034
WINA,ANN,6.042595072854644,0.25186533,365.7934
WINA,CNN,18.73495291185982,0.13551326,323.87582
WINA,Random Forrest,11.421049683034642,0.13914403039883289,None
WINA,Attention-based LSTM,18.01777379294176,0.18693476450127788,351.59775
WING,BiDirectional LSTM,4.579049331788731,0.08973522,188.72098
WING,LSTM,12.00757418726403,0.106234975,186.95212
WING,RNN,4.845255594956026,0.13072234,188.7475
WING,ANN,4.616753051386223,0.088692285,189.14828
WING,CNN,9.825665871624345,0.14828639,178.53918
WING,Random Forrest,6.69057991828962,0.17877952856097049,None
WING,Attention-based LSTM,28.167453150253937,0.08620618228057744,193.00233
WIRE,BiDirectional LSTM,14.08818903683464,-0.017869713,184.4219
WIRE,LSTM,9.303940664094203,-0.019798992,184.73553
WIRE,RNN,5.224645501948614,0.08453058,185.14842
WIRE,ANN,11.236917506206941,-0.023641378,183.1231
WIRE,CNN,9.512758892652549,0.24945527,166.5966
WIRE,Random Forrest,4.587905550156408,0.27731565505904404,None
WIRE,Attention-based LSTM,16.249594329090453,0.09428901860013589,172.77356
WMT,BiDirectional LSTM,2.4313975276899384,0.19924912,154.72694
WMT,LSTM,1.4999193986734791,0.21272656,153.42249
WMT,RNN,1.7028217264388552,0.11749521,155.04115
WMT,ANN,1.83129092902164,0.1952123,154.4681
WMT,CNN,6.441858182864079,0.055658415,143.13737
WMT,Random Forrest,1.256655754221031,0.06378773435548674,None
WMT,Attention-based LSTM,3.4510501826674065,0.08931490793140014,151.03409
WSO,BiDirectional LSTM,6.072517683935109,0.16286094,360.88513
WSO,LSTM,17.754770443495925,0.11998399,342.95712
WSO,RNN,6.356806819301263,0.16468132,362.81818
WSO,ANN,9.840666794631593,0.24536917,356.18576
WSO,CNN,23.11109964519683,0.14200996,309.9296
WSO,Random Forrest,9.05924485812366,0.15464126021945465,None
WSO,Attention-based LSTM,15.817111639486622,0.08790891548334012,340.8813
WST,BiDirectional LSTM,7.516993542843997,0.14910497,356.9222
WST,LSTM,5.850390553939064,0.107250884,351.2692
WST,RNN,6.616500098136979,0.23131128,357.36078
WST,ANN,6.163387677241289,0.24753605,352.60315
WST,CNN,23.079207942090807,0.19797517,322.83646
WST,Random Forrest,12.611054458117176,0.22771377389957076,None
WST,Attention-based LSTM,30.970503916148367,0.08673693558108017,353.4443
WTM,BiDirectional LSTM,24.145748800057504,0.012180379,1376.3596
WTM,LSTM,29.66729000715007,0.02430788,1392.23
WTM,RNN,30.42296151540972,0.0023732716,1366.0999
WTM,ANN,30.683127979572408,-0.01148458,1394.9235
WTM,CNN,120.35885895313434,0.08989813,1284.2922
WTM,Random Forrest,288.4678200424597,0.10364344088282135,None
WTM,Attention-based LSTM,55.73989837553072,0.028991325894927495,1412.9846
WTS,BiDirectional LSTM,3.37550166337513,0.017562205,176.61084
WTS,LSTM,3.530318270350066,-0.01582873,173.38417
WTS,RNN,2.8156853918596214,0.08864927,176.60982
WTS,ANN,4.443556381860381,0.013127288,174.69763
WTS,CNN,15.150688800780426,0.15152618,151.33876
WTS,Random Forrest,2.8664745962851135,0.16897103192147997,None
WTS,Attention-based LSTM,7.78311973368219,0.10434026688101106,170.02817
WTW,BiDirectional LSTM,3.165824213346012,-0.055003818,225.96446
WTW,LSTM,4.598853248534038,-0.039857432,226.61719
WTW,RNN,4.247037203278801,-0.061767407,225.90556
WTW,ANN,3.3402037469459107,-0.06795115,225.63657
WTW,CNN,6.743346548179691,0.055422816,218.91196
WTW,Random Forrest,3.7327485631621165,0.06602200564846042,None
WTW,Attention-based LSTM,7.392464561243678,0.034697143633292106,224.137
XOM,BiDirectional LSTM,2.0567490643791975,-0.037656546,106.31528
XOM,LSTM,2.386657778411204,-0.019035984,107.016205
XOM,RNN,2.194756997847453,-0.021056384,106.24308
XOM,ANN,3.1931145316990706,-0.0507639,107.456474
XOM,CNN,10.988636118346497,0.23110679,90.745605
XOM,Random Forrest,0.8536948887819874,0.22346400433634273,None
XOM,Attention-based LSTM,5.727643373821657,0.022863541373673864,106.21527
ZBRA,BiDirectional LSTM,8.549756684386844,-0.07587406,281.54663
ZBRA,LSTM,8.16487726350684,-0.091961026,277.37378
ZBRA,RNN,7.958113214502464,-0.014771124,283.95514
ZBRA,ANN,9.562131900219441,-0.09355382,278.44336
ZBRA,CNN,26.053385146016044,0.1998886,259.7201
ZBRA,Random Forrest,19.35608470512125,0.2149083443337709,None
ZBRA,Attention-based LSTM,14.656222220886596,0.014456959540981102,271.46063
ZM,BiDirectional LSTM,2.295273085771463,-0.009173509,68.2756
ZM,LSTM,4.4601535020582554,-0.068202175,68.031975
ZM,RNN,2.904654469029966,0.007594683,68.357025
ZM,ANN,3.1207926570461026,-0.103974134,68.26838
ZM,CNN,13.651774011419942,0.36589554,66.41982
ZM,Random Forrest,19.241812182939416,0.3636216069912763,None
ZM,Attention-based LSTM,10.556576077726287,-0.008089564431276213,67.59438
COIN,BiDirectional LSTM,3.4467656306517167,-0.08098777,52.154423
COIN,LSTM,4.371225921880768,0.0017395832,53.360462
COIN,RNN,3.8329987759454727,-0.2023096,51.652416
COIN,ANN,4.611057051506164,0.18754144,53.838863
COIN,CNN,10.21990925409134,0.33120766,51.357216
COIN,Random Forrest,74.38123816439924,0.3801215437632104,None
COIN,Attention-based LSTM,6.591286855688648,-0.030326532870628035,58.43655
CMG,BiDirectional LSTM,33.90827780940833,0.3440872,2064.476
CMG,LSTM,61.329251786973096,0.42090797,2052.8042
CMG,RNN,32.29611629031609,0.15450872,2067.1377
CMG,ANN,50.4830193470067,0.48807386,2042.6913
CMG,CNN,86.58689206863716,0.15524139,1960.7338
CMG,Random Forrest,202.65649801681496,0.1925486112771532,None
CMG,Attention-based LSTM,144.56386855552057,0.10415517783690292,2052.6597
COKE,BiDirectional LSTM,19.03320694181644,0.14841853,648.81256
COKE,LSTM,17.73615066323551,0.13457593,656.5751
COKE,RNN,13.14498218158188,0.13764253,655.5867
COKE,ANN,23.04136507386452,0.21065421,653.16376
COKE,CNN,31.295932320694245,0.21115914,616.0495
COKE,Random Forrest,35.69191917559746,0.21966471345722616,None
COKE,Attention-based LSTM,23.76868306653538,0.11208886291517837,668.641
CMI,BiDirectional LSTM,4.75298764317708,-0.08273429,235.45596
CMI,LSTM,6.404305339674005,-0.103446245,229.1236
CMI,RNN,4.166236585180105,-0.0134724695,236.95992
CMI,ANN,8.18521096100759,-0.09482475,231.9033
CMI,CNN,13.185134359367696,0.10000898,205.9254
CMI,Random Forrest,4.579844074706417,0.11530301772336297,None
CMI,Attention-based LSTM,10.091124595544178,0.022505034463592005,219.07556
MCO,BiDirectional LSTM,6.764663570317017,0.23951252,336.70724
MCO,LSTM,5.434964592272405,0.16730903,331.42123
MCO,RNN,4.54184143078365,0.06845478,337.97055
MCO,ANN,6.51476280620778,0.36482826,335.4257
MCO,CNN,16.941869301001677,0.10108746,308.42715
MCO,Random Forrest,9.159179653561619,0.11763144657647924,None
MCO,Attention-based LSTM,10.160599775875342,0.09225074393394743,328.9154
META,BiDirectional LSTM,6.298411233126644,0.39163542,270.46307
META,LSTM,7.7624931083828725,0.42989326,256.8799
META,RNN,6.269476967714181,0.3205638,272.89847
META,ANN,7.058502151780238,0.6185244,267.7568
META,CNN,12.740914420725328,0.17935276,260.34262
META,Random Forrest,8.220881248392233,0.1941982673362373,None
META,Attention-based LSTM,14.502041838235753,0.12378850836055233,260.26874
MEDP,BiDirectional LSTM,5.597777463660582,0.06325058,216.50539
MEDP,LSTM,5.076132224550437,0.090081416,215.12886
MEDP,RNN,5.426664064393502,-0.0014737691,219.11508
MEDP,ANN,5.133679574448742,0.07017864,215.74448
MEDP,CNN,18.009292212531605,0.19101256,193.42299
MEDP,Random Forrest,4.818177562248873,0.22923313934910192,None
MEDP,Attention-based LSTM,14.102495758427834,0.057090954771837066,212.51143
MDB,BiDirectional LSTM,14.249608129521853,0.23634017,386.11032
MDB,LSTM,15.947032149702286,0.3462796,365.63345
MDB,RNN,12.343303609167615,0.19838196,388.49225
MDB,ANN,14.392153912159683,0.32535547,384.64148
MDB,CNN,50.35786244447116,0.23796086,320.36023
MDB,Random Forrest,42.190342414560604,0.24742137787937726,None
MDB,Attention-based LSTM,20.91010817227675,0.09970357195636588,358.1043
MELI,BiDirectional LSTM,45.995508182699886,0.01734833,1217.2585
MELI,LSTM,28.945845572674056,0.006664188,1207.2115
MELI,RNN,28.691912533104635,0.077914685,1218.3429
MELI,ANN,30.21224909683634,0.008773917,1216.1235
MELI,CNN,137.3745059902635,0.21075846,1092.3701
MELI,Random Forrest,264.6843508150778,0.23491746919544776,None
MELI,Attention-based LSTM,142.3607546177325,0.07185923658985091,1232.0083
MDGL,BiDirectional LSTM,10.107935997730696,-0.0132091185,272.63724
MDGL,LSTM,26.392318924289256,-0.004586604,268.64853
MDGL,RNN,8.872309380951027,-0.012851254,268.0015
MDGL,ANN,8.907496439970284,-0.008820696,266.7981
MDGL,CNN,6.957909100088538,0.21466328,261.1411
MDGL,Random Forrest,19.46630662011034,0.2405158655769264,None
MDGL,Attention-based LSTM,73.78031179176297,0.07806130510248609,275.09988
MKL,BiDirectional LSTM,18.575129772567433,0.008953582,1342.1519
MKL,LSTM,21.11549598691819,0.022793166,1341.9362
MKL,RNN,20.155605931034966,-0.009471388,1344.0464
MKL,ANN,19.365394592001707,0.009351576,1340.9224
MKL,CNN,107.16479197362752,0.08852254,1235.334
MKL,Random Forrest,100.43352801281637,0.08643671477878706,None
MKL,Attention-based LSTM,39.87927476239234,0.06832562916256067,1342.0461
MNDY,BiDirectional LSTM,8.43634363544987,0.5748682,178.20737
MNDY,LSTM,9.125337743283277,0.6969224,175.71887
