tickerName,modelName,RMSE,sharpeRatio,expectedValue
TFX,ANN,5.229496120802452,-0.052946813,233.29005
TFX,CNN,41.62257571720499,0.14687483,208.13904
TFX,Random Forrest,7.233576133152823,0.13327329280768954,None
TFX,Attention-based LSTM,17.3978621867789,0.037632608112442976,244.36719
TGT,BiDirectional LSTM,4.45175206188214,-0.22927885,140.59421
TGT,LSTM,4.61744558731856,-0.2185429,141.31215
TGT,RNN,2.848133448987213,-0.037486155,140.29442
TGT,ANN,3.5261759097874124,-0.29109836,142.5957
TGT,CNN,7.159752993868605,0.17543897,140.49496
TGT,Random Forrest,3.9898017905228182,0.195627934372381,None
TGT,Attention-based LSTM,17.3708915658578,-0.020113426026830642,154.40906
TMO,BiDirectional LSTM,12.493339270108772,-0.13537584,521.83057
TMO,LSTM,8.470051360384431,-0.14335442,522.78217
TMO,RNN,8.980524551789962,-0.031292297,520.8249
TMO,ANN,9.985405314576127,-0.24924947,523.6595
TMO,CNN,66.41858847143611,0.16898327,462.24698
TMO,Random Forrest,31.651002476662303,0.1707462770474337,None
TMO,Attention-based LSTM,21.78611856661732,0.008979963439632217,538.6032
TPL,BiDirectional LSTM,33.640652909072685,-0.40883422,1312.118
TPL,LSTM,51.01272931585278,-0.29180703,1289.049
TPL,RNN,38.17428764635425,-0.30613607,1316.693
TPL,ANN,68.84809407534806,-0.51285756,1338.2466
TPL,CNN,69.21395655145949,0.32599255,1300.8684
TPL,Random Forrest,806.9899820024282,0.2959986421893111,None
TPL,Attention-based LSTM,240.13076116055444,-0.05498714786387191,1425.4818
TRV,BiDirectional LSTM,2.7367663438007273,-0.07963252,172.48839
TRV,LSTM,3.3978747074244664,-0.06029597,173.61786
TRV,RNN,2.963986306991639,-0.047512308,173.02191
TRV,ANN,3.163476698981271,-0.10596559,174.88177
TRV,CNN,15.024803432761239,0.12766849,162.70462
TRV,Random Forrest,2.0497707654884048,0.11742911691586397,None
TRV,Attention-based LSTM,6.381545690261232,0.04679243288965344,180.61385
TSCO,BiDirectional LSTM,3.6930482638352484,-0.1264722,214.83965
TSCO,LSTM,4.192217470292278,-0.13701117,213.0476
TSCO,RNN,3.709706864088567,-0.01641671,214.32625
TSCO,ANN,4.7575975097214585,-0.11038065,220.07358
TSCO,CNN,20.258980559214493,0.20161682,206.58717
TSCO,Random Forrest,3.1727287090775262,0.21316377168050601,None
TSCO,Attention-based LSTM,10.712859844383708,0.05185462937714397,227.3771
TSLA,BiDirectional LSTM,6.119131615396927,-0.060047172,189.39665
TSLA,LSTM,8.11018213252051,-0.049379658,184.44502
TSLA,RNN,6.876629266351019,0.20178139,191.36975
TSLA,ANN,9.010235214763071,-0.06802997,187.83076
TSLA,CNN,12.215866153783768,0.3615819,184.45265
TSLA,Random Forrest,31.992799562861308,0.36915401174598056,None
TSLA,Attention-based LSTM,23.160190920952626,-0.0438696872845355,178.25694
TSM,BiDirectional LSTM,2.3754556922892984,0.0067951623,101.18447
TSM,LSTM,3.053012639922284,-0.04304109,95.7342
TSM,RNN,2.3915085662190503,0.18665089,100.85409
TSM,ANN,3.442969135456087,-0.03814499,96.092384
TSM,CNN,8.164694451276828,0.19782108,83.64428
TSM,Random Forrest,1.0749096455307379,0.21988713445135974,None
TSM,Attention-based LSTM,6.696002979423814,0.07473173457749943,88.919754
TXN,BiDirectional LSTM,3.504493812878897,-0.049175642,173.31546
TXN,LSTM,3.165480334171337,-0.04701155,169.40338
TXN,RNN,2.692361527698395,0.033376813,174.5294
TXN,ANN,3.431992527656479,-0.08121861,170.78441
TXN,CNN,12.068063519490282,0.11474702,157.4655
TXN,Random Forrest,1.9604781494669028,0.12316531517995268,None
TXN,Attention-based LSTM,7.18374479730422,0.022974899009593173,169.15392
TYL,BiDirectional LSTM,6.918813225040072,0.21511133,390.75375
TYL,LSTM,6.251259607755169,0.25449288,387.56674
TYL,RNN,6.478243197131177,0.1282772,394.8071
TYL,ANN,7.459674970466707,0.33497164,389.06317
TYL,CNN,41.85440602102608,0.13381773,351.57294
TYL,Random Forrest,18.782368925896115,0.14206745853368177,None
TYL,Attention-based LSTM,17.00633951271761,0.04389009476410748,384.95496
UAL,BiDirectional LSTM,1.314319605519272,-0.028337918,47.12811
UAL,LSTM,1.727340495546962,-0.032726727,45.917004
UAL,RNN,1.2395063238745325,0.10583367,47.365547
UAL,ANN,1.5271024311237593,-0.029321428,47.052692
UAL,CNN,4.207295284503687,0.19987015,43.702873
UAL,Random Forrest,0.5868338859715535,0.20755970862384016,None
UAL,Attention-based LSTM,2.9246795320812895,0.07495527133097005,46.3562
ULTA,BiDirectional LSTM,11.476137642723405,-0.10093037,438.05087
ULTA,LSTM,10.963067250195447,-0.12066907,445.98682
ULTA,RNN,11.163828773584605,0.032696035,430.73776
ULTA,ANN,13.039049529139277,-0.11896627,466.35675
ULTA,CNN,14.072105390956526,0.19344364,507.00934
ULTA,Random Forrest,32.02158280295747,0.18662035280290779,None
ULTA,Attention-based LSTM,27.139869359842947,0.08374958733443717,525.0114
UNF,BiDirectional LSTM,3.034316601332963,-0.16356166,170.5269
UNF,LSTM,3.855260914550705,-0.13905883,169.28793
UNF,RNN,3.2540043648012826,-0.07946652,170.77797
UNF,ANN,3.296233582000791,-0.26346627,170.33572
UNF,CNN,16.482092884443205,0.06772328,153.74857
UNF,Random Forrest,4.433025198171918,0.07453559956682278,None
UNF,Attention-based LSTM,5.336839813669097,0.007057890100130809,167.09169
UNH,BiDirectional LSTM,7.0716104965327515,-0.046381734,480.55264
UNH,LSTM,10.779411817468809,-0.031073466,486.29532
UNH,RNN,9.827271011629259,-0.062706605,480.4345
UNH,ANN,10.062223750642108,-0.04873289,480.4025
UNH,CNN,26.08670345971941,0.19050834,459.64792
UNH,Random Forrest,9.910665748463465,0.18115815602687674,None
UNH,Attention-based LSTM,32.52038964871054,-0.02709674162841723,485.4082
UNP,BiDirectional LSTM,3.696714905410797,-0.059148137,193.64229
UNP,LSTM,5.349895982286471,-0.07224321,193.97227
UNP,RNN,3.6751781908524817,-0.037508912,192.99876
UNP,ANN,4.234003476913521,-0.0676402,193.5083
UNP,CNN,10.397474244283215,0.09962319,188.15683
UNP,Random Forrest,5.128264202170786,0.09916793557221804,None
UNP,Attention-based LSTM,8.910899505440918,-0.018454286773399196,197.40976
URI,BiDirectional LSTM,20.134216878014307,-0.18436164,345.5089
URI,LSTM,21.759458170622768,-0.21303539,344.466
URI,RNN,12.112806730757727,-0.0038801876,346.49277
URI,ANN,15.318530115359865,-0.29235616,342.72998
URI,CNN,19.67148733173264,0.2562234,328.2147
URI,Random Forrest,22.33317377042,0.26249956531276764,None
URI,Attention-based LSTM,24.42007478265753,0.06478006488202223,338.2734
UTHR,BiDirectional LSTM,6.20967635722318,-0.19124825,209.15845
UTHR,LSTM,6.227140803332153,-0.23133245,213.03156
UTHR,RNN,5.246640226206252,-0.1430102,209.37383
UTHR,ANN,5.215939374246627,-0.27029583,213.68867
UTHR,CNN,8.264419656734974,0.24637823,210.10521
UTHR,Random Forrest,4.5095200514044675,0.23979552506471055,None
UTHR,Attention-based LSTM,16.48412589508045,0.01540353941755047,212.24495
V,BiDirectional LSTM,3.0981948570067708,-0.036958367,225.15936
V,LSTM,2.9671844473000335,-0.038142424,225.29665
V,RNN,2.4038382716998843,0.07233896,224.64633
V,ANN,3.0560317991346744,-0.036225643,223.95709
V,CNN,9.0227151228566,0.059985824,234.68921
V,Random Forrest,5.0375163555672895,0.0668109594671679,None
V,Attention-based LSTM,11.220483941408,0.08538656489911708,228.45808
VEA,BiDirectional LSTM,0.4265918250174685,-0.028202336,45.19917
VEA,LSTM,0.5541137332281058,0.011983933,45.177544
VEA,RNN,0.5017968294488321,0.086998016,45.22881
VEA,ANN,0.5495040102899231,0.009536885,45.29326
VEA,CNN,5.006592499626311,0.073346816,40.373447
VEA,Random Forrest,0.09322157527855238,0.07639204988735672,None
VEA,Attention-based LSTM,1.4887637198300627,0.08384632252901213,45.932495
VMC,BiDirectional LSTM,3.546068430103157,0.05674559,194.63684
VMC,LSTM,3.7870711035781377,0.039827093,192.9898
VMC,RNN,3.114176229082753,0.078781106,195.96898
VMC,ANN,4.006882421237417,0.07727432,195.09044
VMC,CNN,6.322968239207059,0.112662144,190.53883
VMC,Random Forrest,2.6351421088561864,0.11575296327738464,None
VMC,Attention-based LSTM,7.631731643419598,0.07633377463225878,191.72781
VMI,BiDirectional LSTM,6.985457043154423,-0.15864743,277.1091
VMI,LSTM,8.603174411817829,-0.15925707,277.18277
VMI,RNN,7.075545908817218,-0.09863942,276.94748
VMI,ANN,10.92730241347784,-0.20345722,276.22726
VMI,CNN,31.581356576679955,0.2379205,247.50874
VMI,Random Forrest,5.132907980396541,0.22913343249402748,None
VMI,Attention-based LSTM,14.785513790378253,0.023557780663459524,289.3468
VONE,BiDirectional LSTM,1.9231551112828185,-0.0052136886,189.21378
VONE,LSTM,2.1252543764487934,0.028428635,190.08147
VONE,RNN,1.9203871248371387,0.09658556,190.54335
VONE,ANN,2.8676150440902815,0.03241127,188.41907
VONE,CNN,9.370688646682968,0.10699025,179.6674
VONE,Random Forrest,1.2947151154694438,0.10909056209049303,None
VONE,Attention-based LSTM,5.277211349422125,0.050057496694456124,188.0355
VOO,BiDirectional LSTM,4.578051681734414,0.015720002,383.1198
VOO,LSTM,6.034705451813432,-0.010181727,381.68073
VOO,RNN,4.735334482048127,0.108619615,384.64215
VOO,ANN,5.307353575748981,0.057062864,381.34964
VOO,CNN,20.731402835564836,0.09520248,355.50217
VOO,Random Forrest,6.650276564388584,0.10643240657534417,None
VOO,Attention-based LSTM,15.103975210036339,0.04898021358861997,379.42664
VRSK,BiDirectional LSTM,3.026989490867708,0.24715334,218.27942
VRSK,LSTM,3.8295885022586904,0.3000337,212.86781
VRSK,RNN,2.825317472653193,0.15046231,216.96272
VRSK,ANN,4.1406330338120965,0.2971445,217.08713
VRSK,CNN,17.965496930767113,0.07542348,198.25131
VRSK,Random Forrest,2.9479490853750474,0.08068424183333717,None
VRSK,Attention-based LSTM,10.353095787037425,0.08487841758237862,205.18748
VRSN,BiDirectional LSTM,2.4623182496674616,0.0771323,225.94292
VRSN,LSTM,2.841634056336888,0.09035123,224.48895
VRSN,RNN,2.821132816717426,0.09522242,226.33217
VRSN,ANN,2.6569583127166485,0.076291196,225.9639
VRSN,CNN,13.79161160960372,0.052957308,210.93253
VRSN,Random Forrest,3.2684357234143873,0.056153029167118014,None
VRSN,Attention-based LSTM,5.262320029985096,0.09745480593783046,225.78568
VRTS,BiDirectional LSTM,4.580701893270658,-0.1217125,191.8551
VRTS,LSTM,6.7342530748597085,-0.09652834,187.56639
VRTS,RNN,5.324490500620192,-0.004274433,193.63272
VRTS,ANN,6.145320986186996,-0.15205413,188.32866
VRTS,CNN,20.58601557889732,0.22562364,168.3658
VRTS,Random Forrest,7.77284760854076,0.23811673235772213,None
VRTS,Attention-based LSTM,15.57448304491259,0.028644883062865358,179.35968
VRTX,BiDirectional LSTM,4.540283153424239,0.16342738,330.73938
VRTX,LSTM,7.543412172598328,0.17764978,330.3383
VRTX,RNN,6.674762045205035,0.11243772,330.5593
VRTX,ANN,4.412297405020661,0.16686292,332.30606
VRTX,CNN,18.540782195348516,0.12865514,315.95132
VRTX,Random Forrest,5.847239549006142,0.13347403293173352,None
VRTX,Attention-based LSTM,19.444064608710768,0.0598431289791678,338.41165
VTHR,BiDirectional LSTM,2.5416298642101283,-0.0115681905,185.73943
VTHR,LSTM,2.9223571732540132,-0.0033255874,185.13747
VTHR,RNN,1.9427630512031908,0.10028733,185.98169
VTHR,ANN,2.451309639275667,0.0031980444,184.77956
VTHR,CNN,11.917458278252585,0.10675033,172.95932
VTHR,Random Forrest,1.3828660710582057,0.10883242267742065,None
VTHR,Attention-based LSTM,8.673952953131064,0.048677837270921204,183.20625
VTI,BiDirectional LSTM,2.6401251146456923,-0.010495164,207.04015
VTI,LSTM,2.8934302917851165,-0.015708994,205.44133
VTI,RNN,3.552129786703451,0.09292606,208.12471
VTI,ANN,2.682318808518538,0.01066816,206.20805
VTI,CNN,18.814613758641798,0.09671874,184.14175
VTI,Random Forrest,2.0345652718155827,0.10776857953216902,None
VTI,Attention-based LSTM,4.2860768734382,0.04190028515765325,206.2707
VWO,BiDirectional LSTM,0.41139036645944005,-0.12110599,39.49153
VWO,LSTM,0.47387786216924443,-0.0992961,39.61809
VWO,RNN,0.3859925807842523,9.2642804e-05,39.508583
VWO,ANN,0.47839103102867886,-0.13983868,39.392735
VWO,CNN,3.519124150381047,0.0778837,36.38679
VWO,Random Forrest,0.07825962799761689,0.08418032931188343,None
VWO,Attention-based LSTM,1.4896234544172986,0.014818740822926137,39.9402
VYM,BiDirectional LSTM,1.0332936040673644,-0.19117507,102.11986
VYM,LSTM,1.1832559304230903,-0.17195411,102.175255
VYM,RNN,0.9255533632308652,-0.081576236,102.2386
VYM,ANN,1.9934996741936108,-0.24083422,102.80093
VYM,CNN,11.618560320722741,0.08844211,90.32171
VYM,Random Forrest,0.4935450138315131,0.08427635296912009,None
VYM,Attention-based LSTM,4.088906236658576,0.013840638363913874,104.71571
WAT,BiDirectional LSTM,5.765762314388158,-0.28071913,261.3463
WAT,LSTM,6.695465003293863,-0.3201456,263.14856
WAT,RNN,7.16204163051752,-0.15932335,260.21924
WAT,ANN,6.320944639057477,-0.4123878,260.8004
WAT,CNN,13.163731078772914,0.159334,263.22165
WAT,Random Forrest,11.04575975936199,0.15206930716740494,None
WAT,Attention-based LSTM,19.520765844318646,-0.007497943947224525,282.94604
WDAY,BiDirectional LSTM,3.910633467726175,0.04879354,210.17218
WDAY,LSTM,4.3482636573644795,0.044299606,199.90134
WDAY,RNN,4.549498655772331,0.0984086,215.73637
WDAY,ANN,5.395880161960432,0.05130739,207.37733
WDAY,CNN,17.074365066245363,0.13638513,180.37961
WDAY,Random Forrest,5.6702809916643275,0.13765108510465124,None
WDAY,Attention-based LSTM,10.639651350621028,0.07053431978772692,192.81447
WDFC,BiDirectional LSTM,3.064075759336023,0.07928935,189.8389
WDFC,LSTM,3.741220578172095,0.07332149,189.64203
WDFC,RNN,3.0855534801436284,0.12287571,190.49477
WDFC,ANN,4.219995105639294,0.13200824,190.52568
WDFC,CNN,17.01264142662422,0.11567243,176.17151
WDFC,Random Forrest,5.828514347946445,0.11726641200379566,None
WDFC,Attention-based LSTM,7.096148766711256,0.01934896578595899,190.61986
WIRE,BiDirectional LSTM,6.861814375916198,0.008727877,170.27762
WIRE,LSTM,15.377189570309751,-0.017131029,164.73175
WIRE,RNN,4.865014876181789,0.09293455,170.17711
WIRE,ANN,11.014077564848286,-0.0007335886,168.24783
WIRE,CNN,13.62823285653212,0.2894903,147.72205
WIRE,Random Forrest,3.5667483830659203,0.2768994242583753,None
WIRE,Attention-based LSTM,8.24424689516913,0.1014952834116215,165.10667
WMT,BiDirectional LSTM,1.1724345508222358,0.0006888743,146.50932
WMT,LSTM,1.9986793600251869,-0.00063025596,146.71788
WMT,RNN,1.3313540207411956,0.017880188,147.04585
WMT,ANN,1.4680796076757379,0.0035904632,147.18335
WMT,CNN,14.741950657969518,0.053073905,132.16902
WMT,Random Forrest,1.0923873807886373,0.06707090687163002,None
WMT,Attention-based LSTM,3.7636590019751828,0.047060786630286004,150.22603
WSO,BiDirectional LSTM,6.574536924994216,0.06024393,323.2844
WSO,LSTM,13.426328770121613,0.080123276,324.25925
WSO,RNN,6.607008032175387,0.14834812,323.9721
WSO,ANN,14.468909683804307,0.100963295,322.9372
WSO,CNN,23.731703098648968,0.14430712,300.38208
WSO,Random Forrest,9.928239067257215,0.15508140817057084,None
WSO,Attention-based LSTM,21.618633305612384,0.0714789843809833,332.9235
WST,BiDirectional LSTM,7.599485890028411,0.22622353,342.782
WST,LSTM,8.65795838635769,0.2593546,340.35028
WST,RNN,9.445868587559621,0.24348445,341.57278
WST,ANN,10.097949855752562,0.38053197,344.63898
WST,CNN,34.06566561498547,0.22203398,310.35074
WST,Random Forrest,20.66741659348112,0.23195631442985276,None
WST,Attention-based LSTM,15.286996983566588,0.07838486895627089,352.20013
WTW,BiDirectional LSTM,3.192145222835472,-0.12212044,221.686
WTW,LSTM,3.4712273196100143,-0.08721837,220.75363
WTW,RNN,3.8002263523554207,-0.05887273,221.0321
WTW,ANN,3.272697776612218,-0.14404543,220.25027
WTW,CNN,11.558262401521933,0.054213464,217.55444
WTW,Random Forrest,2.098310683951706,0.06646283268574309,None
WTW,Attention-based LSTM,9.146003896556469,0.03804994603593341,228.1265
WTM,BiDirectional LSTM,32.270032426912515,-0.123846024,1320.0511
WTM,LSTM,27.211549933087426,-0.09016943,1313.1554
WTM,RNN,25.492474380457775,-0.011404282,1325.8263
WTM,ANN,30.72374500292649,-0.15686117,1348.2777
WTM,CNN,90.7757767730427,0.11284263,1301.3497
WTM,Random Forrest,155.0277729632934,0.10373384039225296,None
WTM,Attention-based LSTM,67.31577695660643,0.03171228927285924,1422.5844
ZBRA,BiDirectional LSTM,7.946532901598579,-0.15008111,260.54803
ZBRA,LSTM,9.762795635919511,-0.12720782,260.76782
ZBRA,RNN,8.071810999004535,0.013517264,262.4342
ZBRA,ANN,11.602650114098076,-0.23840223,267.9752
ZBRA,CNN,40.116967750580905,0.21257056,243.82762
ZBRA,Random Forrest,23.596741941943854,0.21783344725604892,None
ZBRA,Attention-based LSTM,27.41706083238295,0.004504046517803583,272.29868
XOM,BiDirectional LSTM,3.0869747065364788,-0.09170818,105.0971
XOM,LSTM,3.461491715446847,-0.08275026,105.033005
XOM,RNN,2.0948955977173007,0.0019673395,105.69519
XOM,ANN,2.9293603250832847,-0.13825679,106.52665
XOM,CNN,5.230084299125538,0.23110239,99.2862
XOM,Random Forrest,0.9668278480427005,0.22405842107002355,None
XOM,Attention-based LSTM,7.403336814474941,0.05608082616841287,109.69626
ZM,BiDirectional LSTM,2.0363594310746738,-0.14137904,66.61873
ZM,LSTM,4.794996072124951,-0.114808254,68.40808
ZM,RNN,3.2784506091333108,-0.010752598,66.63764
ZM,ANN,3.8218457647747726,-0.22942017,65.373474
ZM,CNN,15.21971957553878,0.36039662,64.51696
ZM,Random Forrest,58.345858479194234,0.36371958607337096,None
ZM,Attention-based LSTM,4.823164642747155,-0.013703131059188443,66.24341
ABG,BiDirectional LSTM,6.3777282285193255,-0.0784168,209.88449
ABG,LSTM,10.224636787701858,-0.096539006,203.95534
ABG,RNN,5.955758869248154,0.065554,212.72078
ABG,ANN,7.002412269318791,-0.118544266,205.74927
ABG,CNN,9.904783960520222,0.19584048,196.3948
ABG,Random Forrest,7.876815022455448,0.22446794756466967,None
ABG,Attention-based LSTM,11.098509176468962,0.07629051324477719,205.03981
ACN,BiDirectional LSTM,5.026243978789088,0.030664122,297.9958
ACN,LSTM,6.031443777096207,0.031512354,292.8342
ACN,RNN,4.601818767879522,0.068350405,301.40686
ACN,ANN,6.980248105600523,0.03191951,293.24377
ACN,CNN,22.254217484216387,0.14443561,265.32077
ACN,Random Forrest,10.134144542211356,0.14416016994332315,None
ACN,Attention-based LSTM,10.236709170055958,0.042495293473756565,285.3912
LIN,BiDirectional LSTM,6.2517385159941075,0.09277837,354.79312
LIN,LSTM,9.620623055796063,0.09565578,356.13385
LIN,RNN,4.7822004133876295,0.09621153,355.3932
LIN,ANN,7.641550432259099,0.12575808,355.07385
LIN,CNN,24.863520485700565,0.1325909,333.11963
LIN,Random Forrest,4.296937698332071,0.14222930844952536,None
LIN,Attention-based LSTM,21.75452768500811,0.10775176038421483,362.7635
PFE,BiDirectional LSTM,0.7418999766893533,-0.20620649,37.92663
PFE,LSTM,0.6756644790082488,-0.17549962,38.36854
PFE,RNN,0.6547061915201698,-0.24857473,37.722027
PFE,ANN,0.6788236663161695,-0.19292448,38.24742
PFE,CNN,2.368550697207036,0.12380374,36.0021
PFE,Random Forrest,0.21513388738267758,0.11125935466124431,None
PFE,Attention-based LSTM,1.8283125034463952,-0.05388338316176774,37.68714
REGN,BiDirectional LSTM,13.93683835155839,-0.040322963,727.3455
REGN,LSTM,27.182624965123992,-0.049865335,725.436
REGN,RNN,17.91448687522174,0.0074742017,727.56665
REGN,ANN,19.479170707251665,-0.049093083,733.6235
REGN,CNN,51.52378129143569,0.1638439,690.3876
REGN,Random Forrest,69.70599620945676,0.1806305684098816,None
REGN,Attention-based LSTM,42.92668795938634,0.026682562815736475,774.15186
UBER,BiDirectional LSTM,1.2156015512357774,0.06709228,38.45427
UBER,LSTM,1.1971756823917465,0.084610514,38.28228
UBER,RNN,0.8977655300883511,0.17021635,38.42206
UBER,ANN,1.128318649774857,0.082087964,38.59461
UBER,CNN,2.8717117448964973,0.15246183,36.071884
UBER,Random Forrest,0.27092139073010296,0.16673677748977994,None
UBER,Attention-based LSTM,2.0674359273638934,0.05673630467771057,39.00734
WING,BiDirectional LSTM,4.772594896435247,0.119388886,201.00871
WING,LSTM,9.96189075379334,0.20041281,204.62178
WING,RNN,5.521615546818217,0.14059858,201.03812
WING,ANN,5.325300300383236,0.09714589,201.07664
WING,CNN,8.317734198473964,0.1583507,194.02087
WING,Random Forrest,4.049899930676214,0.18017896386449475,None
WING,Attention-based LSTM,11.860140700606562,0.10268452108382263,205.43803
WINA,BiDirectional LSTM,7.587549543088569,0.17218712,332.2717
WINA,LSTM,20.283966971080556,0.20403929,333.3241
WINA,RNN,4.9824523525890525,0.21125472,332.43698
WINA,ANN,9.770752901161783,0.18597192,331.56467
WINA,CNN,14.982129856442551,0.13127492,308.26782
WINA,Random Forrest,13.965043407321959,0.13406110047791983,None
WINA,Attention-based LSTM,13.691505938978132,0.1670719700921041,328.46027
