tickerName,modelName,RMSE,sharpeRatio,expectedValue
URI,ANN,16.945466416974448,0.3138331,454.10538
URI,CNN,21.542086741767367,0.22039527,432.2854
URI,Random Forrest,12.169224222491524,0.25875691691363123,None
URI,Attention-based LSTM,29.085766232902056,0.07832691752353275,443.80966
ACN,BiDirectional LSTM,8.41271874930718,0.18009698,315.7445
ACN,LSTM,5.912892812202549,0.16885622,316.7894
ACN,RNN,4.3183076667391065,0.12922868,315.02338
ACN,ANN,6.443702018576735,0.22070475,316.64124
ACN,CNN,12.491462924371241,0.1293262,323.16492
ACN,Random Forrest,9.538098290364557,0.1391005299944098,None
ACN,Attention-based LSTM,20.872939746450395,0.0346637363024132,308.6006
AMP,BiDirectional LSTM,5.6885267745426455,0.22539173,354.73346
AMP,LSTM,8.478993630883462,0.18307781,345.56714
AMP,RNN,7.189886095587475,0.03577576,355.2678
AMP,ANN,8.767761704815445,0.32458308,352.71948
AMP,CNN,23.106254654450236,0.18552715,316.27408
AMP,Random Forrest,6.541328187783154,0.2107690647427611,None
AMP,Attention-based LSTM,15.201715046953915,0.03368321526752129,341.2556
ALGN,BiDirectional LSTM,8.83927500516091,0.028684143,336.3651
ALGN,LSTM,13.167899656322998,0.063022345,343.58716
ALGN,RNN,8.866196874610424,0.05769473,336.64667
ALGN,ANN,11.57207092355774,0.07930303,335.5814
ALGN,CNN,27.527146195293703,0.24817033,338.33224
ALGN,Random Forrest,52.7480489606781,0.26291063815030913,None
ALGN,Attention-based LSTM,19.680598298519296,0.08970930355381523,352.35004
AJG,BiDirectional LSTM,5.687857089778061,0.1894254,217.20087
AJG,LSTM,9.620642263244209,0.14800851,215.2988
AJG,RNN,3.1798738942674487,0.21337444,218.21645
AJG,ANN,2.880799434862544,0.2767265,216.21043
AJG,CNN,18.723392950207074,0.17553401,188.90895
AJG,Random Forrest,1.8231110537591533,0.19104117010580585,None
AJG,Attention-based LSTM,6.487211371377461,0.08654631111254,215.1142
ABG,BiDirectional LSTM,7.718329843637356,0.18997829,236.75304
ABG,LSTM,8.024252002339217,0.19138214,240.283
ABG,RNN,5.695106622110969,0.03737448,232.58028
ABG,ANN,7.798112564673831,0.28233665,241.54109
ABG,CNN,12.233356453436102,0.19790493,229.76772
ABG,Random Forrest,4.358418816492037,0.22438826420134364,None
ABG,Attention-based LSTM,14.689856328205547,0.08270987901474765,244.56116
ALB,BiDirectional LSTM,6.203906501701427,0.09434306,220.01967
ALB,LSTM,8.216474806116727,0.11214207,224.20729
ALB,RNN,6.192821695659651,-0.041739967,219.30399
ALB,ANN,8.034573612649822,0.1490592,226.93687
ALB,CNN,7.984361912532381,0.28402588,229.99847
ALB,Random Forrest,8.512831710517032,0.3004299318912891,None
ALB,Attention-based LSTM,16.534479498035108,-0.06180814772763213,233.48668
AMGN,BiDirectional LSTM,3.2411110351787733,-0.11603125,234.13115
AMGN,LSTM,3.351091329807513,-0.12541889,231.71089
AMGN,RNN,3.2705067040637896,0.0014508088,234.56259
AMGN,ANN,3.2914054247260722,-0.13386072,234.67113
AMGN,CNN,15.643777326775954,0.05875536,213.99925
AMGN,Random Forrest,3.8031318598569808,0.05728199036032394,None
AMGN,Attention-based LSTM,9.614862775349204,-0.09591538401869623,225.94226
ADSK,BiDirectional LSTM,4.166416229550295,0.08689418,210.99886
ADSK,LSTM,4.390918660819785,0.078943655,210.68587
ADSK,RNN,4.232321599106142,0.06323903,209.42642
ADSK,ANN,4.0675505858535725,0.123618275,210.69652
ADSK,CNN,25.833797371989725,0.14093935,193.16745
ADSK,Random Forrest,8.411785612288483,0.1476155550546439,None
ADSK,Attention-based LSTM,8.235549987926904,-0.009940485147336071,212.13748
ADP,BiDirectional LSTM,3.0710527604624485,0.19694197,238.08295
ADP,LSTM,3.357982553438373,0.15088803,234.97626
ADP,RNN,2.527347719187178,0.075283304,237.99641
ADP,ANN,4.228967092439434,0.25611842,238.18887
ADP,CNN,25.601575546989622,0.12843499,201.1902
ADP,Random Forrest,3.5893739032540535,0.12465751079743306,None
ADP,Attention-based LSTM,11.098001222324141,-0.015669951119675448,218.26462
ANSS,BiDirectional LSTM,5.9813217768498514,0.07820838,342.4326
ANSS,LSTM,5.866159381948078,0.084999785,343.9453
ANSS,RNN,4.759859949587287,0.11902771,342.07193
ANSS,ANN,6.14865128534567,0.100275956,341.19888
ANSS,CNN,33.8564597539511,0.12502135,308.24698
ANSS,Random Forrest,9.585703006386424,0.12291023539212804,None
ANSS,Attention-based LSTM,9.993586407609762,0.09896759233376816,339.19278
ASR,BiDirectional LSTM,4.871702990985802,-0.10563095,276.9827
ASR,LSTM,6.06157440714387,-0.10561217,281.34787
ASR,RNN,5.270474216731547,0.002372048,276.44714
ASR,ANN,4.7917141120941675,-0.12423717,279.04764
ASR,CNN,13.393286996403782,0.17419176,268.51053
ASR,Random Forrest,8.701850392217604,0.19056521227503534,None
ASR,Attention-based LSTM,22.86578053018777,0.05807285290380561,282.79645
BA,BiDirectional LSTM,5.873039853282096,0.016355349,213.15234
BA,LSTM,3.815636959750312,0.013961654,211.60513
BA,RNN,3.478491228861523,0.053238858,212.74498
BA,ANN,3.6552714728866196,0.0031967256,211.41302
BA,CNN,12.4483169290261,0.17346664,203.9089
BA,Random Forrest,10.212417705982341,0.1802679305841672,None
BA,Attention-based LSTM,13.777945482184071,0.0710271790333546,210.97426
BDX,BiDirectional LSTM,2.7277225806321654,0.052364096,264.1617
BDX,LSTM,3.3690379058200186,0.036398854,259.90762
BDX,RNN,2.539090298172655,0.109093584,264.69266
BDX,ANN,4.57584570104315,0.053927753,263.50116
BDX,CNN,19.308160413882135,0.04910748,237.27338
BDX,Random Forrest,4.745225000150501,0.03274833250655625,None
BDX,Attention-based LSTM,5.342153285873178,0.08104507280948776,260.15674
AON,BiDirectional LSTM,3.6905963562559823,0.0796051,340.18842
AON,LSTM,7.730204633746795,0.05817906,336.6078
AON,RNN,4.277515518406199,0.110970885,341.79706
AON,ANN,5.27583420354372,0.09532132,337.79187
AON,CNN,33.61785801648677,0.125769,294.3299
AON,Random Forrest,4.8919735777005,0.13470884822241855,None
AON,Attention-based LSTM,13.27272724775195,0.08391428310965929,339.22116
APD,BiDirectional LSTM,3.872353243944811,0.08788728,302.5815
APD,LSTM,4.802874872444589,0.07321684,298.87296
APD,RNN,3.85565791543466,0.047311027,302.88165
APD,ANN,3.886105323531579,0.10084181,302.10522
APD,CNN,13.540580524414917,0.085962735,283.16245
APD,Random Forrest,5.608900450283935,0.07953598110922631,None
APD,Attention-based LSTM,9.46017822766865,0.02531626190336851,296.79248
CASY,BiDirectional LSTM,4.322572237199972,0.22352602,255.25203
CASY,LSTM,5.7356682465681965,0.22950499,245.88179
CASY,RNN,3.0341695629955545,0.15368085,255.02254
CASY,ANN,5.697692162138328,0.29106513,253.95233
CASY,CNN,6.220026671335416,0.08579992,244.92297
CASY,Random Forrest,5.987288267603126,0.09178490080547469,None
CASY,Attention-based LSTM,10.12214610574107,0.04638442738519334,237.1534
BLD,BiDirectional LSTM,6.8888635508195195,0.33780912,266.36862
BLD,LSTM,5.1178861119576675,0.36615297,268.82635
BLD,RNN,5.447742879221852,0.13336995,266.07202
BLD,ANN,5.408234509200915,0.47442722,268.69727
BLD,CNN,22.54545506619359,0.18000956,240.42123
BLD,Random Forrest,6.524660949113232,0.21164201878762687,None
BLD,Attention-based LSTM,15.20029666960307,0.14618711658677983,273.94867
CAR,BiDirectional LSTM,12.243743876275007,0.17662713,231.39185
CAR,LSTM,6.5026416578126875,0.23121549,236.08257
CAR,RNN,11.006297950004004,0.026796002,227.80121
CAR,ANN,9.138425886458373,0.24834922,226.418
CAR,CNN,17.417041131919113,0.37325963,204.2831
CAR,Random Forrest,37.98559127626816,0.39168804191799916,None
CAR,Attention-based LSTM,14.963555502659055,0.01622111560613155,235.32747
BIIB,BiDirectional LSTM,4.903822849553562,-0.020739092,278.7644
BIIB,LSTM,5.641975015142986,-0.048744414,276.8932
BIIB,RNN,3.810845683001012,0.023589622,276.48813
BIIB,ANN,4.058382263684172,-0.033475947,276.76917
BIIB,CNN,11.138253614423043,0.08505495,286.79758
BIIB,Random Forrest,10.208373435829369,0.10625564456366975,None
BIIB,Attention-based LSTM,8.838345624515147,-0.014818191282661056,279.00504
CACI,BiDirectional LSTM,3.1332115445750808,0.2360882,347.06274
CACI,LSTM,5.426991642217091,0.25095832,345.4987
CACI,RNN,3.5981391938276452,0.14750712,346.0918
CACI,ANN,3.0046827716397404,0.26801157,346.8293
CACI,CNN,10.04730794670874,0.077584185,335.04123
CACI,Random Forrest,4.067806144572501,0.08300123065683454,None
CACI,Attention-based LSTM,7.285612609312213,0.0919902046820907,347.45648
CAT,BiDirectional LSTM,4.01721464418863,0.23121111,258.34705
CAT,LSTM,4.846730157540591,0.23043452,254.92891
CAT,RNN,4.502330947842951,0.049440216,257.27063
CAT,ANN,5.050666846558966,0.31892753,259.88245
CAT,CNN,27.966325259699765,0.1467257,219.43636
CAT,Random Forrest,3.778451280921951,0.1616360267019296,None
CAT,Attention-based LSTM,8.674485423557746,0.042555676737893025,253.6407
CB,BiDirectional LSTM,3.0303909327142673,0.010280163,199.18176
CB,LSTM,3.627078111132882,-0.006547454,196.24315
CB,RNN,2.9426889634017517,-0.04625545,200.10542
CB,ANN,2.928974292692683,-0.012043409,197.39255
CB,CNN,15.653351642586296,0.12622042,175.8773
CB,Random Forrest,2.6770459911752575,0.13000627004564497,None
CB,Attention-based LSTM,9.466832105460776,-0.009068122985143735,190.36592
CI,BiDirectional LSTM,4.682405976393946,0.121343374,293.8738
CI,LSTM,5.525303540275129,0.09590632,287.3592
CI,RNN,4.693239506164034,0.0037547646,293.156
CI,ANN,5.2516126573212185,0.15652002,293.13602
CI,CNN,33.67317655230737,0.1291499,243.90437
CI,Random Forrest,4.518809906458588,0.13337859765476226,None
CI,Attention-based LSTM,25.283158830898287,-0.003876443206143447,283.37827
CDNS,BiDirectional LSTM,7.280107603715541,0.11619929,242.29274
CDNS,LSTM,16.50058406370865,0.115997754,240.59106
CDNS,RNN,10.11583611034667,0.11179511,241.11539
CDNS,ANN,9.561778986891962,0.17260769,241.3189
CDNS,CNN,19.772311404132058,0.20394488,210.92421
CDNS,Random Forrest,3.7408109093646327,0.23034372394235722,None
CDNS,Attention-based LSTM,18.296622125225127,0.12054537434647919,236.68536
CRVL,BiDirectional LSTM,4.171604831182936,0.10643469,211.12367
CRVL,LSTM,6.284650049184196,0.09331895,208.17447
CRVL,RNN,3.217398688495015,0.10922647,213.46492
CRVL,ANN,7.212608853914349,0.1356357,209.72635
CRVL,CNN,7.863436600222372,0.21078122,195.79095
CRVL,Random Forrest,3.017133981422209,0.23945577424567188,None
CRVL,Attention-based LSTM,7.289168142460075,0.12876374292290554,199.35641
CRL,BiDirectional LSTM,4.306378224021739,0.03531725,206.0701
CRL,LSTM,4.924890492917133,0.022277797,208.88858
CRL,RNN,4.096215924414883,-0.057750586,206.75589
CRL,ANN,4.432231040034799,0.07627544,204.22089
CRL,CNN,13.299959658180718,0.19349185,198.73772
CRL,Random Forrest,29.627144776379023,0.21234579354758754,None
CRL,Attention-based LSTM,19.306141502092185,-0.0363313922264271,207.80402
COO,BiDirectional LSTM,4.765057196120477,0.094114676,387.68036
COO,LSTM,5.702121673166716,0.099617034,386.98254
COO,RNN,5.114864594477476,0.12251298,386.7898
COO,ANN,7.020324051980663,0.10645294,390.60474
COO,CNN,13.874885726008513,0.100415766,381.35858
COO,Random Forrest,22.597005642837196,0.0905992631054543,None
COO,Attention-based LSTM,27.82021396233367,0.07986797543165679,374.3379
CMI,BiDirectional LSTM,3.8614155618587054,0.20516168,258.38123
CMI,LSTM,5.301761040783467,0.17289719,254.97897
CMI,RNN,3.9663758542504417,0.047664642,258.66336
CMI,ANN,5.783704151159447,0.2486104,257.35403
CMI,CNN,7.448414464989161,0.1012142,249.146
CMI,Random Forrest,4.237495471935797,0.11337977308992651,None
CMI,Attention-based LSTM,8.289503328119553,0.025406188309941208,252.02605
CRM,BiDirectional LSTM,3.707565028534897,0.18364443,227.5096
CRM,LSTM,4.043643564838998,0.19007395,228.87932
CRM,RNN,4.179871180267938,0.18146423,228.68388
CRM,ANN,3.976734780273913,0.2235956,227.77046
CRM,CNN,17.553419568151757,0.14252368,213.6587
CRM,Random Forrest,6.971082931198299,0.13782615548670865,None
CRM,Attention-based LSTM,8.990821039491468,0.10879872488059472,223.36548
CSL,BiDirectional LSTM,3.9925318465120867,0.39623109,269.29013
CSL,LSTM,4.119948013517478,0.31260413,265.54727
CSL,RNN,4.067755544174904,0.029527647,269.18268
CSL,ANN,5.331156837440405,0.5786387,268.62817
CSL,CNN,10.1456532441442,0.18625802,256.8038
CSL,Random Forrest,3.502097246083083,0.18751289225476886,None
CSL,Attention-based LSTM,13.504092952483635,0.053081366940059126,261.40125
CVCO,BiDirectional LSTM,7.319512143647299,0.042913005,289.6684
CVCO,LSTM,8.745640052378661,0.03950174,282.71216
CVCO,RNN,7.698452664302216,0.023966184,288.0621
CVCO,ANN,7.804955315346158,0.0395496,288.45224
CVCO,CNN,9.797737933335842,0.116292745,291.61563
CVCO,Random Forrest,6.908845992930808,0.12781040882412786,None
CVCO,Attention-based LSTM,14.082935793685385,0.06976568606982703,295.6561
DHR,BiDirectional LSTM,4.252254801223719,-0.025004514,250.42389
DHR,LSTM,5.334853486372268,-0.033310875,246.22484
DHR,RNN,4.068938173644599,-0.018752158,250.26213
DHR,ANN,5.54931323740272,-0.05498428,244.76791
DHR,CNN,18.911476856625043,0.15310986,224.80931
DHR,Random Forrest,3.872976992221499,0.16753190925038738,None
DHR,Attention-based LSTM,6.6941831801243215,-0.031179496655144693,240.30284
EG,BiDirectional LSTM,6.550439412919076,0.011334715,365.21652
EG,LSTM,7.7704377514497995,-0.012855258,362.43222
EG,RNN,6.774208528819253,-0.005764391,367.2452
EG,ANN,6.4771652921566485,-0.0040750946,363.87204
EG,CNN,32.60252893203256,0.10373557,316.71234
EG,Random Forrest,7.74660294093618,0.11852825281947903,None
EG,Attention-based LSTM,13.699163114943977,0.06735001685199381,353.4011
DDS,BiDirectional LSTM,11.224889798440376,0.034855403,308.272
DDS,LSTM,9.410393039074307,0.04806555,307.1506
DDS,RNN,8.402380923951421,-0.046670433,311.03375
DDS,ANN,9.1674717594202,0.054901972,317.24695
DDS,CNN,15.926581932363938,0.37508565,301.2263
DDS,Random Forrest,25.656091741759994,0.3912589799517222,None
DDS,Attention-based LSTM,49.9853942720116,-0.012406574247723732,325.7911
EFX,BiDirectional LSTM,5.542218413925611,0.13712104,216.30637
EFX,LSTM,5.121427358701788,0.19873655,221.83665
EFX,RNN,3.675196224735086,0.056956664,214.70189
EFX,ANN,5.015916512376938,0.25651816,222.50682
EFX,CNN,14.29732956068476,0.14192428,215.19537
EFX,Random Forrest,4.422597517703609,0.14454729492066193,None
EFX,Attention-based LSTM,8.816838542252974,0.04289100520310712,232.16006
EPAM,BiDirectional LSTM,10.731527805175558,-0.08939434,238.46397
EPAM,LSTM,14.457982163170938,-0.10912645,237.84882
EPAM,RNN,8.63616852767785,-0.09988381,236.20451
EPAM,ANN,11.961840054893264,-0.086297676,238.7667
EPAM,CNN,22.983078435787064,0.21708117,229.40724
EPAM,Random Forrest,39.53345077602268,0.2281946547010541,None
EPAM,Attention-based LSTM,18.92737644382269,-0.062435592501802334,240.08562
DPZ,BiDirectional LSTM,7.7998031209821,0.16735621,384.3317
DPZ,LSTM,10.299530471199851,0.20233728,381.14246
DPZ,RNN,6.85100110501254,0.19308862,384.5563
DPZ,ANN,9.485071872117388,0.22938159,387.58716
DPZ,CNN,56.42078749923021,0.12620533,321.1829
DPZ,Random Forrest,21.901392737867948,0.12995859434604404,None
DPZ,Attention-based LSTM,30.326663050357123,0.026549743856281654,332.68472
ESGR,BiDirectional LSTM,4.265834964217389,0.14158505,261.30597
ESGR,LSTM,4.903215246844127,0.11587988,258.44302
ESGR,RNN,3.966491609877396,0.05546373,261.58347
ESGR,ANN,6.235691396038389,0.1576226,261.5631
ESGR,CNN,25.700058701031814,0.109970935,224.03294
ESGR,Random Forrest,5.558954004290259,0.11574655249279588,None
ESGR,Attention-based LSTM,16.86356794641339,0.12091916723982021,251.82597
ERIE,BiDirectional LSTM,3.3213708199955114,-0.144262,208.84447
ERIE,LSTM,4.363527919555559,-0.18562028,206.70631
ERIE,RNN,3.5315563420426184,-0.086657465,209.69911
ERIE,ANN,3.4997055329054283,-0.20850545,208.48517
ERIE,CNN,13.264632816433863,0.08979202,193.60191
ERIE,Random Forrest,6.173722817585685,0.09799013410018939,None
ERIE,Attention-based LSTM,6.754057063592725,-0.05936811472723154,204.98865
ESLT,BiDirectional LSTM,3.851710183369049,0.22578247,216.96698
ESLT,LSTM,3.980492553773522,0.27358755,215.15471
ESLT,RNN,3.528633918696052,0.18245374,215.94814
ESLT,ANN,4.877762056694552,0.24567033,216.50542
ESLT,CNN,9.089220649804874,0.13188216,203.97823
ESLT,Random Forrest,2.5696771764086628,0.12969241424995553,None
ESLT,Attention-based LSTM,5.6983303861775205,0.035395661337922366,212.35889
ESS,BiDirectional LSTM,3.73974765281819,0.1811237,244.45773
ESS,LSTM,4.24933975329339,0.18035306,242.14171
ESS,RNN,3.866196726081906,0.057050407,245.72792
ESS,ANN,3.9413308154887727,0.23465139,244.44174
ESS,CNN,33.43504868696884,0.12334383,210.12279
ESS,Random Forrest,7.766440516468214,0.122394552750753,None
ESS,Attention-based LSTM,8.161397640715407,0.052721160978398025,242.98445
ETN,BiDirectional LSTM,4.433483844187617,0.42439827,208.44131
ETN,LSTM,6.718664837594523,0.24814449,206.32199
ETN,RNN,4.66080363827048,0.11764553,207.09691
ETN,ANN,5.781706183083388,0.7661416,208.95203
ETN,CNN,12.29964296721582,0.15894088,188.46309
ETN,Random Forrest,2.604275982619236,0.178651898229342,None
ETN,Attention-based LSTM,9.225964840585911,0.10464776138992836,198.25302
GD,BiDirectional LSTM,2.6966398049364337,-0.1314794,215.18211
GD,LSTM,3.3189172169159007,-0.13783947,214.77519
GD,RNN,2.3130997867379213,-0.08124139,215.61186
GD,ANN,2.804866403950352,-0.17881235,214.45235
GD,CNN,11.113706058035447,0.12617259,203.8393
GD,Random Forrest,2.409708866948476,0.124914953548314,None
GD,Attention-based LSTM,10.062488981620337,-0.06186911757167457,215.38293
FDX,BiDirectional LSTM,3.8654502564041713,0.17896582,260.23917
FDX,LSTM,4.4454913595587,0.1910873,257.3423
FDX,RNN,4.57312886526421,0.17639332,259.27875
FDX,ANN,6.33798440008394,0.24026822,259.7465
FDX,CNN,16.648211830753905,0.16609083,243.18953
FDX,Random Forrest,5.089967923560117,0.17339975284501088,None
FDX,Attention-based LSTM,12.468037254260915,0.14550276666148768,245.3827
GPI,BiDirectional LSTM,4.543409572826456,0.22639742,261.06607
GPI,LSTM,17.165596488386583,0.2156761,259.54562
GPI,RNN,6.256630749599432,0.094957426,255.87347
GPI,ANN,4.9814944041172184,0.42579967,264.7068
GPI,CNN,6.598376745807604,0.22011515,269.71338
GPI,Random Forrest,4.615867501090617,0.24775218742552632,None
GPI,Attention-based LSTM,15.730602078630188,0.11149364650422464,251.9458
FLT,BiDirectional LSTM,5.0045914231241015,0.20494516,251.42978
FLT,LSTM,4.110175933274939,0.24401197,253.64288
FLT,RNN,4.709191890766509,0.12711383,252.62697
FLT,ANN,4.317384566681785,0.3228791,253.05072
FLT,CNN,20.810534618439096,0.104113825,234.78246
FLT,Random Forrest,5.236769279698852,0.09740764113037105,None
FLT,Attention-based LSTM,7.1966893614152,0.08394675596825908,255.89363
HD,BiDirectional LSTM,7.391112519477925,0.17611043,320.43307
HD,LSTM,4.5965387091771746,0.17840567,317.47278
HD,RNN,5.218727500963929,0.06754091,319.97388
HD,ANN,6.638398931543225,0.25198105,318.3969
HD,CNN,18.502859911530262,0.10865386,296.25125
HD,Random Forrest,12.51078508458578,0.11060804256829546,None
HD,Attention-based LSTM,21.007070822223195,0.012679494877717846,300.776
GS,BiDirectional LSTM,6.930547559128396,0.0991891,349.61447
GS,LSTM,7.648575466166033,0.089491986,338.5151
GS,RNN,6.421086886565363,-0.023331368,353.47345
GS,ANN,7.046264552941923,0.096786626,346.1243
GS,CNN,17.37972835273115,0.16443901,319.4515
GS,Random Forrest,7.952227940517732,0.17212121829459343,None
GS,Attention-based LSTM,13.99843484270981,-0.028401625653250884,325.86716
HCA,BiDirectional LSTM,3.56782914399527,0.08661932,285.77902
HCA,LSTM,10.642086332263574,0.13877659,289.95566
HCA,RNN,5.968926576421915,0.11281627,285.0486
HCA,ANN,4.4119834460686285,0.13505287,286.90533
HCA,CNN,9.126631434248495,0.18835579,281.11383
HCA,Random Forrest,4.88592062978077,0.20863067582943234,None
HCA,Attention-based LSTM,17.343876207066508,0.11918070527430988,291.03268
HIFS,BiDirectional LSTM,7.228815320429345,0.015969094,216.26646
HIFS,LSTM,9.021676918650641,0.0016790733,212.7344
HIFS,RNN,7.45594774258125,-0.13144888,217.19504
