tickerName,modelName,RMSE,sharpeRatio,expectedValue
MSTR,RNN,14.810372951412266,0.04957407,289.52994
MSTR,ANN,17.456242837652542,0.097445436,285.2271
MSTR,CNN,49.105261366025026,0.3456393,290.3304
MSTR,Random Forrest,373.8400619566555,0.3378493339766208,None
MSTR,Attention-based LSTM,41.26900807965256,0.05381677703543075,290.07727
MTD,BiDirectional LSTM,37.32435808023544,-0.12345711,1320.661
MTD,LSTM,33.52689650790213,-0.11798518,1303.9489
MTD,RNN,25.972706577107687,-0.087136984,1325.1855
MTD,ANN,34.49811438499152,-0.19072644,1321.851
MTD,CNN,72.47360503900099,0.1799301,1260.401
MTD,Random Forrest,183.95636658093878,0.18328993309588598,None
MTD,Attention-based LSTM,57.39113611879193,0.06701246841893779,1323.1919
MTN,BiDirectional LSTM,4.474007893192348,0.084952995,248.97842
MTN,LSTM,5.458101159234716,0.11527448,246.07011
MTN,RNN,4.130487976144803,-0.0016139883,248.9323
MTN,ANN,5.124530334109092,0.07764702,249.48645
MTN,CNN,11.744811899431454,0.11226183,236.00552
MTN,Random Forrest,10.07357186280396,0.12421119668607802,None
MTN,Attention-based LSTM,14.183531645877988,0.051894377803521144,245.19
MUSA,BiDirectional LSTM,4.665578870177202,0.15403853,290.32047
MUSA,LSTM,5.504842187631482,0.19123133,287.2205
MUSA,RNN,4.444363257139351,0.08343966,289.55273
MUSA,ANN,5.848826177900419,0.30117586,289.78354
MUSA,CNN,8.8354824238112,0.25644618,278.10333
MUSA,Random Forrest,12.564542065651226,0.2466158767648711,None
MUSA,Attention-based LSTM,29.452550478314482,0.02365836544804322,281.7987
NCLH,BiDirectional LSTM,0.5380022080610442,0.1296012,19.272413
NCLH,LSTM,0.9455979131995973,0.1353206,18.04229
NCLH,RNN,0.5153324748013447,0.09516875,19.174782
NCLH,ANN,1.1729022281930057,0.16594446,19.36595
NCLH,CNN,1.6760752276732962,0.25088894,18.85097
NCLH,Random Forrest,0.35638427541442574,0.2794532508213732,None
NCLH,Attention-based LSTM,1.4411464395438514,0.09150767132893552,17.502722
NDSN,BiDirectional LSTM,5.204045080053625,0.12820648,235.84311
NDSN,LSTM,3.688986721406064,0.09296004,230.45207
NDSN,RNN,4.9933889902527975,-0.010096208,236.53354
NDSN,ANN,5.238103944150455,0.12834872,234.854
NDSN,CNN,17.940582913845574,0.112494886,209.64198
NDSN,Random Forrest,6.680644147201323,0.11982926795004913,None
NDSN,Attention-based LSTM,6.889322276475079,0.04671775269910553,230.00389
NFLX,BiDirectional LSTM,11.557892960048408,0.31328267,437.61697
NFLX,LSTM,13.331772638189557,0.315571,423.9216
NFLX,RNN,11.503032440223249,0.116183385,425.6424
NFLX,ANN,11.555429348479086,0.42695624,438.99847
NFLX,CNN,49.512300693277076,0.23266006,382.0664
NFLX,Random Forrest,41.89870562971602,0.21393590042461819,None
NFLX,Attention-based LSTM,21.620591211522076,0.15714729313623876,418.66348
NEU,BiDirectional LSTM,6.292499785002635,0.1775571,406.1842
NEU,LSTM,6.0197479723536444,0.25981563,406.13193
NEU,RNN,5.404269101768077,0.1339868,405.61536
NEU,ANN,5.971387287589473,0.259401,405.65616
NEU,CNN,12.866947855346824,0.089879334,385.398
NEU,Random Forrest,13.033341293246755,0.09520904481833084,None
NEU,Attention-based LSTM,14.93712892440006,0.11687437136599617,400.90372
NICE,BiDirectional LSTM,5.132198545201392,0.07953046,223.73883
NICE,LSTM,6.112971177859147,0.07246413,217.57983
NICE,RNN,5.01387928710964,0.05193868,223.10071
NICE,ANN,5.845691992576128,0.07703367,222.68582
NICE,CNN,16.41665339710631,0.13513538,204.31848
NICE,Random Forrest,6.693767399403355,0.13493159394200346,None
NICE,Attention-based LSTM,10.830518906328283,0.06328421215646243,211.63478
NKE,BiDirectional LSTM,2.0438019200628332,-0.0702763,112.97646
NKE,LSTM,2.4374617161444885,-0.08107277,112.21407
NKE,RNN,1.9628276113075014,-0.07573876,113.39213
NKE,ANN,2.5601184322570867,-0.16344047,111.63779
NKE,CNN,13.152311087684886,0.1329044,96.76725
NKE,Random Forrest,1.738248049175957,0.138510483974207,None
NKE,Attention-based LSTM,9.043213711700945,0.07739197884356286,105.540375
NSC,BiDirectional LSTM,3.114753320605256,0.03712077,222.85367
NSC,LSTM,3.101343015263803,0.032351106,217.29568
NSC,RNN,3.654266617216187,-0.12459451,223.96466
NSC,ANN,4.30063497080897,-0.04264633,221.37671
NSC,CNN,26.894879354936716,0.11487813,190.39993
NSC,Random Forrest,5.563733391585663,0.11355085656409607,None
NSC,Attention-based LSTM,8.10312753498607,0.028268976686009528,218.08112
NOVT,BiDirectional LSTM,4.054504621931316,0.1574754,168.28558
NOVT,LSTM,3.819628879227431,0.1296898,168.60725
NOVT,RNN,3.836930257650073,0.047448725,170.04175
NOVT,ANN,3.030878007009192,0.15711625,169.3056
NOVT,CNN,12.367604065755339,0.15757272,153.96364
NOVT,Random Forrest,1.6804110468874034,0.1539085438415361,None
NOVT,Attention-based LSTM,7.40779461680926,0.1095478844726444,167.76096
NOC,BiDirectional LSTM,7.694664196811753,-0.060710043,455.71576
NOC,LSTM,5.820968137184209,-0.0605462,451.82553
NOC,RNN,5.348532770256247,-0.010672865,457.78513
NOC,ANN,6.191897976094582,-0.11060053,453.54822
NOC,CNN,37.85716607906329,0.13083132,402.67432
NOC,Random Forrest,19.31065843219006,0.11801701734365272,None
NOC,Attention-based LSTM,27.393182181245788,-0.02127850899298849,449.4935
NOW,BiDirectional LSTM,12.597017971797293,0.21974947,562.63605
NOW,LSTM,13.081599257905733,0.22674152,547.53876
NOW,RNN,10.595543947415594,0.1378714,562.19055
NOW,ANN,12.842338412510085,0.26773638,563.9624
NOW,CNN,25.97546222769821,0.17201148,531.6791
NOW,Random Forrest,35.230486425929506,0.1778779521400319,None
NOW,Attention-based LSTM,26.933987101470578,0.1081374339978199,544.957
NVDA,BiDirectional LSTM,13.534613007636159,0.33535266,430.6133
NVDA,LSTM,22.79601115489634,0.44000974,399.48077
NVDA,RNN,10.921736323757079,0.23580387,431.01123
NVDA,ANN,16.143392573085254,0.41952258,432.02728
NVDA,CNN,27.04265632329201,0.30663583,368.02032
NVDA,Random Forrest,43.001750590807134,0.3105036199302695,None
NVDA,Attention-based LSTM,45.57054304879059,0.2243969081411952,311.51273
NVR,BiDirectional LSTM,69.08748184528856,0.17561004,5966.37
NVR,LSTM,98.14533254862748,0.19300833,5866.701
NVR,RNN,96.42231127678424,0.13249417,5990.8765
NVR,ANN,74.30034130587342,0.20297423,5948.0083
NVR,CNN,237.47633693294392,0.10853794,5626.541
NVR,Random Forrest,2355.6930216675896,0.11902966881145448,None
NVR,Attention-based LSTM,139.83760816190193,0.14186602110098648,5796.348
NXPI,BiDirectional LSTM,4.972419017084312,0.10173664,195.798
NXPI,LSTM,4.504768452134503,0.10021236,192.54076
NXPI,RNN,4.064790053760905,0.07231315,197.58514
NXPI,ANN,4.790166399745403,0.10858285,194.70074
NXPI,CNN,6.62631911159553,0.16733532,189.98854
NXPI,Random Forrest,4.878175511128439,0.1700326463343916,None
NXPI,Attention-based LSTM,8.667139741505064,0.09405084398228339,182.57469
NWLI,BiDirectional LSTM,17.264438715187744,0.13448447,379.93698
NWLI,LSTM,23.2025855766578,0.13331686,347.65134
NWLI,RNN,14.308382253427443,0.090875655,382.13776
NWLI,ANN,16.891452353691616,0.13378507,383.89914
NWLI,CNN,11.6754880530728,0.11235319,354.9685
NWLI,Random Forrest,9.702458785797766,0.10568456093662822,None
NWLI,Attention-based LSTM,25.39554782368982,0.12888056322531535,401.2888
O,BiDirectional LSTM,0.8138542801405082,-0.06377438,61.257126
O,LSTM,0.945296638793373,-0.058824047,61.131615
O,RNN,0.9141427360169122,-0.095329486,61.384426
O,ANN,0.8692187047821454,-0.102811866,61.25096
O,CNN,6.550241318422473,0.0837572,53.721394
O,Random Forrest,0.5785376148963907,0.06727416026365046,None
O,Attention-based LSTM,1.4486324288822594,0.03602998801519747,60.283894
ODFL,BiDirectional LSTM,8.108283094941893,-0.065588444,324.65155
ODFL,LSTM,9.785288933015694,-0.10447527,317.2416
ODFL,RNN,7.412986821779142,0.02142877,326.22375
ODFL,ANN,9.872521073285553,-0.141091,321.47226
ODFL,CNN,14.763083408269017,0.22381817,308.5255
ODFL,Random Forrest,11.575058827735921,0.22943943387186383,None
ODFL,Attention-based LSTM,13.555449340271721,0.05718649600891626,314.01178
ORLY,BiDirectional LSTM,19.153001596510766,0.17746088,919.22504
ORLY,LSTM,33.971223037985766,0.13235828,903.64154
ORLY,RNN,18.270093804394605,0.12118027,919.48193
ORLY,ANN,17.271101874267426,0.28355348,919.5579
ORLY,CNN,35.92760223428971,0.18188582,876.395
ORLY,Random Forrest,48.61441059044129,0.18322443479452866,None
ORLY,Attention-based LSTM,59.4943267346373,0.11699423386626662,906.1585
PAC,BiDirectional LSTM,4.090453163360426,0.0389987,192.36726
PAC,LSTM,6.488046114476358,0.029122245,188.49414
PAC,RNN,4.0666391874443475,0.024897918,193.50671
PAC,ANN,4.178343548694448,0.02952236,192.82263
PAC,CNN,8.263061072785986,0.20908853,172.09224
PAC,Random Forrest,3.4334267230856095,0.19237723433671186,None
PAC,Attention-based LSTM,9.318268804687525,0.10813674838847627,180.48528
PANW,BiDirectional LSTM,5.431149076425196,0.23554125,247.35054
PANW,LSTM,9.520934802733724,0.3064382,233.79904
PANW,RNN,5.854681332175477,0.22490822,244.16881
PANW,ANN,6.176903246558306,0.2886531,240.79948
PANW,CNN,13.305589520306853,0.2524969,211.87425
PANW,Random Forrest,7.613544074553167,0.24465294209070904,None
PANW,Attention-based LSTM,10.891850070739194,0.1209902282757486,224.07773
PAYC,BiDirectional LSTM,6.99364176711681,0.11605185,321.83008
PAYC,LSTM,8.332544845960115,0.12411986,316.342
PAYC,RNN,6.90683956626043,0.014222582,319.1299
PAYC,ANN,7.844026302930534,0.11637594,318.24377
PAYC,CNN,12.709412731068884,0.14417322,319.16043
PAYC,Random Forrest,34.716620466628676,0.14798310827474973,None
PAYC,Attention-based LSTM,22.135194478169424,0.022039282488868328,306.38306
PCTY,BiDirectional LSTM,4.527139820310591,0.009305569,185.5121
PCTY,LSTM,6.341870640240734,0.011483696,183.62909
PCTY,RNN,4.968773417487944,-0.0076771816,184.23357
PCTY,ANN,5.110093052606603,0.0022882756,186.55344
PCTY,CNN,16.12823554179197,0.18846956,172.98485
PCTY,Random Forrest,13.322625174670641,0.19302481016416273,None
PCTY,Attention-based LSTM,12.181739864067495,-0.024534254709187346,184.0964
PLTR,BiDirectional LSTM,0.5982859795466036,0.44748443,15.8081255
PLTR,LSTM,0.9229341694585769,0.6511183,15.508958
PLTR,RNN,0.6187351747472994,0.3949136,15.773974
PLTR,ANN,0.8217447686489054,0.6357423,15.429321
PLTR,CNN,2.071682729551639,0.30184972,14.5103035
PLTR,Random Forrest,0.2335784030026026,0.30788938403199284,None
PLTR,Attention-based LSTM,1.5441777651685542,0.19543991156356513,15.396623
PEN,BiDirectional LSTM,5.867012791782092,0.29388875,338.77155
PEN,LSTM,9.065148052469981,0.28582218,334.92273
PEN,RNN,5.9847181222208725,0.17070638,336.92548
PEN,ANN,6.097112761424994,0.25467685,335.47372
PEN,CNN,27.052107211526902,0.14158121,293.62354
PEN,Random Forrest,7.981181498102114,0.16364895575925453,None
PEN,Attention-based LSTM,12.593512074364869,0.17705587509570364,319.52994
PFE,BiDirectional LSTM,0.8368373402665168,-0.02495447,40.173714
PFE,LSTM,0.7292956158899632,-0.021760223,39.28193
PFE,RNN,0.5399234583695166,-0.109423146,40.053814
PFE,ANN,0.697631959477229,-0.03705875,39.693996
PFE,CNN,2.765584941463611,0.14344773,36.77762
PFE,Random Forrest,0.3822518779624013,0.11073872355482282,None
PFE,Attention-based LSTM,3.3792981814939353,-0.01528786398217295,38.668617
PEP,BiDirectional LSTM,3.5010322586448264,0.15973595,185.41106
PEP,LSTM,3.322433688208935,0.11943517,183.78606
PEP,RNN,1.9997686842345452,0.12302675,185.95969
PEP,ANN,3.0542194110444734,0.22106907,184.94891
PEP,CNN,12.546332059225472,0.09720082,168.44426
PEP,Random Forrest,1.9408397609794361,0.0819394015816743,None
PEP,Attention-based LSTM,8.043425491382282,0.06316543220279326,189.4391
PH,BiDirectional LSTM,7.903798529569727,0.03963933,369.44562
PH,LSTM,10.709488622762942,0.04031618,364.83182
PH,RNN,6.905002521768744,0.10255419,369.0555
PH,ANN,12.251137613657221,0.024671802,366.58575
PH,CNN,14.324926069296327,0.15956794,339.11096
PH,Random Forrest,12.584238337950119,0.16731640727549052,None
PH,Attention-based LSTM,24.155263225777247,0.1341098292391538,334.7399
POOL,BiDirectional LSTM,7.840238408493406,0.002673945,356.70737
POOL,LSTM,10.124177144728964,-0.06193497,341.68707
POOL,RNN,7.878515648883232,-0.0035570955,357.28467
POOL,ANN,8.751042888570497,-0.087582126,349.65637
POOL,CNN,17.939728524487986,0.18998513,326.79297
POOL,Random Forrest,33.30683978932748,0.1945366807491986,None
POOL,Attention-based LSTM,23.37446341756281,0.040410418338880844,338.4086
PRI,BiDirectional LSTM,3.1866840762218773,0.09300059,193.7948
PRI,LSTM,4.709063063572417,0.07336499,191.78592
PRI,RNN,3.4148130890118304,0.11876657,193.90694
PRI,ANN,3.9709619775804486,0.108930364,193.82298
PRI,CNN,9.506934250751646,0.0852879,175.7849
PRI,Random Forrest,2.1564932499752154,0.10503081661333016,None
PRI,Attention-based LSTM,6.760009759258838,0.1469273029831399,190.14731
PSA,BiDirectional LSTM,5.824838853910944,-0.06785153,287.09555
PSA,LSTM,6.857242879718375,-0.07836435,285.83856
PSA,RNN,4.881466486807502,-0.014219871,286.4644
PSA,ANN,6.888882177802559,-0.09171952,286.11426
PSA,CNN,17.047227623401515,0.16280107,265.14526
PSA,Random Forrest,17.252261999939766,0.13778377642274817,None
PSA,Attention-based LSTM,10.422760824110938,0.009798752452881001,285.827
PODD,BiDirectional LSTM,5.833611709737479,0.0098919505,288.3695
PODD,LSTM,8.397584119569931,0.011192486,288.69138
PODD,RNN,6.173268321808076,0.0030310208,286.20535
PODD,ANN,7.786499371810768,0.0006922973,285.71655
PODD,CNN,14.717570868986252,0.13821155,271.46356
PODD,Random Forrest,7.4483027525042695,0.15354318479949597,None
PODD,Attention-based LSTM,14.890142704936258,0.059177301204354514,285.98343
PWR,BiDirectional LSTM,3.210400745125188,0.21884656,186.33475
PWR,LSTM,11.368012413544212,0.18588525,180.8649
PWR,RNN,3.255848481522122,0.19488883,185.56378
PWR,ANN,3.9055953805601717,0.3491104,185.19145
PWR,CNN,8.733378526112048,0.32368863,168.50192
PWR,Random Forrest,1.7036154621783142,0.3134186278904242,None
PWR,Attention-based LSTM,6.56830637995458,0.13406906760188336,178.7925
RBLX,BiDirectional LSTM,1.194566222262273,0.2723981,41.06953
RBLX,LSTM,1.4076779837751057,0.26701874,40.868935
RBLX,RNN,1.5820067153733384,-0.051859602,41.5175
RBLX,ANN,1.6498720992638507,0.3830666,40.75406
RBLX,CNN,6.128789646588718,0.24821599,36.303356
RBLX,Random Forrest,5.607577243910095,0.2587628485103304,None
RBLX,Attention-based LSTM,4.2935867852607466,-0.02193303855002013,39.82228
PXD,BiDirectional LSTM,5.025460409509464,-0.017916733,204.87425
PXD,LSTM,6.597171430839846,0.002896332,201.39737
PXD,RNN,4.261301440208205,-0.069071844,205.66585
PXD,ANN,4.99650461050022,-0.039593887,202.44127
PXD,CNN,30.72253157860298,0.26898968,164.76772
PXD,Random Forrest,9.089186807026374,0.22819602738377157,None
PXD,Attention-based LSTM,21.591674909954047,-0.042413705433039,202.81395
PYPL,BiDirectional LSTM,2.2029024063710843,-0.10516427,66.48507
PYPL,LSTM,8.474786392677563,-0.057840526,65.07489
PYPL,RNN,2.4121960868808956,-0.16540232,66.20182
PYPL,ANN,4.191540450070482,-0.20009694,64.22608
PYPL,CNN,13.773768422746821,0.29909533,61.33097
PYPL,Random Forrest,5.7105915981337905,0.29147612433185827,None
PYPL,Attention-based LSTM,4.853742316441464,-0.04335606141682215,63.50717
QQQ,BiDirectional LSTM,4.180895715132663,0.4320946,366.6055
QQQ,LSTM,4.363814882241238,0.41727334,358.99615
QQQ,RNN,5.098976222291375,0.26005772,369.28833
QQQ,ANN,6.065400496721706,0.6160495,365.67072
QQQ,CNN,13.282195231028041,0.13875844,344.30283
QQQ,Random Forrest,6.6079671279261945,0.14575164045844596,None
QQQ,Attention-based LSTM,14.722727575721258,0.14017446822712573,341.32166
RACE,BiDirectional LSTM,4.109595965466949,0.1702666,307.8283
RACE,LSTM,6.675838145369033,0.15521806,303.7044
RACE,RNN,4.389701161174034,0.14416443,308.6005
RACE,ANN,6.143429585218252,0.17097801,307.25146
RACE,CNN,16.743303079413472,0.115324154,277.21454
RACE,Random Forrest,4.699372262247259,0.1161989716969729,None
RACE,Attention-based LSTM,9.461237415189368,0.21806975312347832,298.28934
RCL,BiDirectional LSTM,2.1298004538701036,0.18840887,95.358574
RCL,LSTM,2.5460797479355386,0.21413726,92.540794
RCL,RNN,2.1260424771572004,0.19226876,96.050316
RCL,ANN,2.353895933241049,0.20685594,96.03458
RCL,CNN,7.210659737390589,0.1934738,84.741486
RCL,Random Forrest,2.1378157178809722,0.21495064343656312,None
RCL,Attention-based LSTM,3.861270127783266,0.17544877695571373,92.71984
RE,BiDirectional LSTM,6.863244950775202,-0.09395829,349.92188
RE,LSTM,12.787323491387829,-0.11925209,347.12817
RE,RNN,8.029423673667718,0.012692441,349.98257
RE,ANN,6.6350072904247055,-0.113204084,347.38004
RE,CNN,11.610079774949622,0.122688636,332.64258
RE,Random Forrest,15.52324755578153,0.1143542424058205,None
RE,Attention-based LSTM,16.832104983574695,0.09529805182674338,343.74127
RBC,BiDirectional LSTM,5.712773245636479,-0.08697756,210.5622
RBC,LSTM,6.542946378065897,-0.085571095,208.67807
RBC,RNN,6.673371885444761,-0.038297664,209.70155
RBC,ANN,4.83956614060266,-0.12170747,212.82806
RBC,CNN,11.799174622618606,0.1546391,202.57666
RBC,Random Forrest,7.0498703333198565,0.1406933049265229,None
RBC,Attention-based LSTM,18.937994652321695,0.013641204496520643,214.68587
REGN,BiDirectional LSTM,20.698846063856774,0.008678486,780.41974
REGN,LSTM,18.064065525451873,-0.006979432,771.19415
REGN,RNN,12.23501059945754,0.05463931,783.28973
REGN,ANN,21.326022321988177,0.0028498443,779.58685
REGN,CNN,25.479670892790953,0.15837114,741.89276
REGN,Random Forrest,35.73099974478905,0.17612911691020172,None
REGN,Attention-based LSTM,25.003492627780517,0.03516482913531292,752.9674
RIVN,BiDirectional LSTM,1.0095226457038318,0.14377312,14.819659
RIVN,LSTM,1.165576178615467,0.24623789,14.471696
RIVN,RNN,0.9237413714881837,0.27244887,14.7605915
RIVN,ANN,2.5872492896392454,-0.26988024,14.52591
RIVN,CNN,4.203547070094666,0.3045016,14.015187
RIVN,Random Forrest,45.447399246362885,0.3156715194879824,None
RIVN,Attention-based LSTM,5.682237093259804,0.04259252465711467,13.936856
RH,BiDirectional LSTM,6.569946040067885,0.0038855837,281.83856
RH,LSTM,9.62927184561219,-0.05758514,275.70184
RH,RNN,7.534115988348692,-0.03825554,282.16388
RH,ANN,9.60864415039605,-0.052194867,278.12476
RH,CNN,19.942013693224215,0.26071712,270.6269
RH,Random Forrest,64.54800840733972,0.2845721783795888,None
RH,Attention-based LSTM,17.098895902191213,0.04174856191488073,266.39154
RIOT,BiDirectional LSTM,0.8920829159956966,0.12928613,10.106597
RIOT,LSTM,0.845007224057957,0.19675271,10.34816
RIOT,RNN,0.7558645630996327,0.114286676,10.200693
RIOT,ANN,0.99997247810854,0.18063214,10.151906
RIOT,CNN,2.981265787124169,0.41135192,9.22009
RIOT,Random Forrest,1.5459729867054515,0.36597082432452865,None
RIOT,Attention-based LSTM,1.7170056061628614,0.07553756526565047,10.928797
RMD,BiDirectional LSTM,7.189107867738971,0.016206918,220.03874
RMD,LSTM,4.51811584741206,-0.0010493957,218.54167
RMD,RNN,3.436675899876165,-0.038437948,219.19939
RMD,ANN,4.036008986524212,-0.0043145274,217.73625
RMD,CNN,9.514398692523324,0.13477154,219.60829
RMD,Random Forrest,5.491865224716665,0.1385211122169524,None
RMD,Attention-based LSTM,10.36121517850227,0.022911363117872837,219.05502
RNR,BiDirectional LSTM,4.59957828545443,-0.07828949,192.61893
RNR,LSTM,5.368162883510354,-0.091114774,191.18301
RNR,RNN,4.201730160024467,0.00037692935,191.53642
RNR,ANN,4.1396996232139465,-0.079973266,190.50824
RNR,CNN,6.481735626091019,0.0852288,188.62904
RNR,Random Forrest,5.508236514037569,0.07930590523463225,None
RNR,Attention-based LSTM,9.085076230618766,0.10950529952867039,190.02066
ROK,BiDirectional LSTM,5.6692477964437185,0.06530007,316.9613
ROK,LSTM,6.981882967454873,0.042644244,308.8352
ROK,RNN,5.1394656314526985,0.08742112,316.27368
ROK,ANN,7.838531631049639,0.07856233,317.5136
ROK,CNN,23.945732740719627,0.13107878,274.04324
ROK,Random Forrest,10.452625857811512,0.13931803104461596,None
ROK,Attention-based LSTM,8.998506065366518,0.11462372757383467,305.04303
RS,BiDirectional LSTM,4.8388248987969025,0.0010984732,255.97244
RS,LSTM,15.978489066742522,-0.016195135,255.80493
RS,RNN,4.7782060395132735,0.098152146,255.64874
RS,ANN,6.234677049559521,-0.025523534,254.46312
RS,CNN,15.66064854086523,0.21178359,223.81094
RS,Random Forrest,5.13201562565725,0.2029463583328962,None
RS,Attention-based LSTM,18.761177870009462,0.12405380282318515,237.46193
ROP,BiDirectional LSTM,8.86352808255489,0.15878512,458.4217
ROP,LSTM,5.507644822799194,0.17895871,456.51755
ROP,RNN,4.553805049688216,0.038028136,459.1348
ROP,ANN,4.6862141689908405,0.21275087,459.3988
ROP,CNN,27.82698445622171,0.07390729,425.9818
ROP,Random Forrest,9.313088904836942,0.07511099634329048,None
ROP,Attention-based LSTM,21.235886220766297,0.11152904455691302,454.9701
RTH,BiDirectional LSTM,1.6473407685759707,0.19653735,171.28839
RTH,LSTM,2.651670136212514,0.15184714,170.64835
RTH,RNN,1.6482548181377532,0.05577057,171.43694
RTH,ANN,2.0546234136261723,0.22758326,171.35568
RTH,CNN,12.859617116136658,0.10841984,154.89626
RTH,Random Forrest,1.142594947969595,0.11383253902186014,None
RTH,Attention-based LSTM,9.136699604452458,0.057114124102787406,167.06082
SAIA,BiDirectional LSTM,8.78957177903516,0.06351821,316.71906
SAIA,LSTM,9.850289231410716,0.05333945,308.6831
SAIA,RNN,8.45072040411659,0.08531904,316.18652
SAIA,ANN,11.446870405732072,0.06743391,317.52908
SAIA,CNN,16.617529103730046,0.26167145,290.2364
SAIA,Random Forrest,13.803370359628744,0.2716660612307258,None
SAIA,Attention-based LSTM,16.27247076550348,0.10128565263435271,294.558
SAM,BiDirectional LSTM,5.6315159571748845,0.08320195,332.07413
SAM,LSTM,10.022074087251724,0.07730821,331.53424
SAM,RNN,9.7778364042489,-0.062203057,332.04764
SAM,ANN,7.364169991637988,0.11754796,336.2978
SAM,CNN,58.46408108100466,0.2743321,313.95984
SAM,Random Forrest,152.5917352895578,0.26808740566117245,None
SAM,Attention-based LSTM,25.525536879548955,-0.004043557958503331,334.73184
SBAC,BiDirectional LSTM,4.556459067523763,-0.06291881,231.59781
SBAC,LSTM,5.912097248412225,-0.11539011,231.36299
SBAC,RNN,5.593391223649734,-0.13965124,231.2753
SBAC,ANN,5.324086043665892,-0.14235821,231.52617
SBAC,CNN,30.14741709270458,0.09739559,202.99422
SBAC,Random Forrest,11.70276618540281,0.0891554914245355,None
SBAC,Attention-based LSTM,13.15008526942118,-0.003701125952266368,227.99368
SBUX,BiDirectional LSTM,2.1408756247960508,-0.025871554,101.74611
SBUX,LSTM,2.2394537125733094,-0.022815395,100.899185
SBUX,RNN,1.6251979762538185,-0.026456675,101.76191
SBUX,ANN,2.191512447304724,-0.04647388,101.274605
SBUX,CNN,7.4100965139377735,0.092214,90.82821
SBUX,Random Forrest,1.072842276643644,0.10241998404626562,None
SBUX,Attention-based LSTM,4.873418122664006,0.06232531532295812,99.34812
SEDG,BiDirectional LSTM,16.742985017835217,-0.07966618,278.25327
SEDG,LSTM,11.801126203841337,-0.072704576,278.03232
SEDG,RNN,10.934322546730204,-0.015249098,276.39087
SEDG,ANN,9.661570215552828,-0.09170508,276.76825
SEDG,CNN,37.860688522049955,0.25814882,237.5627
SEDG,Random Forrest,12.337465476961198,0.28347328092061924,None
SEDG,Attention-based LSTM,19.324068539897603,0.06995748199209877,285.38217
SGEN,BiDirectional LSTM,3.5258999377792697,0.09334277,198.79681
SGEN,LSTM,6.519869098017174,0.08061705,199.37701
SGEN,RNN,5.142914755291523,0.15207805,198.26096
SGEN,ANN,6.78790609376105,0.11952332,197.34834
SGEN,CNN,10.374434082631014,0.16137564,182.31741
SGEN,Random Forrest,1.938416502209391,0.16598173058459054,None
SGEN,Attention-based LSTM,13.488911180516459,0.10790217166116713,195.16415
SMCI,BiDirectional LSTM,9.308156067399885,0.3245819,243.81567
SMCI,LSTM,39.41379497821792,0.32257673,216.71553
SMCI,RNN,8.398302802759996,0.25025117,226.69145
SMCI,ANN,11.094915148574431,0.375817,237.72978
SMCI,CNN,6.661433393522813,0.29116267,231.59541
SMCI,Random Forrest,22.337094705170173,0.2712321759992121,None
SMCI,Attention-based LSTM,32.03994299492265,0.2128273443671664,336.18375
SHW,BiDirectional LSTM,5.3571791500842965,0.1828792,247.7284
SHW,LSTM,5.16647179058512,0.17407304,242.98819
SHW,RNN,5.389783139208727,0.0073668514,247.42969
SHW,ANN,4.600794595674195,0.20930947,247.41713
SHW,CNN,13.079523769294152,0.12408328,227.85928
SHW,Random Forrest,18.778465511168474,0.12295887029861441,None
SHW,Attention-based LSTM,7.580418171293285,0.07446892610093968,240.06601
SHOP,BiDirectional LSTM,2.2481873883722443,0.23937096,65.02117
SHOP,LSTM,2.80171174971736,0.2648324,62.916782
SHOP,RNN,2.244323685970854,0.14840789,64.43324
SHOP,ANN,2.9129969654349637,0.3032346,65.06021
SHOP,CNN,7.91537661615058,0.33827743,61.176426
SHOP,Random Forrest,3.6945148457968786,0.3264209186214039,None
SHOP,Attention-based LSTM,4.438925196811043,0.14742701978795428,62.022312
SNA,BiDirectional LSTM,4.4179885290294125,0.124307245,273.4548
SNA,LSTM,6.254381489602046,0.10606277,273.16907
SNA,RNN,5.113248884418815,0.108888865,273.68506
SNA,ANN,5.759506977518088,0.14979513,272.8932
SNA,CNN,14.209131785572993,0.15479875,248.9229
SNA,Random Forrest,3.4922995931788074,0.14566594565296279,None
SNA,Attention-based LSTM,19.042032666179885,0.11491267464676337,264.33636
SNOW,BiDirectional LSTM,7.656704268808871,0.24089187,186.15411
SNOW,LSTM,10.513145982892752,0.21097967,185.09738
SNOW,RNN,6.743005323358857,0.1744612,181.94354
SNOW,ANN,10.250077912115481,0.33827624,185.91075
SNOW,CNN,14.371683216049075,0.21127844,176.57529
SNOW,Random Forrest,31.550604167723122,0.2096877481507759,None
SNOW,Attention-based LSTM,10.674883686574917,0.09270144422913947,174.80197
SNAP,BiDirectional LSTM,0.5814230709821097,-0.038797937,10.669359
SNAP,LSTM,0.9905968293894343,-0.02954445,10.494936
SNAP,RNN,0.47527189747862136,0.023911355,10.67926
SNAP,ANN,0.4947358982454512,-0.04673065,10.584858
SNAP,CNN,3.415610750965313,0.34923092,10.27589
SNAP,Random Forrest,0.9355781968294092,0.3653522478432418,None
SNAP,Attention-based LSTM,0.8426611047255687,0.026503191125758576,10.435595
SNPS,BiDirectional LSTM,8.794282184834259,0.19547667,442.02734
SNPS,LSTM,13.302672420757453,0.20458305,437.9421
SNPS,RNN,11.852646058970715,0.123061664,437.82642
