tickerName,modelName,RMSE,sharpeRatio,expectedValue
EL,RNN,5.766534808994883,-0.18260643,178.29065
EL,ANN,10.308593344047946,-0.35798526,177.56047
EL,CNN,27.25715678791843,0.13703135,162.73026
EL,Random Forrest,8.462444504413272,0.13900182140609155,None
EL,Attention-based LSTM,19.716551663048904,-0.04796781772418874,192.19461
EXP,BiDirectional LSTM,3.6939672150711638,0.37813175,184.22728
EXP,LSTM,4.26910946807321,0.3557423,184.64523
EXP,RNN,2.6725445612098957,0.18831792,182.96999
EXP,ANN,5.714965483342249,0.49917486,185.11922
EXP,CNN,5.979739897851834,0.1729063,182.05553
EXP,Random Forrest,1.8579618120327013,0.18833156810460597,None
EXP,Attention-based LSTM,7.150687200023875,0.12746947122563235,184.19507
FERG,BiDirectional LSTM,2.2039074154323393,0.33965683,161.04877
FERG,LSTM,2.6760402696490964,0.4191093,161.26505
FERG,RNN,2.1334423402520475,0.10009817,161.04733
FERG,ANN,2.40176668371626,0.47903934,161.34944
FERG,CNN,8.19030713185204,0.15449259,149.0936
FERG,Random Forrest,1.6013833270525182,0.1640638217910231,None
FERG,Attention-based LSTM,9.789118900423858,0.13000861355712798,156.41817
FIX,BiDirectional LSTM,3.25175014748154,0.24954206,170.4366
FIX,LSTM,11.393606718930672,0.32010487,168.70628
FIX,RNN,4.817963838897824,0.050451156,172.76447
FIX,ANN,3.4797484343587577,0.35532418,167.3752
FIX,CNN,11.474347784033693,0.25985205,146.21146
FIX,Random Forrest,2.2185739779382923,0.2654060815358099,None
FIX,Attention-based LSTM,13.07931749849534,0.08515538055099467,164.72221
FFIV,BiDirectional LSTM,3.969569162882791,0.09429072,155.7522
FFIV,LSTM,2.7649794279529996,0.08458587,155.1635
FFIV,RNN,2.342389797933286,0.07029251,155.69106
FFIV,ANN,2.9254605111177643,0.122944675,156.02515
FFIV,CNN,6.285707482741921,0.12803403,151.41658
FFIV,Random Forrest,4.565478842535958,0.12974375485822118,None
FFIV,Attention-based LSTM,7.880997457387338,0.014576971137405534,150.23366
FSV,BiDirectional LSTM,2.6346569253474343,0.13633774,154.33748
FSV,LSTM,2.8500821029119225,0.22864364,155.2015
FSV,RNN,1.7632953301011727,0.15970504,154.30522
FSV,ANN,4.275687023038145,0.24778683,156.24847
FSV,CNN,8.69726600035724,0.1379566,147.00809
FSV,Random Forrest,1.6002423624406497,0.15351701798597508,None
FSV,Attention-based LSTM,6.705624254936296,0.09844748470472665,153.05647
GLOB,BiDirectional LSTM,5.349550404852816,0.07563871,173.5323
GLOB,LSTM,6.526323763257484,0.079610154,170.84834
GLOB,RNN,5.4975151281690895,0.010489193,174.20264
GLOB,ANN,7.888214009143428,0.106103085,176.23032
GLOB,CNN,9.91370171831114,0.20412774,171.80101
GLOB,Random Forrest,15.109121742530375,0.2087581796925679,None
GLOB,Attention-based LSTM,16.586467471924824,0.0060344780427732435,183.37424
GPC,BiDirectional LSTM,2.8524535949664167,-0.08101197,155.91809
GPC,LSTM,5.284223542817656,-0.066534765,157.20038
GPC,RNN,3.4522907222436414,-0.08660917,156.59148
GPC,ANN,4.485788036266944,-0.11289887,156.35643
GPC,CNN,14.686512945664255,0.1748826,144.13391
GPC,Random Forrest,2.1217615111149173,0.16584910977513095,None
GPC,Attention-based LSTM,20.043972917667784,-0.05626130624348072,164.68382
GNRC,BiDirectional LSTM,4.803281044753012,0.2618567,147.96767
GNRC,LSTM,5.6735349080117565,0.32963672,150.00768
GNRC,RNN,3.9753127523033696,0.10250151,150.45782
GNRC,ANN,5.658193126483048,0.4397723,149.15756
GNRC,CNN,18.527387757571592,0.30875722,140.80676
GNRC,Random Forrest,15.945408301214135,0.3112881095375542,None
GNRC,Attention-based LSTM,7.23093794417291,0.08177878713242999,145.30516
GTLS,BiDirectional LSTM,5.442755849760934,0.14044987,167.27756
GTLS,LSTM,5.824144799792044,0.16477443,162.50603
GTLS,RNN,5.462349196000002,0.03992525,169.19496
GTLS,ANN,5.158164655340994,0.1983419,164.51192
GTLS,CNN,21.103967382819558,0.26944387,141.67778
GTLS,Random Forrest,6.59776994276525,0.28208082568300524,None
GTLS,Attention-based LSTM,15.656290820513052,0.051680002369049655,161.88696
HEI,BiDirectional LSTM,3.33840641704454,0.05178019,174.92937
HEI,LSTM,4.090044043559968,0.052868385,177.30907
HEI,RNN,3.9641869319118936,0.014181346,173.65547
HEI,ANN,3.747852942178215,0.07956023,176.3071
HEI,CNN,13.940486041754886,0.113650344,158.23395
HEI,Random Forrest,1.565436836658838,0.12621204067021097,None
HEI,Attention-based LSTM,5.207620796781138,0.039941103821931515,176.57707
HES,BiDirectional LSTM,2.5888676610261325,0.010340635,148.74911
HES,LSTM,3.0744904863871234,-0.040590312,145.23312
HES,RNN,3.052678672729334,0.028186435,148.777
HES,ANN,3.035362337821171,0.013057846,147.39926
HES,CNN,5.513108910144227,0.28130895,139.85442
HES,Random Forrest,1.3981244466560685,0.2543376670124946,None
HES,Attention-based LSTM,8.140190623710321,0.023991043932646183,139.36444
HON,BiDirectional LSTM,2.866980771325157,0.027336596,196.3862
HON,LSTM,3.182528858597624,0.077307984,200.29811
HON,RNN,3.413991595274699,0.008481837,195.71785
HON,ANN,3.2143247866666753,0.14682296,202.56096
HON,CNN,15.751266019694325,0.08068,188.9696
HON,Random Forrest,2.3774394303084736,0.09700735860921655,None
HON,Attention-based LSTM,4.402779514876618,-0.03973867428727955,206.15184
HLT,BiDirectional LSTM,2.6640500864919985,0.056011252,153.42319
HLT,LSTM,2.6221206346477195,0.07991661,147.13802
HLT,RNN,2.098101263379693,0.024412215,154.07541
HLT,ANN,2.420670632337071,0.08209849,152.74243
HLT,CNN,11.400526055001523,0.14171155,136.60696
HLT,Random Forrest,1.2151877736978807,0.1478101305177543,None
HLT,Attention-based LSTM,6.014641112491727,0.04869610548137007,149.23738
ILMN,BiDirectional LSTM,5.3483420085003885,-0.12993741,190.65121
ILMN,LSTM,6.888740321253206,-0.11618964,191.68037
ILMN,RNN,6.004490585702366,-0.056270156,191.7891
ILMN,ANN,6.4759368430662585,-0.22461425,190.97818
ILMN,CNN,24.417829796473928,0.18976916,177.92561
ILMN,Random Forrest,13.385928697061129,0.19229931077392204,None
ILMN,Attention-based LSTM,12.875837972844804,-0.018874789587428085,186.57695
ICUI,BiDirectional LSTM,4.716631505019808,0.008567424,177.72765
ICUI,LSTM,5.43622073845006,0.014988329,176.70396
ICUI,RNN,4.383476979941495,0.04259988,177.4639
ICUI,ANN,4.963032549887133,0.009597789,176.50294
ICUI,CNN,12.363293950615926,0.089747936,167.4197
ICUI,Random Forrest,2.301020541306499,0.08851032802208426,None
ICUI,Attention-based LSTM,8.276526425077169,0.036177354412495664,175.78947
JJSF,BiDirectional LSTM,1.8222943473065516,0.12116608,158.42566
JJSF,LSTM,2.1820096384889176,0.16958685,160.15445
JJSF,RNN,2.0726688623173795,0.11871701,158.06224
JJSF,ANN,2.1543339171648213,0.15013428,158.30919
JJSF,CNN,13.18163766754131,0.0732179,146.40205
JJSF,Random Forrest,1.601693640642902,0.08313301951297034,None
JJSF,Attention-based LSTM,4.695595077083319,0.005230232001211194,159.7602
JKHY,BiDirectional LSTM,2.4506743846077557,0.10448692,168.46338
JKHY,LSTM,2.8079920571808064,0.10026579,169.23834
JKHY,RNN,3.1221038800219025,0.026513001,168.22273
JKHY,ANN,2.818087139188436,0.14534873,168.43797
JKHY,CNN,6.513778683604257,0.071398474,169.85115
JKHY,Random Forrest,1.7888964501337115,0.06691462858097941,None
JKHY,Attention-based LSTM,5.365904274409414,-0.025832844852452286,170.472
JLL,BiDirectional LSTM,2.9877623462511567,0.2013383,165.88373
JLL,LSTM,4.070356783869218,0.23547319,166.78462
JLL,RNN,3.17865563457121,-0.006153816,166.08304
JLL,ANN,3.6597934809403907,0.31599292,166.5675
JLL,CNN,17.31830902438659,0.18301564,151.96956
JLL,Random Forrest,4.299554607417127,0.1813577870095063,None
JLL,Attention-based LSTM,13.21766134141177,0.022779758709822146,157.87453
JNJ,BiDirectional LSTM,1.8579893578227613,0.081954755,174.24199
JNJ,LSTM,2.9801597129779673,0.07466352,169.81934
JNJ,RNN,1.874749281254835,0.12312305,173.83615
JNJ,ANN,2.425135594391989,0.1265233,174.19029
JNJ,CNN,19.191327604446073,0.06946164,145.35062
JNJ,Random Forrest,0.9654860120400056,0.06326574962253372,None
JNJ,Attention-based LSTM,4.095753829311793,-0.0025359286511196415,166.5948
JPM,BiDirectional LSTM,1.8320769204708547,0.17250265,156.13599
JPM,LSTM,2.1675159752764035,0.21321349,151.17203
JPM,RNN,2.4627822661687016,0.058378246,156.84637
JPM,ANN,2.057797410579619,0.23252293,156.06328
JPM,CNN,7.416695400338154,0.10815405,145.29845
JPM,Random Forrest,1.3693336175496262,0.11792376291409787,None
JPM,Attention-based LSTM,6.01545809452547,0.07103555581830334,149.26233
KEYS,BiDirectional LSTM,3.769314501612235,0.096981525,164.08725
KEYS,LSTM,3.758960953586434,0.10727671,165.84702
KEYS,RNN,2.4784381742016217,0.036474522,163.1916
KEYS,ANN,3.206209602256459,0.10914991,166.1806
KEYS,CNN,12.520868029501223,0.16535944,153.54124
KEYS,Random Forrest,2.9637090043625296,0.15942691914623408,None
KEYS,Attention-based LSTM,7.14248604591348,-0.00304198664974991,168.37543
KRTX,BiDirectional LSTM,4.110139515648857,0.029713847,202.4436
KRTX,LSTM,5.347555652360586,0.032863636,199.37773
KRTX,RNN,5.050160047017126,0.014002171,202.20119
KRTX,ANN,6.477530964979234,0.059477735,201.56787
KRTX,CNN,11.465638533697138,0.23130298,189.08044
KRTX,Random Forrest,11.127866260544755,0.2602651107476952,None
KRTX,Attention-based LSTM,21.733510017414826,-0.016174358737676132,212.05205
KWR,BiDirectional LSTM,4.620650261471027,0.014966507,198.18808
KWR,LSTM,5.949765148846404,0.008154119,198.12064
KWR,RNN,4.270446491210914,0.013098365,198.55792
KWR,ANN,5.087350333451326,0.009197596,197.8175
KWR,CNN,10.91124105818727,0.13115373,187.81516
KWR,Random Forrest,6.118346297046866,0.1362724683940816,None
KWR,Attention-based LSTM,8.728904227362833,0.026517121362175333,196.64815
LANC,BiDirectional LSTM,3.115768645905718,-0.012775798,191.87186
LANC,LSTM,5.072161676067309,-0.016249124,193.70964
LANC,RNN,2.9159624827706834,0.016130513,192.49593
LANC,ANN,3.653230946125882,-0.027858702,192.93158
LANC,CNN,7.677442479168847,0.07700534,187.07373
LANC,Random Forrest,3.303425544541207,0.0894517095792904,None
LANC,Attention-based LSTM,12.359157238460481,-0.030607528196519827,191.90909
LEA,BiDirectional LSTM,2.506147170686487,0.1319415,153.11761
LEA,LSTM,3.263978860016793,0.15405582,150.2411
LEA,RNN,2.480632701799881,0.05365935,154.35368
LEA,ANN,2.7952597686383704,0.18317096,153.2885
LEA,CNN,8.902824532039645,0.11884993,157.17314
LEA,Random Forrest,2.4720117092806952,0.12601813881518845,None
LEA,Attention-based LSTM,8.642725512824267,0.028698321048641,150.30527
LHX,BiDirectional LSTM,3.6549126104080014,-0.058729425,191.6458
LHX,LSTM,3.1696522010856603,-0.034514364,194.91187
LHX,RNN,2.724935851910274,-0.093709625,191.6697
LHX,ANN,2.790602724247316,-0.05077694,191.33723
LHX,CNN,8.473555121827326,0.078558974,201.3465
LHX,Random Forrest,4.9494130977103925,0.07495827006627069,None
LHX,Attention-based LSTM,5.764700162306023,-0.06752497144868132,198.11629
MNDY,BiDirectional LSTM,6.18628891658532,0.070343055,176.87369
MNDY,LSTM,7.090002579565351,0.0383729,174.70464
MNDY,RNN,11.37116518375265,0.3616318,175.96208
MNDY,ANN,7.193208112857232,-0.007885284,175.04091
MNDY,CNN,18.71229208592895,0.2868543,162.65858
MNDY,Random Forrest,33.31954772794447,0.26312004624085505,None
MNDY,Attention-based LSTM,12.835888221950379,0.12105846172491351,175.21365
MANH,BiDirectional LSTM,3.2191099063617385,0.19404465,188.22368
MANH,LSTM,9.940994801558858,0.40283218,191.20029
MANH,RNN,2.7713921764461613,0.15210281,187.89941
MANH,ANN,4.109092550061758,0.25538695,188.89165
MANH,CNN,6.439029857937859,0.17717902,198.68546
MANH,Random Forrest,2.8537188220735965,0.1907271750280624,None
MANH,Attention-based LSTM,12.310101531053842,0.155977096314147,194.9642
MIDD,BiDirectional LSTM,2.9647962010964495,0.08468907,150.62749
MIDD,LSTM,3.456122834696367,0.0753796,147.72806
MIDD,RNN,2.4939938802932953,-0.02679851,151.815
MIDD,ANN,4.479632932724535,0.08589848,150.01904
MIDD,CNN,5.4792030618008125,0.16660587,143.72545
MIDD,Random Forrest,2.272385801736167,0.18615745305929982,None
MIDD,Attention-based LSTM,8.120611982908438,0.035573804918182135,144.54155
MMC,BiDirectional LSTM,2.01964137420324,0.21299691,189.36382
MMC,LSTM,5.046949404261909,0.26040098,189.65137
MMC,RNN,1.8401283515161597,0.15590276,188.98558
MMC,ANN,2.8248446089603534,0.4052381,191.38928
MMC,CNN,9.816833377479924,0.14119376,175.33647
MMC,Random Forrest,1.2885981469679022,0.14125804353896065,None
MMC,Attention-based LSTM,7.8971034290981335,0.06389023309353321,185.46631
MSA,BiDirectional LSTM,3.29322506348314,0.26017085,166.8877
MSA,LSTM,4.2043023337060195,0.32085127,167.56934
MSA,RNN,2.4028447496112326,0.13007797,166.91235
MSA,ANN,3.2478787361919377,0.359701,166.63643
MSA,CNN,4.4884082965385455,0.07787143,168.3971
MSA,Random Forrest,1.8449882826863282,0.0945994589053243,None
MSA,Attention-based LSTM,7.376965155127375,0.0709881373272469,167.33403
NOVT,BiDirectional LSTM,3.0876428933061906,0.11471152,175.49219
NOVT,LSTM,3.951094031276305,0.113754414,175.50992
NOVT,RNN,3.413117607319721,0.08388108,176.07397
NOVT,ANN,3.2976663580182364,0.14124651,176.29184
NOVT,CNN,16.635722783688035,0.13818346,154.28998
NOVT,Random Forrest,1.6500763898443156,0.15507824654799215,None
NOVT,Attention-based LSTM,6.10070646932687,0.04696676898058642,177.32556
NUE,BiDirectional LSTM,5.0483879629889605,0.1345088,168.45627
NUE,LSTM,6.8473452033223365,0.11839984,168.77716
NUE,RNN,3.3801003474634626,-0.0077609806,168.79991
NUE,ANN,3.699012015002175,0.18284914,169.55849
NUE,CNN,6.84582551459999,0.30965254,160.28108
NUE,Random Forrest,2.6339850734684176,0.29881264911631655,None
NUE,Attention-based LSTM,16.181655382716922,0.042882617585687,166.70993
NVO,BiDirectional LSTM,4.004353344910103,-0.10948691,157.5499
NVO,LSTM,5.473187431512043,-0.07900674,159.89156
NVO,RNN,2.4831829687646425,0.063552596,157.51982
NVO,ANN,4.0237410835489085,-0.108919695,158.64207
NVO,CNN,6.408112925361395,0.21249291,151.94553
NVO,Random Forrest,1.228270414427231,0.21523081589251672,None
NVO,Attention-based LSTM,4.696603142335625,0.1391902682956325,160.78023
NXST,BiDirectional LSTM,4.9938891643275225,0.020178137,180.30447
NXST,LSTM,3.740080982104026,0.024210261,176.22682
NXST,RNN,3.3149935084124214,0.010060589,181.8813
NXST,ANN,4.635665542333922,0.029183384,180.77658
NXST,CNN,20.26650736548658,0.20176843,155.2348
NXST,Random Forrest,3.7986096927112536,0.19626205004380368,None
NXST,Attention-based LSTM,9.942715886200311,0.028692933894741063,176.6286
PAC,BiDirectional LSTM,5.717099918188089,-0.028702792,188.76439
PAC,LSTM,4.565745937067536,-0.05028853,184.38715
PAC,RNN,4.575940045196855,0.008840751,190.31528
PAC,ANN,4.942629370960278,-0.051140938,186.62064
PAC,CNN,12.233954776847067,0.20510727,168.0454
PAC,Random Forrest,2.8553156516904172,0.19722187772792948,None
PAC,Attention-based LSTM,11.424678633885023,0.04813855381164326,183.38683
PAG,BiDirectional LSTM,3.215891136234937,0.13858463,161.80962
PAG,LSTM,8.269628181915431,0.3227961,166.02654
PAG,RNN,3.511360217575876,0.10691232,162.35196
PAG,ANN,9.81013975427235,0.24065453,162.33733
PAG,CNN,4.194146343375107,0.27676076,165.00844
PAG,Random Forrest,2.0118263865891644,0.2729707632342603,None
PAG,Attention-based LSTM,14.000252505581877,0.09574310707913768,170.2406
QQQM,BiDirectional LSTM,1.5006986409800962,0.25678563,157.17082
QQQM,LSTM,1.5251798132185739,0.36907262,156.21968
QQQM,RNN,1.5364542843633417,0.24824406,157.87346
QQQM,ANN,1.8345946472027495,0.36493185,156.20831
QQQM,CNN,13.366284508426542,0.0746469,140.76537
QQQM,Random Forrest,0.6354107194465214,0.07463093580883401,None
QQQM,Attention-based LSTM,3.32818691730102,0.19528221475336163,156.3678
PEP,BiDirectional LSTM,2.2216514681102995,0.069435194,189.72461
PEP,LSTM,2.9298400876454966,0.09955509,189.42949
PEP,RNN,1.735870996916621,0.10563539,190.24815
PEP,ANN,2.205288156909926,0.14897333,190.678
PEP,CNN,8.486934734899727,0.08788765,177.95312
PEP,Random Forrest,1.3206751536715955,0.08411489890132964,None
PEP,Attention-based LSTM,5.477747867878577,0.01820847112830165,188.06358
PG,BiDirectional LSTM,1.5680553863326756,0.02249405,154.75029
PG,LSTM,1.7885800093227102,0.025989957,153.82744
PG,RNN,1.9102139878304734,0.093071885,155.58807
PG,ANN,1.9422845128742041,0.042272266,154.34694
PG,CNN,17.113755657711796,0.06546394,132.66818
PG,Random Forrest,0.9290335591232807,0.06326220740620113,None
PG,Attention-based LSTM,3.445062848241059,0.03784679400263692,151.11525
PKG,BiDirectional LSTM,2.8721360590024108,0.07113403,151.1224
PKG,LSTM,3.673027418106635,0.028751427,147.26086
PKG,RNN,2.589440432232281,0.07206288,153.07776
PKG,ANN,3.1200353344974716,0.09909272,153.27469
PKG,CNN,8.947993898310424,0.107481025,131.76837
PKG,Random Forrest,1.5355950465157406,0.10785232414120684,None
PKG,Attention-based LSTM,5.611240937116671,0.059807914609886006,137.07425
QTEC,BiDirectional LSTM,2.116052473071541,0.26224044,154.41785
QTEC,LSTM,2.6729174261509323,0.34700167,153.78372
QTEC,RNN,2.018811539056963,0.16476011,156.15273
QTEC,ANN,3.524820233330585,0.32989475,153.30138
QTEC,CNN,11.830524787701279,0.12739325,137.26566
QTEC,Random Forrest,3.6218387449472687,0.13285222799970506,None
QTEC,Attention-based LSTM,5.485786099970737,0.1251291250414599,149.92975
RGEN,BiDirectional LSTM,4.845557744358859,0.0055646715,173.38443
RGEN,LSTM,6.384465328507551,-0.013730805,170.45221
RGEN,RNN,4.977999273152741,-0.020220691,175.81421
RGEN,ANN,6.222136136140253,-0.003572169,170.36371
RGEN,CNN,9.943160522948688,0.2116608,165.71031
RGEN,Random Forrest,16.551351796560294,0.21290445940136643,None
RGEN,Attention-based LSTM,12.584194905393607,0.012304312744706468,160.48105
RETA,BiDirectional LSTM,8.350025431844418,0.06861444,157.08128
RETA,LSTM,8.651673929066424,0.079305455,130.96225
RETA,RNN,7.575220899953744,0.07499842,159.42075
RETA,ANN,8.331735308936008,0.06907446,145.72308
RETA,CNN,7.246624794851119,0.3921355,160.60347
RETA,Random Forrest,6.3975377875078685,0.3500115512285463,None
RETA,Attention-based LSTM,9.525131196311436,0.08105620269816889,111.89437
RNR,BiDirectional LSTM,5.358481924304148,-0.035041764,189.84827
RNR,LSTM,4.241675246998506,-0.017217215,192.73886
RNR,RNN,4.146875358994727,-0.04953295,189.44904
RNR,ANN,3.4951727123224243,-0.041532155,189.52994
RNR,CNN,7.541843086646052,0.05702799,187.9468
RNR,Random Forrest,3.838408718105196,0.079623446258524,None
RNR,Attention-based LSTM,7.717680499439094,0.021226287172523797,198.16943
ROG,BiDirectional LSTM,2.291469491467521,0.061618686,166.99654
ROG,LSTM,2.580621821449879,0.08714452,167.03719
ROG,RNN,3.041719804070912,0.056075107,167.0096
ROG,ANN,2.6688860761886484,0.10948948,167.6533
ROG,CNN,10.609138780019968,0.22551042,163.95332
ROG,Random Forrest,3.4946701603663213,0.2133678046351552,None
ROG,Attention-based LSTM,7.064493441156953,0.16998865874190608,169.18765
RRX,BiDirectional LSTM,3.3214244077549204,0.14625275,152.94379
RRX,LSTM,2.5185955318838684,0.19465114,152.25235
RRX,RNN,3.091750823274091,-0.013339979,153.57768
RRX,ANN,3.5024356038542805,0.20582335,151.59998
RRX,CNN,5.699082259897845,0.17191933,149.4137
RRX,Random Forrest,1.345697514338866,0.18156457709736493,None
RRX,Attention-based LSTM,7.454420712193945,0.05921093454089264,152.6975
RSG,BiDirectional LSTM,1.998800632491654,0.20660251,151.93536
RSG,LSTM,3.14390855407801,0.27884692,152.02802
RSG,RNN,1.9428065367555865,0.2095746,151.25931
RSG,ANN,2.4046527931327693,0.32734036,152.99844
RSG,CNN,12.684122520820736,0.14466168,135.22745
RSG,Random Forrest,0.7647300664002881,0.13852674952794988,None
RSG,Attention-based LSTM,6.5828426622394876,0.07108871497486202,148.38033
RTH,BiDirectional LSTM,1.4712629480133144,0.23968142,178.34221
RTH,LSTM,1.4386911882064617,0.27968046,176.74117
RTH,RNN,1.4088528141574852,0.14324084,179.00172
RTH,ANN,1.5926985982671304,0.43636394,177.9599
RTH,CNN,12.628940068561684,0.10240621,162.7672
RTH,Random Forrest,1.3282697307516458,0.11019319992221686,None
RTH,Attention-based LSTM,6.895971449690304,0.03788231022149119,173.00754
SGEN,BiDirectional LSTM,3.6936010665395482,-0.12884274,192.05913
SGEN,LSTM,6.297245682598539,-0.09188505,192.39587
SGEN,RNN,3.347626997600875,0.04742212,192.22902
SGEN,ANN,3.4398188109632533,-0.12741959,192.65022
SGEN,CNN,17.44784357983269,0.1338362,173.88693
SGEN,Random Forrest,3.2952615642498535,0.14734419457836306,None
SGEN,Attention-based LSTM,7.37959345762419,0.12629682113864343,194.99094
SITE,BiDirectional LSTM,2.9933650180535274,0.22045505,169.76685
SITE,LSTM,4.485147860094012,0.26364106,166.30446
SITE,RNN,3.1242731922111626,0.09461261,170.18713
SITE,ANN,5.6560343513280005,0.3048649,167.83708
SITE,CNN,7.387629701268935,0.18515109,161.32452
SITE,Random Forrest,12.760358380853493,0.19478319501529182,None
SITE,Attention-based LSTM,9.93190813302092,0.09915555897524793,166.34773
SJM,BiDirectional LSTM,2.4109769897640705,-0.023799973,150.74704
SJM,LSTM,2.586580564329098,-0.017770728,150.86334
SJM,RNN,1.6078194608227196,0.004908292,151.31169
SJM,ANN,1.939778639057678,-0.036147904,150.33698
SJM,CNN,12.381628800984831,0.0965873,136.23425
SJM,Random Forrest,0.9091087759767468,0.08701402535763357,None
SJM,Attention-based LSTM,8.779018312136243,0.013877600740254173,150.34763
SMH,BiDirectional LSTM,3.031000660467422,0.23913164,158.27971
SMH,LSTM,5.236948330901846,0.32401443,156.17802
SMH,RNN,2.4717527361459246,0.17386825,159.88461
SMH,ANN,5.881155702897581,0.2754332,157.03372
SMH,CNN,6.6651516064645895,0.17360924,147.89742
SMH,Random Forrest,1.6092780616225633,0.18783406791819415,None
SMH,Attention-based LSTM,9.459776385669866,0.12536150045176828,153.7263
SNOW,BiDirectional LSTM,6.177340990333445,0.08411221,173.72964
SNOW,LSTM,6.965001307394684,0.05062939,173.01755
SNOW,RNN,7.325598273476286,0.11022631,172.87018
SNOW,ANN,8.558679629383846,0.03307836,171.78973
SNOW,CNN,16.84479597424303,0.22678001,165.67502
SNOW,Random Forrest,31.011235693984645,0.19907961947423963,None
SNOW,Attention-based LSTM,20.683165560317477,0.02840405007409756,173.60297
SPSC,BiDirectional LSTM,4.946193146802612,0.13793676,174.23517
SPSC,LSTM,4.337793318321526,0.11460335,174.11778
SPSC,RNN,3.3797477284733146,0.08853455,174.86884
SPSC,ANN,4.629518368532327,0.19377862,175.56815
SPSC,CNN,11.8043952068642,0.22059579,164.96234
SPSC,Random Forrest,2.0328487450657207,0.23719318807948836,None
SPSC,Attention-based LSTM,9.531233817575018,0.09876213402655491,181.44978
SSD,BiDirectional LSTM,3.4774978026574943,0.35937616,158.14632
SSD,LSTM,4.876103988136419,0.39227664,157.35297
SSD,RNN,2.4953953637676314,0.19446601,157.39824
SSD,ANN,6.321939812064524,0.442227,158.68822
SSD,CNN,6.808359447616447,0.110849194,145.0863
SSD,Random Forrest,1.793941194280476,0.1287838546095881,None
SSD,Attention-based LSTM,5.241115742108079,0.1791267823554737,151.96533
TEAM,BiDirectional LSTM,7.196101640319343,0.034451,173.15736
TEAM,LSTM,7.047511830701052,0.045612834,170.14247
TEAM,RNN,5.305179873701467,0.0024923102,173.91322
TEAM,ANN,7.51567357343298,0.04400879,174.08583
TEAM,CNN,13.454861549331905,0.22289038,173.21744
TEAM,Random Forrest,34.200174310017125,0.21529367957892614,None
TEAM,Attention-based LSTM,12.453880179037666,0.07899138636500347,176.1805
TRV,BiDirectional LSTM,2.766718065361829,0.038758405,173.97835
TRV,LSTM,3.198854468698856,0.029442737,174.39038
TRV,RNN,2.542809347672339,-0.03503104,173.54794
TRV,ANN,2.9039747816718884,0.04145145,173.97516
TRV,CNN,9.934813767365236,0.12044482,161.70184
TRV,Random Forrest,1.853313431566104,0.11694181911833297,None
TRV,Attention-based LSTM,5.350655367190857,-0.01784444083300942,171.95961
TM,BiDirectional LSTM,2.9348590409918107,0.20554751,166.34862
TM,LSTM,3.5517651234639067,0.27943623,164.17108
TM,RNN,2.27211384906724,0.131423,167.30077
TM,ANN,3.6450198955023256,0.23518865,165.88571
TM,CNN,10.0820942670319,0.09180663,152.45534
TM,Random Forrest,2.3200435599694793,0.08689513122589314,None
TM,Attention-based LSTM,6.161232114735613,0.07361199829667572,162.26979
TTEK,BiDirectional LSTM,2.663512525067947,0.16888241,169.7942
TTEK,LSTM,3.0961034133383794,0.16631116,169.74892
TTEK,RNN,2.5159393874291016,0.11951887,170.70569
TTEK,ANN,4.321538225106466,0.20406526,169.15088
TTEK,CNN,9.974905041072317,0.15704767,157.97398
TTEK,Random Forrest,5.47831235891114,0.17087366422973507,None
TTEK,Attention-based LSTM,8.333715002425382,0.03397523158707575,165.72235
TT,BiDirectional LSTM,2.919659072392956,0.15679526,197.41992
TT,LSTM,3.788325769012736,0.17902389,195.80966
TT,RNN,2.8857673756331983,0.024033267,198.39081
TT,ANN,4.279202040130078,0.17584586,195.66733
TT,CNN,7.328706361111596,0.15881695,187.36342
TT,Random Forrest,1.748493519866384,0.17534799092287415,None
TT,Attention-based LSTM,5.630124538653995,0.05049147268770666,195.56973
TTWO,BiDirectional LSTM,2.6584619374948075,0.20465997,151.76747
TTWO,LSTM,3.1085348459382187,0.23962839,150.5613
TTWO,RNN,2.297222073947357,0.18720938,151.79541
TTWO,ANN,2.8080417943731266,0.30641693,150.95232
TTWO,CNN,17.613355686597615,0.13589971,132.28735
TTWO,Random Forrest,1.8004313510750662,0.12867648710965723,None
TTWO,Attention-based LSTM,5.2027728486753695,0.1376108231365296,150.07321
TXN,BiDirectional LSTM,3.1062013886783246,-0.0039916504,177.49034
TXN,LSTM,3.997187468364901,0.00397733,178.57861
TXN,RNN,3.2267204887405776,0.024400283,178.44017
TXN,ANN,3.771361002862238,0.009930999,178.81384
TXN,CNN,6.447900571027616,0.10902031,174.9265
TXN,Random Forrest,1.571527840378206,0.11751240329555913,None
TXN,Attention-based LSTM,7.37648522608596,0.019167393229833414,178.33742
UFPT,BiDirectional LSTM,6.849227424888239,0.2949443,190.28856
UFPT,LSTM,16.916406941330262,0.41416982,192.39072
UFPT,RNN,3.73653454239656,0.29030642,191.74368
UFPT,ANN,10.886066641639594,0.42602122,189.53726
UFPT,CNN,5.399482607847146,0.25654104,183.43877
UFPT,Random Forrest,4.045850509525015,0.2528411043384271,None
UFPT,Attention-based LSTM,11.628912219238654,0.13533637768755644,193.61171
UI,BiDirectional LSTM,5.506083993437369,-0.23433769,176.66531
UI,LSTM,7.459911831102558,-0.24002264,177.26297
UI,RNN,4.874045132187189,-0.22483058,176.47417
UI,ANN,8.904434969241606,-0.31131095,178.46878
