tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNOW,Attention-based LSTM,13.819560220103424,0.056200714885746,175.7849
SMCI,BiDirectional LSTM,10.383619880914576,0.30061778,237.6055
SMCI,LSTM,32.7798890746394,0.36797032,218.50426
SMCI,RNN,7.6882059572112835,0.20228286,251.88412
SMCI,ANN,19.06624272536283,0.37456098,234.20604
SMCI,CNN,6.998778826721753,0.31415528,197.80478
SMCI,Random Forrest,28.871393331603013,0.27192303186108013,None
SMCI,Attention-based LSTM,31.810745362253023,0.1792860360252722,208.46788
SNAP,BiDirectional LSTM,0.6164748642139091,0.065604396,11.853825
SNAP,LSTM,0.8152784838436368,0.072116844,11.645386
SNAP,RNN,0.46004544367358247,0.015334596,11.786441
SNAP,ANN,0.6305966124050637,0.074084684,11.698303
SNAP,CNN,4.149954682249459,0.35055694,11.047758
SNAP,Random Forrest,0.6372903250150866,0.36850070624302783,None
SNAP,Attention-based LSTM,1.1320840591313828,0.049239224244708786,11.022339
SNA,BiDirectional LSTM,4.810629242023097,0.23972888,286.86093
SNA,LSTM,6.551257190451781,0.22982009,281.27176
SNA,RNN,3.794111419638306,0.085383095,288.3399
SNA,ANN,6.574378390896041,0.35189325,284.66852
SNA,CNN,34.26157761805394,0.15209308,228.91273
SNA,Random Forrest,5.592146948059671,0.14651163071674006,None
SNA,Attention-based LSTM,8.463964346738509,0.11996436146817045,278.2106
SNPS,BiDirectional LSTM,13.659771156780263,0.10074691,427.8519
SNPS,LSTM,18.969807210658466,0.092874005,419.392
SNPS,RNN,9.639316491877644,0.08804085,433.6297
SNPS,ANN,18.219694538128106,0.13932411,427.49506
SNPS,CNN,22.537233394502966,0.22262307,393.94412
SNPS,Random Forrest,12.621153346711814,0.22345530737443306,None
SNPS,Attention-based LSTM,17.926976211783366,0.11591507232920187,434.56918
SONY,BiDirectional LSTM,2.4097637315791145,0.04030335,90.362434
SONY,LSTM,1.7712907976236547,0.053816468,88.20132
SONY,RNN,1.5665826913592507,0.0033872095,89.91235
SONY,ANN,1.8649221489497603,0.07157886,89.53709
SONY,CNN,6.799034221519373,0.1484196,86.388985
SONY,Random Forrest,0.5878962756912575,0.1454908648336878,None
SONY,Attention-based LSTM,3.886191226361276,0.10427247574288902,94.2726
SOXX,BiDirectional LSTM,9.387684697561593,0.1630607,502.24237
SOXX,LSTM,10.228989976417363,0.16450675,494.44235
SOXX,RNN,8.448827429219289,0.12542428,506.3913
SOXX,ANN,12.030794101889146,0.23193696,503.93307
SOXX,CNN,73.57043795165396,0.176436,397.59375
SOXX,Random Forrest,19.649749945611223,0.18406463491676062,None
SOXX,Attention-based LSTM,26.09432426168785,0.12169739130561015,485.11948
SPGI,BiDirectional LSTM,6.552701147158811,0.2932474,396.93967
SPGI,LSTM,6.029192527431003,0.36532372,394.60522
SPGI,RNN,4.729882856441598,0.065690935,400.30048
SPGI,ANN,9.348648158146913,0.44183004,392.31424
SPGI,CNN,19.36778212055935,0.10698086,372.6249
SPGI,Random Forrest,14.094817729214794,0.1138024550432242,None
SPGI,Attention-based LSTM,16.02282327897242,0.09370315360030228,385.09232
SPY,BiDirectional LSTM,3.429784104894991,0.3114646,440.4999
SPY,LSTM,4.173641271265485,0.31073895,436.9466
SPY,RNN,3.835826961915308,0.09047722,442.4989
SPY,ANN,5.327570614690905,0.5522546,435.9865
SPY,CNN,24.32129122632955,0.10719753,404.71777
SPY,Random Forrest,12.748833217814981,0.10216751052963868,None
SPY,Attention-based LSTM,13.637149746658896,0.07545562470993855,427.31293
SPHD,BiDirectional LSTM,0.416921212964787,0.035225485,41.150066
SPHD,LSTM,0.5246444294547676,0.050167784,40.87985
SPHD,RNN,0.4883508244580946,-0.099652514,41.373158
SPHD,ANN,0.501119106301687,0.013075637,41.034203
SPHD,CNN,6.288996486353602,0.09701392,34.093643
SPHD,Random Forrest,0.09628207896176544,0.07753386985140738,None
SPHD,Attention-based LSTM,2.047088073291642,-0.0038984075508895133,40.801086
SPYG,BiDirectional LSTM,0.6280578668461436,0.3573451,60.658524
SPYG,LSTM,0.6174562696356405,0.43337518,59.930927
SPYG,RNN,0.5057024426803409,0.13841419,61.01903
SPYG,ANN,1.2024564089377408,0.54432577,60.078453
SPYG,CNN,5.4498196337371265,0.11788833,53.26422
SPYG,Random Forrest,0.28592083950818836,0.12043695692839329,None
SPYG,Attention-based LSTM,1.2334241991449244,0.06200296721955703,59.677246
SPSC,BiDirectional LSTM,6.172125565807176,0.2905695,191.52414
SPSC,LSTM,8.40647965452714,0.3495349,185.50026
SPSC,RNN,3.281652006052262,0.19170095,191.94286
SPSC,ANN,3.517780546603853,0.4416339,189.06313
SPSC,CNN,6.526329446032124,0.2276807,178.44931
SPSC,Random Forrest,3.7196334050665074,0.23682605226846046,None
SPSC,Attention-based LSTM,15.310655743000716,0.11409156194086119,171.81006
SQ,BiDirectional LSTM,2.4636976473031402,-0.078978054,66.08892
SQ,LSTM,2.78685161355053,-0.09158462,65.18113
SQ,RNN,2.79874681154695,-0.106458254,66.56296
SQ,ANN,3.1032096880359514,-0.1403992,65.628235
SQ,CNN,15.129463429705861,0.32766303,59.86371
SQ,Random Forrest,7.114965289898872,0.32237283337543216,None
SQ,Attention-based LSTM,5.359891237992097,0.030744408698844487,65.16063
STE,BiDirectional LSTM,4.932893821862931,0.22347951,222.32536
STE,LSTM,4.124464911977556,0.2463887,217.97783
STE,RNN,3.9403350415143006,0.02659249,224.67719
STE,ANN,4.291619044309201,0.2741926,221.73189
STE,CNN,12.627670854934196,0.116049685,200.04993
STE,Random Forrest,7.48027291086741,0.1075036952252208,None
STE,Attention-based LSTM,7.697151766052569,0.08368999801466455,212.55357
STZ,BiDirectional LSTM,3.8083027529538565,0.24504523,245.69902
STZ,LSTM,3.0818004714864404,0.286598,245.58784
STZ,RNN,2.808174359088963,0.06043955,246.16223
STZ,ANN,3.829952293553833,0.372723,246.49327
STZ,CNN,14.957669910730164,0.09199646,227.51033
STZ,Random Forrest,10.396119460097102,0.08911509601176326,None
STZ,Attention-based LSTM,12.042741089216406,0.021194097407832863,246.36316
SYK,BiDirectional LSTM,4.190019598646479,0.13189536,302.4552
SYK,LSTM,4.655830143331664,0.10277748,293.62503
SYK,RNN,3.302824110682189,0.10019963,304.9281
SYK,ANN,4.378327171739357,0.182463,301.40662
SYK,CNN,17.0590093568364,0.08402322,275.12427
SYK,Random Forrest,14.461145013835266,0.09142327829364422,None
SYK,Attention-based LSTM,16.457889427888368,0.11341691084707703,289.73328
SWAV,BiDirectional LSTM,10.335734642574229,0.26876837,285.2212
SWAV,LSTM,7.986328152624729,0.26332042,286.91107
SWAV,RNN,7.681739135293786,0.17941986,286.13623
SWAV,ANN,14.672681769464209,0.34581977,285.91724
SWAV,CNN,14.967361358110203,0.3716979,270.30475
SWAV,Random Forrest,8.239710729267385,0.3684620082567217,None
SWAV,Attention-based LSTM,21.200115364065663,0.0086939946493437,288.8666
T,BiDirectional LSTM,0.36111056637664457,-0.13833708,15.904183
T,LSTM,0.5708678263608261,-0.13766429,15.895425
T,RNN,0.35400618860662825,-0.18718304,15.969689
T,ANN,0.45550441932254715,-0.23396678,15.885992
T,CNN,1.2484613091169976,0.058137827,15.075559
T,Random Forrest,0.04247636606171268,0.11111384904374845,None
T,Attention-based LSTM,1.1874273214011986,-0.029392084800343412,15.7960205
TDG,BiDirectional LSTM,28.985846556057435,0.30884713,885.9937
TDG,LSTM,53.72619482986201,0.40840423,867.6117
TDG,RNN,24.4536592834653,0.12277721,892.65094
TDG,ANN,29.7323148342008,0.3610734,886.9048
TDG,CNN,66.57092988859482,0.114827074,781.9652
TDG,Random Forrest,60.89737734639456,0.12359326043226072,None
TDG,Attention-based LSTM,45.46803937569985,0.1715038384706888,843.7428
TFX,BiDirectional LSTM,4.71228414987118,0.010570268,240.61043
TFX,LSTM,6.613070320161121,0.030381698,238.19728
TFX,RNN,4.4224740910433455,-0.06662674,240.08272
TFX,ANN,5.3756601555369175,0.0043560485,238.03407
TFX,CNN,22.945564523389066,0.1489759,225.88464
TFX,Random Forrest,8.572900309699872,0.13910188645026153,None
TFX,Attention-based LSTM,22.76952070720044,0.05153983631879649,239.66687
TDY,BiDirectional LSTM,7.0337254588310225,-0.028169038,410.06
TDY,LSTM,6.302485432460273,-0.028020699,409.19528
TDY,RNN,5.169167684588401,-0.045778606,411.01114
TDY,ANN,7.429655796733719,-0.037925974,406.84045
TDY,CNN,35.64229607944217,0.088828936,369.6658
TDY,Random Forrest,24.294530321309242,0.08810428685891361,None
TDY,Attention-based LSTM,17.621127172028924,0.056266611908177985,401.35666
TGT,BiDirectional LSTM,2.892535270816109,-0.2108454,132.19798
TGT,LSTM,3.4184773913725937,-0.19066449,133.60092
TGT,RNN,2.7198958526034303,-0.17184278,132.18333
TGT,ANN,3.976597562723643,-0.3049173,132.48752
TGT,CNN,14.604110135565351,0.17215389,119.22945
TGT,Random Forrest,4.895287937639601,0.18609508099227864,None
TGT,Attention-based LSTM,8.66601564485166,-0.04937951682084521,133.33049
TMO,BiDirectional LSTM,8.919895718512613,-0.098925635,519.0289
TMO,LSTM,8.201451315880007,-0.07636526,516.84454
TMO,RNN,7.2701302946775135,-0.084913045,518.8135
TMO,ANN,11.722299436477412,-0.18983085,516.3681
TMO,CNN,33.65513662271652,0.1589303,489.60397
TMO,Random Forrest,20.17712123186196,0.16302272285643837,None
TMO,Attention-based LSTM,16.774753487737005,0.00795134282939535,522.6282
TPL,BiDirectional LSTM,34.82950738247903,-0.23885494,1317.4584
TPL,LSTM,49.4622034933345,-0.22572535,1280.7255
TPL,RNN,44.270031387038884,-0.22698279,1317.8209
TPL,ANN,38.523193791071435,-0.3251135,1301.9005
TPL,CNN,160.1311532522817,0.32783523,1188.3887
TPL,Random Forrest,779.0497839331186,0.29388554362153757,None
TPL,Attention-based LSTM,224.82281651279712,-0.09480127204939767,1316.6403
TRV,BiDirectional LSTM,3.720761839363108,0.027596341,172.83186
TRV,LSTM,3.026143258387952,0.057307974,171.07994
TRV,RNN,2.4635917666880847,-0.062089022,172.46294
TRV,ANN,2.8570892815783573,0.024376782,170.88196
TRV,CNN,13.802843878796489,0.12211237,158.46313
TRV,Random Forrest,2.256987670660447,0.11562501872167491,None
TRV,Attention-based LSTM,5.5155242897343495,-0.0055452678411319935,173.28014
TSLA,BiDirectional LSTM,8.648294072365616,0.22507724,258.4736
TSLA,LSTM,8.728229327282932,0.2227123,250.8884
TSLA,RNN,7.393847210773975,0.12675707,262.33093
TSLA,ANN,9.146096833188366,0.2768429,255.7749
TSLA,CNN,10.083762627778741,0.3294997,253.43716
TSLA,Random Forrest,26.52705929139073,0.3538843442053321,None
TSLA,Attention-based LSTM,15.62436407385836,0.04178567631524392,256.893
TSCO,BiDirectional LSTM,4.052974670751776,-0.089861594,219.47
TSCO,LSTM,5.38672803165713,-0.06321618,216.84474
TSCO,RNN,3.7293670133847656,-0.037679125,219.89952
TSCO,ANN,5.597405509079603,-0.112563975,218.77249
TSCO,CNN,14.122532282759048,0.19820634,233.0062
TSCO,Random Forrest,5.292233456017325,0.20727441688628864,None
TSCO,Attention-based LSTM,8.590405240612222,0.013339076227713347,218.5204
TSM,BiDirectional LSTM,2.7926122771138777,0.123221174,101.07088
TSM,LSTM,3.22538147582997,0.15552649,100.43769
TSM,RNN,2.07794734016525,0.056191072,100.82412
TSM,ANN,2.877791513771956,0.15940215,100.92357
TSM,CNN,8.579703299045585,0.2014522,91.2338
TSM,Random Forrest,1.242238657238586,0.21127921252339107,None
TSM,Attention-based LSTM,7.287524533289961,0.13561847669625104,103.14535
TT,BiDirectional LSTM,3.0918554567449448,0.074005015,191.24129
TT,LSTM,3.7619112764734615,0.073465385,186.75348
TT,RNN,3.168435811068211,0.026834808,191.92299
TT,ANN,4.409825871845018,0.074820645,188.33536
TT,CNN,12.482174916614262,0.157666,170.59608
TT,Random Forrest,1.9503750673924591,0.1770858838797291,None
TT,Attention-based LSTM,9.856886127004467,0.08304299726758486,174.79677
TXN,BiDirectional LSTM,2.8716680981491045,-0.011760093,178.12848
TXN,LSTM,3.589168404114757,-0.011219606,175.2744
TXN,RNN,2.595663977654556,-0.012880712,179.12366
TXN,ANN,4.023393833835115,-0.032301437,175.10577
TXN,CNN,5.798726719015951,0.110406876,172.2269
TXN,Random Forrest,3.2604667273221377,0.11716013455809965,None
TXN,Attention-based LSTM,7.69607662717825,0.038604878177441675,173.15486
TYL,BiDirectional LSTM,5.197338916162304,0.34439838,414.74167
TYL,LSTM,6.295588502591287,0.3874239,407.58414
TYL,RNN,5.517072129143904,0.17180322,415.87973
TYL,ANN,8.90108178506575,0.44322285,413.15005
TYL,CNN,24.049716856579916,0.118701816,379.7927
TYL,Random Forrest,15.914597520616905,0.13477393499868512,None
TYL,Attention-based LSTM,15.502231088434405,0.05938818934593532,400.50073
UAL,BiDirectional LSTM,2.0398773163152706,0.19779333,54.18189
UAL,LSTM,1.245044051706836,0.21764518,54.21435
UAL,RNN,1.2112047250612423,0.0335674,55.484142
UAL,ANN,1.2727046861018851,0.30164698,54.920204
UAL,CNN,3.0299890537876086,0.17495425,52.076588
UAL,Random Forrest,0.7581295824630502,0.19932329364845525,None
UAL,Attention-based LSTM,3.14249061450518,0.06862785926871263,53.771618
UBER,BiDirectional LSTM,1.2040033814398063,0.20533614,43.079403
UBER,LSTM,1.1153909196907048,0.23167405,42.894444
UBER,RNN,0.9296610057131323,0.098953396,43.10847
UBER,ANN,1.117096840317905,0.20842297,42.732346
UBER,CNN,2.178884347421429,0.16095512,40.992416
UBER,Random Forrest,0.33734613120860574,0.16705453429810488,None
UBER,Attention-based LSTM,2.4279848089507743,0.09997721542523268,43.053135
UFPT,BiDirectional LSTM,5.854034658364958,0.5902154,192.2823
UFPT,LSTM,8.643571711379776,0.5773926,183.50453
UFPT,RNN,4.439291010258224,0.21724409,193.1375
UFPT,ANN,7.015535865052056,0.78510064,190.71643
UFPT,CNN,10.550128090808983,0.2640159,167.6434
UFPT,Random Forrest,4.2684968921246,0.24314485180744294,None
UFPT,Attention-based LSTM,11.122911645928692,0.1969485535655414,191.68842
UI,BiDirectional LSTM,5.902359012431807,-0.3240431,174.89336
UI,LSTM,9.21974812085017,-0.38790953,174.46321
UI,RNN,5.862272955011712,-0.26760525,175.68561
UI,ANN,7.443883157289694,-0.3850048,174.63445
UI,CNN,26.98783614884223,0.19655615,159.57692
UI,Random Forrest,11.32366029718714,0.19887032850409456,None
UI,Attention-based LSTM,25.923324566316293,-0.1623328765080973,173.52567
ULTA,BiDirectional LSTM,12.073411828733729,-0.0660697,466.76157
ULTA,LSTM,15.689137382362084,-0.038899783,461.43906
ULTA,RNN,9.879917837544454,-0.04269931,468.55707
ULTA,ANN,14.117702397904383,-0.10273425,465.63702
ULTA,CNN,26.805696603389677,0.20040508,433.6429
ULTA,Random Forrest,32.93736728060556,0.185221695185356,None
ULTA,Attention-based LSTM,48.846142274381336,0.06362026429159318,442.56256
UNH,BiDirectional LSTM,8.19988379108682,0.011598064,479.87222
UNH,LSTM,11.168766979562973,0.05115226,479.08362
UNH,RNN,7.5469314223380835,0.007993359,479.54437
UNH,ANN,10.73424545670347,0.04634109,481.0582
UNH,CNN,16.4048861811149,0.18741328,467.67807
UNH,Random Forrest,13.1862405366738,0.17579630744077998,None
UNH,Attention-based LSTM,15.077198766559285,-0.04355883919245473,478.6208
UNP,BiDirectional LSTM,2.506223471528852,0.13347667,204.59665
UNP,LSTM,3.5003113545810676,0.12606716,204.0127
UNP,RNN,3.0978723243219446,-0.006369075,204.51749
UNP,ANN,3.448255121886937,0.13098708,204.06963
UNP,CNN,21.756464796759186,0.09993747,181.02316
UNP,Random Forrest,10.974095427839925,0.09223766644184382,None
UNP,Attention-based LSTM,5.834422490525508,0.026668438004078796,202.88567
UPS,BiDirectional LSTM,5.235399654136995,-0.048558526,178.11679
UPS,LSTM,4.242230258872757,-0.050547164,175.95064
UPS,RNN,2.898080029276593,-0.04122576,179.21783
UPS,ANN,4.199282903554106,-0.107337624,176.23897
UPS,CNN,10.475989282172526,0.15405643,164.10966
UPS,Random Forrest,3.0523893731158402,0.1629182216616694,None
UPS,Attention-based LSTM,5.897210183862939,0.027081454024732263,173.55899
UTHR,BiDirectional LSTM,6.977049316617543,-0.0114724245,218.5456
UTHR,LSTM,5.633601342857154,0.050552856,217.5879
UTHR,RNN,4.015074042261393,-0.08393293,220.95271
UTHR,ANN,4.630863721438862,-0.030586725,217.43011
UTHR,CNN,12.987118710113366,0.24771014,211.57799
UTHR,Random Forrest,5.1089788026674565,0.2347367648463699,None
UTHR,Attention-based LSTM,27.58691598369084,-0.0015020955911101838,219.94125
URI,BiDirectional LSTM,16.09533540720257,0.12916045,438.90137
URI,LSTM,12.3190266957512,0.11547649,426.64465
URI,RNN,10.132918949901681,0.00069147046,445.12
URI,ANN,14.636648141710479,0.119392015,437.3267
URI,CNN,13.534985077215818,0.2595088,421.93823
URI,Random Forrest,73.4205806622704,0.2553230449657948,None
URI,Attention-based LSTM,46.73423105539641,0.10456596370363108,401.88208
V,BiDirectional LSTM,2.9686611214828758,0.10333101,235.22214
V,LSTM,3.7508885864555603,0.09348851,232.08484
V,RNN,2.5883102771746467,0.02660258,237.12453
V,ANN,4.271092224145894,0.104806334,236.25008
V,CNN,8.641148055597109,0.06105396,230.63878
V,Random Forrest,5.306178996243541,0.06362827699707695,None
V,Attention-based LSTM,17.344013357546185,0.08872143586154102,226.82394
VEA,BiDirectional LSTM,0.42593395700546355,0.14399093,46.04045
VEA,LSTM,0.4931906560021473,0.1666779,45.798325
VEA,RNN,0.3986342247209186,0.018443128,46.096252
VEA,ANN,0.6714184681915526,0.18909958,45.773796
VEA,CNN,3.195069675234271,0.072578646,41.59893
VEA,Random Forrest,0.14699451360382407,0.07472765175297147,None
VEA,Attention-based LSTM,1.90986744817466,0.10060320440658223,46.169617
VEEV,BiDirectional LSTM,5.059724676186413,0.099640265,196.3715
VEEV,LSTM,5.911404095228928,0.11790789,197.69427
VEEV,RNN,5.227020291530152,0.06584784,197.3281
VEEV,ANN,6.407755405965552,0.15965663,195.09969
VEEV,CNN,17.26460061578283,0.17455107,183.16162
VEEV,Random Forrest,9.1038227222313,0.17630669004941316,None
VEEV,Attention-based LSTM,11.224899502142074,0.04809052214806057,200.41615
VMC,BiDirectional LSTM,2.5252491372782995,0.45475766,224.19298
VMC,LSTM,4.472885478589345,0.47894704,216.60573
VMC,RNN,2.89840889838131,0.14021292,224.85619
VMC,ANN,3.507431337463146,0.5969216,223.55482
VMC,CNN,16.44951164811664,0.11158859,191.14822
VMC,Random Forrest,5.575523591823991,0.11561986628814609,None
VMC,Attention-based LSTM,16.376282146776784,0.12835611723839285,197.36613
VMI,BiDirectional LSTM,6.046242092600335,-0.02201576,293.7639
VMI,LSTM,7.005637191811411,0.0051772986,290.7193
VMI,RNN,6.054600206583386,-0.037048172,290.372
VMI,ANN,7.187201193626824,-0.036796834,293.0094
VMI,CNN,25.327504685424536,0.2447209,262.03186
VMI,Random Forrest,8.476586419647983,0.2252681476671455,None
VMI,Attention-based LSTM,10.30999407642468,-0.006838769658022355,289.04614
VONE,BiDirectional LSTM,3.4224372683834687,0.29906073,199.67676
VONE,LSTM,2.0695058119357856,0.44165114,198.96178
VONE,RNN,1.9245044818771764,0.08506854,201.1087
VONE,ANN,2.6842718438475344,0.48728025,198.17694
VONE,CNN,7.707883555584148,0.099672474,190.98318
VONE,Random Forrest,3.8520178928050686,0.10429029810971156,None
VONE,Attention-based LSTM,8.789236787718027,0.07308582140620934,190.21887
VOO,BiDirectional LSTM,5.765675253816598,0.3275778,403.79248
VOO,LSTM,4.143644701641895,0.30295053,403.8835
VOO,RNN,3.256145983036705,0.09095036,407.0336
VOO,ANN,4.913257135345861,0.56170815,401.41788
VOO,CNN,28.08553479018633,0.10272696,360.07672
VOO,Random Forrest,10.716670459379259,0.10214817277283075,None
VOO,Attention-based LSTM,13.160968104114115,0.07622312096265384,390.97552
VRSN,BiDirectional LSTM,2.5646119848380606,0.20975108,224.72324
VRSN,LSTM,2.5897314448726707,0.28573018,222.6773
VRSN,RNN,2.794532124215621,0.043866664,225.40933
VRSN,ANN,2.3523929780015447,0.22319159,224.92784
VRSN,CNN,20.881039255810332,0.04807273,198.84717
VRSN,Random Forrest,3.2721641394230394,0.0594620055298364,None
VRSN,Attention-based LSTM,6.4728073846546526,0.07278490005401385,221.8943
VRSK,BiDirectional LSTM,3.1238208473202977,0.26015484,225.23096
VRSK,LSTM,3.433466021306218,0.3619693,224.19576
VRSK,RNN,3.811472967038712,0.17737305,226.67491
VRSK,ANN,3.388526339849797,0.3231056,224.83025
VRSK,CNN,16.134517129505387,0.076205276,203.13585
VRSK,Random Forrest,2.3102233769353626,0.08075473669509176,None
VRSK,Attention-based LSTM,12.124013808901287,0.0992025915543382,223.30922
VRTS,BiDirectional LSTM,3.9360674673754965,0.17664972,198.42389
VRTS,LSTM,5.716919741675412,0.17528087,198.44771
VRTS,RNN,4.121433903967376,-0.059944015,198.6785
VRTS,ANN,6.169415490103484,0.21353172,199.53201
VRTS,CNN,18.03211072760677,0.2121369,184.33455
VRTS,Random Forrest,6.934731069177861,0.2339067194305314,None
VRTS,Attention-based LSTM,13.552891417156548,0.04831081136511392,204.05019
VRTX,BiDirectional LSTM,4.565783936058915,0.20844445,349.51035
VRTX,LSTM,10.760068562901203,0.24921283,347.5303
VRTX,RNN,4.8589969812457445,0.09524673,351.33344
VRTX,ANN,5.32600989088988,0.2644719,349.74698
VRTX,CNN,11.68028999855799,0.116640694,346.2685
VRTX,Random Forrest,5.918054188479097,0.1326517464755259,None
VRTX,Attention-based LSTM,18.519727177599474,0.05048973124736233,335.9351
VTHR,BiDirectional LSTM,3.777068790009965,0.28963533,196.64153
VTHR,LSTM,2.1423630226813524,0.1845125,194.37122
VTHR,RNN,1.8385376128617983,0.08056693,196.86732
VTHR,ANN,2.1692204196153986,0.48554394,194.53786
VTHR,CNN,21.289039950632485,0.097844616,169.63342
VTHR,Random Forrest,3.5788968843670133,0.10413074871496195,None
VTHR,Attention-based LSTM,5.45540123060883,0.07039081485946713,192.85294
VTI,BiDirectional LSTM,2.565669587037397,0.29244372,218.71785
VTI,LSTM,2.224709479488984,0.26171693,216.56584
VTI,RNN,2.015373109259628,0.07157427,220.10423
VTI,ANN,4.221362920751457,0.497825,216.3595
VTI,CNN,14.791985505260921,0.10586948,197.79608
VTI,Random Forrest,2.691083415054137,0.10380809091187473,None
VTI,Attention-based LSTM,5.769790209905516,0.0701716744612329,215.2855
VTWG,BiDirectional LSTM,2.1830498168620283,0.17469983,176.03925
VTWG,LSTM,2.537886884494901,0.13993612,173.99385
VTWG,RNN,2.0856622507657048,0.012949974,176.72163
VTWG,ANN,2.58743076094551,0.23594967,174.94902
VTWG,CNN,11.783892533900168,0.098571606,163.60243
VTWG,Random Forrest,5.0837295853437645,0.11463407479673153,None
VTWG,Attention-based LSTM,4.596508999331967,0.04421679732995319,173.32982
VWO,BiDirectional LSTM,0.42531393891538916,0.10829628,40.574688
VWO,LSTM,0.4677108158603375,0.14475521,40.536606
VWO,RNN,0.3999271713284688,-0.028872263,40.583973
VWO,ANN,0.487494060469897,0.1253669,40.617897
VWO,CNN,2.5816676710110276,0.07907759,37.955444
VWO,Random Forrest,0.12293071457028289,0.08408024204254788,None
VWO,Attention-based LSTM,1.6642253204357937,0.07545375291608193,40.339787
VYM,BiDirectional LSTM,1.1276085383396521,0.092297114,105.38152
VYM,LSTM,1.223046299493316,0.11081856,103.761986
VYM,RNN,1.4508950506260379,-0.07096159,105.645
VYM,ANN,1.1083746999251394,0.07366346,104.77808
VYM,CNN,7.797409395913711,0.09797641,94.731125
VYM,Random Forrest,0.7318390157445984,0.08135800511675663,None
VYM,Attention-based LSTM,5.660425331925958,0.014432389069871416,105.177605
WAT,BiDirectional LSTM,5.6557203982927495,-0.16388027,264.93423
WAT,LSTM,6.241951368841742,-0.16650447,260.9891
WAT,RNN,5.19829917669791,-0.14591873,266.39084
WAT,ANN,7.678429209566422,-0.2921691,260.90817
WAT,CNN,18.595243903848242,0.15680663,247.13768
WAT,Random Forrest,17.474996644123948,0.14556673304249187,None
WAT,Attention-based LSTM,17.613399584601353,-0.028982473994041927,262.52655
WCC,BiDirectional LSTM,6.624800489865332,0.1470916,176.41728
WCC,LSTM,8.582160728027388,0.13560963,169.23653
WCC,RNN,4.74380615494746,0.055797245,178.61664
WCC,ANN,8.087732787536037,0.1573025,173.96823
WCC,CNN,13.25600932971142,0.3160254,153.33061
WCC,Random Forrest,3.059595923728109,0.29970928696655963,None
WCC,Attention-based LSTM,30.583574208874442,0.06909916771375557,172.70433
WDAY,BiDirectional LSTM,4.152203890970256,0.15207402,224.65886
WDAY,LSTM,5.285839560389975,0.20601125,218.41351
WDAY,RNN,4.060282011418182,0.12659429,225.28186
WDAY,ANN,4.221973876383115,0.1895233,225.36235
WDAY,CNN,15.052683656664122,0.11664373,205.56274
WDAY,Random Forrest,7.869817029252993,0.13561753298767323,None
WDAY,Attention-based LSTM,15.081636670964556,0.09458979228952095,217.82272
WDFC,BiDirectional LSTM,3.5795016657831114,0.07401654,187.91315
WDFC,LSTM,4.546290530306681,0.056646794,187.88617
WDFC,RNN,3.1097743649415883,0.045828033,188.11058
WDFC,ANN,3.7921535027368978,0.097267546,187.72736
WDFC,CNN,20.20848472053157,0.11056289,173.38966
WDFC,Random Forrest,6.052103248889661,0.11571775897631428,None
WDFC,Attention-based LSTM,8.314934695411662,0.0706222218150096,192.81374
WEX,BiDirectional LSTM,4.093195469525446,0.058981843,181.43645
WEX,LSTM,4.098468944616911,0.060603112,180.76964
WEX,RNN,4.073701175861062,0.0016138908,181.85133
WEX,ANN,4.031683866135394,0.060947593,180.9996
WEX,CNN,29.47525936610065,0.08436661,147.97649
WEX,Random Forrest,4.706744644385476,0.11004079745941056,None
WEX,Attention-based LSTM,6.828135238674953,0.06697801297343077,176.7337
WINA,BiDirectional LSTM,8.030767981487692,0.1255656,333.69662
WINA,LSTM,16.305978725096026,0.124386445,330.70694
WINA,RNN,5.670087980137871,0.10900272,333.05328
WINA,ANN,6.776833616181634,0.16475347,335.25443
WINA,CNN,24.565914780221533,0.14627345,308.80725
WINA,Random Forrest,26.211595574442015,0.14372560232483153,None
WINA,Attention-based LSTM,14.102548426818196,0.12400016034290748,352.94437
WING,BiDirectional LSTM,4.282547433483735,0.06538412,199.39394
WING,LSTM,6.901584192026392,0.11710061,196.29692
WING,RNN,5.022838689367972,0.070348784,200.28214
WING,ANN,5.243640794477509,0.07738488,199.62753
WING,CNN,13.397892486527917,0.1693372,177.192
WING,Random Forrest,8.117104779634975,0.17631722614578307,None
WING,Attention-based LSTM,14.60197788002518,0.09566782067271826,191.64525
WIRE,BiDirectional LSTM,7.527016353656818,0.043564465,185.59889
WIRE,LSTM,14.420378294610083,0.043859433,181.94022
WIRE,RNN,6.094968554166523,0.039698012,184.96971
WIRE,ANN,6.2640155138441,0.048214465,186.07681
WIRE,CNN,8.074903286774257,0.29771265,170.54185
WIRE,Random Forrest,6.500082927718171,0.2801129408818103,None
WIRE,Attention-based LSTM,22.757320681433256,0.08208649547290928,175.5223
WM,BiDirectional LSTM,2.9705748927108897,0.17693472,171.2661
WM,LSTM,2.7185478418971596,0.23792358,168.79591
WM,RNN,2.306260202257339,0.13748693,172.50839
WM,ANN,2.4113093322736336,0.24277589,169.42549
WM,CNN,5.274390196884096,0.12141801,162.42622
WM,Random Forrest,1.2000931230653331,0.11872065637054631,None
WM,Attention-based LSTM,7.532077205630364,0.020675873898917313,165.56738
WMT,BiDirectional LSTM,2.186638721803065,0.18798515,155.9275
WMT,LSTM,1.4245322085217171,0.23283559,155.26173
