tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPHD,CNN,3.4510183626293958,0.09744814,36.71732
SPHD,Random Forrest,0.1398705848715835,0.0777494175623487,None
SPHD,Attention-based LSTM,1.9808687230420645,0.02547796604281352,40.450005
SPGI,BiDirectional LSTM,5.573095590422603,0.24573433,392.79813
SPGI,LSTM,5.3252922175866715,0.27967718,388.85422
SPGI,RNN,7.449407001294839,0.07039102,390.92377
SPGI,ANN,6.291957697884824,0.31157807,395.22906
SPGI,CNN,45.5499769030668,0.11728687,335.43524
SPGI,Random Forrest,15.229329348420855,0.1153523291186847,None
SPGI,Attention-based LSTM,26.285775545389434,0.112981466886604,383.99612
SPSC,BiDirectional LSTM,3.0841950824782316,0.2614815,183.59315
SPSC,LSTM,5.1177068572415605,0.17990936,179.82004
SPSC,RNN,3.2341557868306565,0.16851112,182.6109
SPSC,ANN,3.5364957195509494,0.33522663,182.44899
SPSC,CNN,6.615150124792613,0.22829314,166.95442
SPSC,Random Forrest,3.1435300782927733,0.239198526813018,None
SPSC,Attention-based LSTM,11.977322881152814,0.12042228226411919,167.84665
SPYG,BiDirectional LSTM,0.8382346803220659,0.3596896,60.200294
SPYG,LSTM,0.5064540097573478,0.3433978,59.470245
SPYG,RNN,0.5135347306894863,0.20638739,60.201244
SPYG,ANN,0.6398637680593123,0.54510915,60.435287
SPYG,CNN,4.400111790710287,0.1188142,54.08907
SPYG,Random Forrest,0.3112485854194515,0.12270554378935852,None
SPYG,Attention-based LSTM,2.5083795066483847,0.08629816201678837,58.025505
SPY,BiDirectional LSTM,5.749412696153108,0.2611583,437.38916
SPY,LSTM,4.595048628229169,0.24689291,434.4047
SPY,RNN,4.046725439361646,0.11041759,436.65717
SPY,ANN,11.353161367583471,0.3468193,437.68002
SPY,CNN,18.28282856385975,0.107603595,407.824
SPY,Random Forrest,11.190768552656495,0.10402875769239922,None
SPY,Attention-based LSTM,8.369113784104588,0.10005163870610226,429.521
STE,BiDirectional LSTM,4.84150787067424,0.18773818,213.60596
STE,LSTM,4.339755966336642,0.16304351,209.87607
STE,RNN,4.068316038305112,0.031487763,213.17369
STE,ANN,4.060174480631407,0.2148809,212.93286
STE,CNN,14.248610338956881,0.11692066,191.49431
STE,Random Forrest,3.330416251214933,0.10995408588534057,None
STE,Attention-based LSTM,10.17257391134891,0.07743267704328019,205.41696
SQ,BiDirectional LSTM,3.170538161637257,-0.088248886,66.67035
SQ,LSTM,2.4499400410936674,-0.06625383,65.58523
SQ,RNN,2.482046362291188,-0.073816285,66.873276
SQ,ANN,3.1407070915601234,-0.151134,66.432045
SQ,CNN,9.13915767985396,0.3214452,65.045074
SQ,Random Forrest,7.541907994473884,0.3235601750614601,None
SQ,Attention-based LSTM,6.78633208541294,0.0448501868788605,64.78479
STZ,BiDirectional LSTM,2.72708100736468,0.20406842,243.69475
STZ,LSTM,3.094331213157811,0.19130784,240.6956
STZ,RNN,2.562950996260172,0.081669964,243.82085
STZ,ANN,6.38730745271131,0.284793,244.6849
STZ,CNN,26.226329529429446,0.096045755,211.52231
STZ,Random Forrest,6.0461149687438045,0.08910969191667976,None
STZ,Attention-based LSTM,8.30933972851474,0.04221661560521804,243.5672
SWAV,BiDirectional LSTM,8.330349140141648,0.29948133,298.05264
SWAV,LSTM,8.319352614044169,0.40600842,296.83313
SWAV,RNN,13.562313859408807,0.1618194,298.6805
SWAV,ANN,8.49612446117586,0.4484925,296.4834
SWAV,CNN,13.344572069919614,0.37836844,279.0046
SWAV,Random Forrest,9.77069814506028,0.3675212426065749,None
SWAV,Attention-based LSTM,22.377376090416497,0.028794514988358146,287.85147
T,BiDirectional LSTM,0.3471215832866645,-0.14738649,15.881944
T,LSTM,0.468523686340965,-0.114981875,15.909594
T,RNN,0.3101558664081693,-0.20156616,15.847424
T,ANN,0.5222261197714404,-0.23894645,15.973983
T,CNN,1.2957954111396688,0.0670732,15.052925
T,Random Forrest,0.049344803423471965,0.10910060247985741,None
T,Attention-based LSTM,1.4298477979548,0.029387436209554273,16.105902
SYK,BiDirectional LSTM,5.294056225571992,0.17083767,296.071
SYK,LSTM,5.496708405771235,0.15680051,288.5562
SYK,RNN,4.521425927482409,0.093329735,297.43097
SYK,ANN,5.8060843784712715,0.19207646,294.95547
SYK,CNN,12.395914461669554,0.08231681,270.12845
SYK,Random Forrest,8.5577706067532,0.09215220923082387,None
SYK,Attention-based LSTM,22.66576988530639,0.1193331244235946,279.60864
TDG,BiDirectional LSTM,14.166776570682714,0.077832334,819.1603
TDG,LSTM,45.57373898441295,0.09447283,813.0774
TDG,RNN,14.208709619313089,0.08896533,823.4083
TDG,ANN,23.95745283630166,0.088496305,820.39343
TDG,CNN,34.19120167579838,0.11804152,758.5603
TDG,Random Forrest,62.803889632960825,0.1213627200070418,None
TDG,Attention-based LSTM,41.930095468848954,0.16283746974902705,797.8321
TDY,BiDirectional LSTM,5.959957273072882,-0.06821665,401.0093
TDY,LSTM,7.797983362385397,-0.06221955,405.08636
TDY,RNN,6.15623161549473,-0.037273284,400.95114
TDY,ANN,6.549434156730456,-0.09629549,405.20828
TDY,CNN,26.327717340824133,0.0910531,377.06454
TDY,Random Forrest,17.117581949975772,0.0905465096195205,None
TDY,Attention-based LSTM,22.909270945815443,0.07476711166404455,401.27615
TGT,BiDirectional LSTM,3.1063253777177735,-0.20766012,132.70268
TGT,LSTM,3.6965457958002528,-0.23548412,133.56458
TGT,RNN,2.88996264615569,-0.11773264,133.111
TGT,ANN,3.8793633639635607,-0.28103933,134.84581
TGT,CNN,14.08309533184402,0.17715202,123.84949
TGT,Random Forrest,6.392895163907995,0.1880244911566524,None
TGT,Attention-based LSTM,14.160864876841725,-0.025294207036432332,129.42671
TFX,BiDirectional LSTM,4.894980312968223,0.10483794,252.94977
TFX,LSTM,6.395266195890342,0.08799592,249.07678
TFX,RNN,4.685527838399072,0.04490649,253.23033
TFX,ANN,5.521361497702941,0.10923543,251.68544
TFX,CNN,33.48692003625312,0.1490209,218.17351
TFX,Random Forrest,7.800860602475234,0.13702108374897595,None
TFX,Attention-based LSTM,19.937374825386698,0.08859786534539969,238.3801
TMO,BiDirectional LSTM,9.437170651953345,-0.048312683,529.447
TMO,LSTM,8.576469041482728,-0.057377018,527.485
TMO,RNN,9.367373675759312,-0.047635272,529.1252
TMO,ANN,9.976265789325021,-0.13916165,530.04193
TMO,CNN,22.010613654282153,0.16611318,512.49146
TMO,Random Forrest,21.518673580358893,0.1652716309119924,None
TMO,Attention-based LSTM,25.844559112148428,0.026294393782521255,521.49744
TPL,BiDirectional LSTM,34.365127562919724,-0.2767927,1330.0901
TPL,LSTM,59.357964395437975,-0.21150504,1336.9636
TPL,RNN,34.32478396769214,-0.2462994,1336.237
TPL,ANN,48.54675009434117,-0.41463318,1329.3605
TPL,CNN,97.4646067845984,0.32013047,1264.624
TPL,Random Forrest,728.8126924648138,0.2930457411316571,None
TPL,Attention-based LSTM,306.77286128910964,-0.08828457054256209,1367.4847
TRV,BiDirectional LSTM,3.363858494717111,-0.022278368,175.93639
TRV,LSTM,3.2805709141642634,-0.011870182,175.94218
TRV,RNN,4.010762183432651,-0.04862587,175.61098
TRV,ANN,3.3172338399828414,-0.062928945,175.82097
TRV,CNN,6.2976989251351085,0.12171503,166.3406
TRV,Random Forrest,2.573776763004756,0.11580798924640584,None
TRV,Attention-based LSTM,8.585587830624695,0.033862004805034915,177.05241
TSCO,BiDirectional LSTM,3.9698661511656774,-0.06408177,216.59074
TSCO,LSTM,6.351837867314663,-0.06332695,209.91493
TSCO,RNN,4.436881397544896,0.020675555,217.51152
TSCO,ANN,5.745085634599783,-0.09803286,218.9609
TSCO,CNN,9.426443009162279,0.2018961,206.88742
TSCO,Random Forrest,5.269559205275998,0.20944818336688734,None
TSCO,Attention-based LSTM,9.847686158847408,0.03473609915690827,222.71272
TSM,BiDirectional LSTM,2.241897029625188,0.15336475,104.48399
TSM,LSTM,2.722152079504701,0.19628006,105.21225
TSM,RNN,2.610667508150939,0.073989235,104.42088
TSM,ANN,3.1963978226729295,0.22355098,104.03323
TSM,CNN,9.483400438797474,0.19992179,91.830475
TSM,Random Forrest,1.2011507622829867,0.21508204671319522,None
TSM,Attention-based LSTM,6.231192895520514,0.12262261076272218,98.64867
TSLA,BiDirectional LSTM,8.078092204408943,0.24001731,268.53128
TSLA,LSTM,7.205424193535691,0.22989811,250.97678
TSLA,RNN,7.548386107308758,0.24105711,275.5019
TSLA,ANN,8.618400488814626,0.27441838,268.02203
TSLA,CNN,24.85675051821495,0.34528983,243.99008
TSLA,Random Forrest,19.831742865950318,0.3635695677561105,None
TSLA,Attention-based LSTM,41.26222122825925,0.04396112793512785,197.12865
TT,BiDirectional LSTM,3.6060553802211297,-0.02663661,185.69159
TT,LSTM,4.308727340933252,-0.04107202,183.09291
TT,RNN,3.5969764875745858,0.05081122,185.5259
TT,ANN,4.198291182194228,-0.06731692,185.15318
TT,CNN,10.186736433753929,0.16749504,167.37064
TT,Random Forrest,3.6098114196355784,0.17557436309143915,None
TT,Attention-based LSTM,11.6678127262255,0.08819574585648368,175.37073
TXN,BiDirectional LSTM,3.591362850080495,0.023507552,174.96977
TXN,LSTM,2.901257482982455,0.021505835,172.69832
TXN,RNN,2.5822771156091044,0.01266052,174.35295
TXN,ANN,3.4479495381650493,0.041224502,176.72446
TXN,CNN,10.807464838123732,0.11599966,160.78972
TXN,Random Forrest,3.3375244553288974,0.11941642804833742,None
TXN,Attention-based LSTM,8.45293822631808,0.055967539562554965,169.43263
TYL,BiDirectional LSTM,5.439518416069275,0.26806718,391.68036
TYL,LSTM,6.3882336796259285,0.35245746,393.27795
TYL,RNN,6.009431806516276,0.15616348,391.69098
TYL,ANN,6.307745029237122,0.38913745,393.39954
TYL,CNN,15.969989708018428,0.13221772,383.8171
TYL,Random Forrest,16.93670288619278,0.13650424409206396,None
TYL,Attention-based LSTM,20.177626229477347,0.06380303043151712,393.567
UAL,BiDirectional LSTM,1.4060017350238585,0.0009627633,52.927532
UAL,LSTM,1.680956862178299,0.014324999,51.247543
UAL,RNN,1.1233525110762357,0.036134623,52.612167
UAL,ANN,1.5276797199311243,0.0066995965,53.018677
UAL,CNN,3.94625713726685,0.18247034,49.387897
UAL,Random Forrest,1.6824659637179769,0.19856930322205363,None
UAL,Attention-based LSTM,3.8461024955130356,0.1124756530781955,51.607964
UFPT,BiDirectional LSTM,3.667610328713205,0.4937382,190.15907
UFPT,LSTM,11.305816458398148,0.45780197,180.35988
UFPT,RNN,3.557990797775562,0.23174495,193.89299
UFPT,ANN,6.569170473041599,0.6811181,186.21887
UFPT,CNN,7.4219051624033785,0.24314591,160.48967
UFPT,Random Forrest,6.637283515921075,0.23977010698130732,None
UFPT,Attention-based LSTM,12.849958003532718,0.18992628817334423,163.07225
UBER,BiDirectional LSTM,0.9580680048589949,0.16795129,42.77304
UBER,LSTM,1.1553351126055198,0.18733405,42.419186
UBER,RNN,0.976558316255824,0.15364617,42.002304
UBER,ANN,1.1674048707452953,0.18157645,42.413925
UBER,CNN,1.7563334176309513,0.14605404,42.265213
UBER,Random Forrest,0.3434558462653089,0.167809064589972,None
UBER,Attention-based LSTM,3.4963636093058845,0.13017655526291608,39.149494
UI,BiDirectional LSTM,6.346102095130276,-0.28996226,182.41196
UI,LSTM,9.314817051992467,-0.29237908,182.21149
UI,RNN,6.355376792233026,-0.21291463,179.55527
UI,ANN,9.230360306050075,-0.3405592,182.79665
UI,CNN,24.125998294905205,0.21314208,164.89517
UI,Random Forrest,11.208401210785103,0.2046755467438641,None
UI,Attention-based LSTM,21.37938282132465,-0.11185035167586803,172.90906
ULTA,BiDirectional LSTM,11.372110762654613,-0.109522484,446.88397
ULTA,LSTM,15.927275544830692,-0.1242599,443.16605
ULTA,RNN,11.657593886088037,-0.034694314,448.67978
ULTA,ANN,16.43347590417959,-0.17139934,450.54413
ULTA,CNN,18.695949500013338,0.19262157,435.06287
ULTA,Random Forrest,32.176284026298035,0.18503756348284658,None
ULTA,Attention-based LSTM,41.82195082149044,0.047116754637059714,428.76678
UNH,BiDirectional LSTM,8.01109552075696,-0.03195033,465.2475
UNH,LSTM,10.482881630456657,-0.034210723,462.77972
UNH,RNN,7.522517823734415,-0.052982,465.23264
UNH,ANN,10.890282864604355,-0.024040192,470.82886
UNH,CNN,46.04334142975658,0.18926181,422.8666
UNH,Random Forrest,12.639444524344086,0.177812498690652,None
UNH,Attention-based LSTM,27.718595076851933,-0.03574245769048896,489.85266
UPS,BiDirectional LSTM,3.825172981672435,-0.027546072,177.96402
UPS,LSTM,4.121944743343791,-0.072185636,176.88953
UPS,RNN,3.034527164368637,0.01141082,177.33377
UPS,ANN,4.616786031591688,-0.06557862,178.29448
UPS,CNN,11.287560367477475,0.15920854,161.3717
UPS,Random Forrest,4.162037564075765,0.16431072835249888,None
UPS,Attention-based LSTM,5.5844342099437805,0.03895702833001485,171.60619
UNP,BiDirectional LSTM,2.810413019509498,0.014102259,202.32175
UNP,LSTM,3.5878014167207284,-0.0059980373,202.5221
UNP,RNN,3.4557490427698094,0.024064401,201.65364
UNP,ANN,4.143340583582987,-0.036781542,203.37294
UNP,CNN,15.00633390740654,0.098611444,182.00148
UNP,Random Forrest,6.104216938148089,0.09607568909754642,None
UNP,Attention-based LSTM,5.946250222630681,0.02226227671854054,199.31503
URI,BiDirectional LSTM,14.198864025614544,-0.08315932,403.49152
URI,LSTM,16.894668223773717,-0.06815729,390.97925
URI,RNN,12.524057925370181,0.022417327,404.46762
URI,ANN,15.506476581011114,-0.14905341,403.63168
URI,CNN,16.26911212146386,0.2535333,379.86102
URI,Random Forrest,163.0336902559431,0.25650307578017545,None
URI,Attention-based LSTM,30.429382236318595,0.09427935330670367,368.38174
UTHR,BiDirectional LSTM,3.968067509754137,0.018960044,225.36012
UTHR,LSTM,5.598245495864836,-0.008604634,227.18243
UTHR,RNN,5.047420245870718,-0.07362027,222.4957
UTHR,ANN,5.383482456515538,-0.06512001,226.76102
UTHR,CNN,17.785820496866616,0.23990874,204.70361
UTHR,Random Forrest,3.2142583324417715,0.23481984278393095,None
UTHR,Attention-based LSTM,13.304804979351259,0.03356034645216185,221.30775
V,BiDirectional LSTM,3.4216863340490558,0.04233166,226.90128
V,LSTM,3.080383154425343,0.030355599,226.0193
V,RNN,2.3795806633939343,0.023059653,227.3294
V,ANN,3.059781596305175,0.047119524,227.29532
V,CNN,23.098920116812646,0.063551925,199.38065
V,Random Forrest,4.966480010335998,0.06383573624781119,None
V,Attention-based LSTM,10.664648546319615,0.10117463167110834,227.51112
VEEV,BiDirectional LSTM,5.256602591508107,0.108645074,200.2492
VEEV,LSTM,5.956570582308818,0.13950667,191.04536
VEEV,RNN,4.587960851710319,0.0966345,202.4121
VEEV,ANN,6.009904175761523,0.13201949,200.80167
VEEV,CNN,32.21549759113597,0.19067466,171.36475
VEEV,Random Forrest,10.342747524787798,0.17578717501498842,None
VEEV,Attention-based LSTM,11.384075915643884,0.06785415856786883,177.7009
VMC,BiDirectional LSTM,3.109614427189147,0.19344917,207.7932
VMC,LSTM,5.34565912814946,0.21857455,207.9588
VMC,RNN,3.848776905303578,0.10405253,209.08789
VMC,ANN,3.5800357937566227,0.23928818,207.84564
VMC,CNN,10.272991593542795,0.112390764,191.74068
VMC,Random Forrest,3.4128640098078993,0.11589821643532777,None
VMC,Attention-based LSTM,6.8654007908796615,0.10634158066023096,205.17592
VEA,BiDirectional LSTM,0.42572376393449624,0.14895684,46.579716
VEA,LSTM,0.5863071275340977,0.14271358,46.64043
VEA,RNN,0.4111902520542556,0.046388406,46.282185
VEA,ANN,0.5749478399747926,0.17025153,46.915836
VEA,CNN,4.083608345730087,0.07233138,40.422752
VEA,Random Forrest,0.1239070515682966,0.07556840142897271,None
VEA,Attention-based LSTM,2.2547187385729566,0.13854326785304974,45.86296
VMI,BiDirectional LSTM,7.9524016714034165,-0.11354062,283.68997
VMI,LSTM,7.237287173734933,-0.15090063,284.0288
VMI,RNN,9.971700198334366,-0.08993652,283.77008
VMI,ANN,7.59125138914865,-0.25148198,284.91995
VMI,CNN,12.694695342056546,0.23911639,270.20584
VMI,Random Forrest,5.634861049495362,0.22771210471068887,None
VMI,Attention-based LSTM,30.84378624051577,0.008306965614264028,279.3637
VONE,BiDirectional LSTM,1.7369305263791632,0.23105772,199.29001
VONE,LSTM,2.5408320308606323,0.21901122,198.03232
VONE,RNN,2.056482450102974,0.119623296,199.2564
VONE,ANN,2.5622821750145324,0.31700322,199.45793
VONE,CNN,20.034118984488526,0.104641795,170.46837
VONE,Random Forrest,2.4887844619428674,0.10581319150028869,None
VONE,Attention-based LSTM,4.9947075170479645,0.09797469294483926,193.25076
VOO,BiDirectional LSTM,3.4210140217464406,0.27698725,402.78555
VOO,LSTM,3.779847348166332,0.21348451,394.2312
VOO,RNN,3.93004581730254,0.12977973,403.10742
VOO,ANN,5.697959789830256,0.3625867,404.07095
VOO,CNN,38.02128632691472,0.105402954,347.54556
VOO,Random Forrest,8.941861187326893,0.10403959441835942,None
VOO,Attention-based LSTM,12.100697241184477,0.10323514258839077,394.58926
VRSK,BiDirectional LSTM,3.0314091563977565,0.2676368,225.44264
VRSK,LSTM,3.1994547589722986,0.23855239,224.78888
VRSK,RNN,2.7669284883078102,0.15623833,225.93593
VRSK,ANN,3.1161398378095018,0.32576078,226.03415
VRSK,CNN,8.877227451736422,0.0795612,211.19829
VRSK,Random Forrest,2.7877654568291708,0.0802107741413306,None
VRSK,Attention-based LSTM,9.935469472358436,0.10714116506257537,217.76816
VRSN,BiDirectional LSTM,2.4935679455093416,0.2004116,222.0814
VRSN,LSTM,2.631900258382126,0.24258646,222.66103
VRSN,RNN,2.4629736699767717,0.039420214,221.874
VRSN,ANN,2.835209502563464,0.21115951,222.37366
VRSN,CNN,19.883666809959642,0.05861771,201.84544
VRSN,Random Forrest,4.849118517292702,0.05439879076964673,None
VRSN,Attention-based LSTM,5.8283843011080165,0.09441568817077542,223.22058
VRTS,BiDirectional LSTM,4.871602260260431,0.069953114,209.43071
VRTS,LSTM,7.205271387762596,0.046303228,212.46942
VRTS,RNN,5.687874363098746,0.014378064,207.51593
VRTS,ANN,6.852876123347891,0.0674325,209.53844
VRTS,CNN,14.49010794317108,0.21995696,193.21233
VRTS,Random Forrest,7.06012230817644,0.23469784017245476,None
VRTS,Attention-based LSTM,21.164794406117167,0.08124265386876837,210.67519
VRTX,BiDirectional LSTM,4.724081369248207,0.28586352,343.9512
VRTX,LSTM,8.212250998377728,0.27635708,345.51758
VRTX,RNN,7.871966983733163,0.07319077,343.42508
VRTX,ANN,5.335668137917358,0.28984144,343.46686
VRTX,CNN,24.45837591545399,0.12800252,310.11014
VRTX,Random Forrest,6.6421037969859436,0.13174288525476335,None
VRTX,Attention-based LSTM,13.024699030997594,0.06364452338591592,335.83124
VTWG,BiDirectional LSTM,2.1875521755515757,0.059633438,174.50836
VTWG,LSTM,2.8628568112372066,0.05054505,173.88408
VTWG,RNN,2.1910140928110096,0.039081395,174.34856
VTWG,ANN,2.759800562997065,0.06205034,174.27162
VTWG,CNN,8.532724971067223,0.10928078,165.18687
VTWG,Random Forrest,3.3650826433504313,0.11683589951143156,None
VTWG,Attention-based LSTM,11.50677515596074,0.05666673644354101,173.29945
VTI,BiDirectional LSTM,3.7394118084950736,0.22731163,217.90277
VTI,LSTM,2.1604754067239,0.23123728,213.60617
VTI,RNN,2.5533481718430315,0.10258897,217.80312
VTI,ANN,2.7009176124137015,0.30786496,218.32431
VTI,CNN,23.299942501917588,0.10559785,185.85143
VTI,Random Forrest,2.7426865236411593,0.10592738550788623,None
VTI,Attention-based LSTM,6.319889944530614,0.09504647104698109,211.5635
VTHR,BiDirectional LSTM,1.9840384106360585,0.2315743,195.56865
VTHR,LSTM,2.0754659360396386,0.23982531,193.90546
VTHR,RNN,2.7467449160405573,0.1180743,195.3354
VTHR,ANN,2.428106879992371,0.27834728,195.86072
VTHR,CNN,18.769696851702168,0.10449511,169.0968
VTHR,Random Forrest,2.469227569810084,0.10576054881871085,None
VTHR,Attention-based LSTM,5.6661254652832245,0.09485188255269472,192.42126
VWO,BiDirectional LSTM,0.3780109903641916,0.1220951,41.333183
VWO,LSTM,0.43724248755838657,0.102094494,41.274834
VWO,RNN,0.5054003330965695,-0.025962045,41.014904
VWO,ANN,0.5856036241399009,0.108207606,41.63271
VWO,CNN,3.8912907773221495,0.07693403,36.158863
VWO,Random Forrest,0.12351030869939304,0.08329499392486267,None
VWO,Attention-based LSTM,1.271471687552206,0.08439163848781239,41.14476
VYM,BiDirectional LSTM,0.9664952743204507,0.010573077,105.74953
VYM,LSTM,1.169938413460438,-0.017656447,105.4275
VYM,RNN,1.0829057879192243,-0.033892974,105.555855
VYM,ANN,1.269427073392265,-0.041785825,106.34231
VYM,CNN,7.553270693859345,0.095653504,93.92186
VYM,Random Forrest,0.6645631506657022,0.08230807919892269,None
VYM,Attention-based LSTM,2.7234500104196346,0.05375986446875607,105.16188
WAT,BiDirectional LSTM,5.367105293218573,-0.16636336,265.09494
WAT,LSTM,5.7723306745453575,-0.15334634,262.81314
WAT,RNN,5.645632065038068,-0.13920684,265.35428
WAT,ANN,6.473197281150573,-0.33171764,266.329
WAT,CNN,28.675517969039145,0.15466808,238.05818
WAT,Random Forrest,8.247508316408073,0.14970068497509756,None
WAT,Attention-based LSTM,17.82225734243274,0.0014285783771523248,261.8993
WDAY,BiDirectional LSTM,4.2049453456601595,0.17256373,220.84644
WDAY,LSTM,5.186879205485834,0.14434417,210.61266
WDAY,RNN,4.596345215748801,0.13650057,221.9997
WDAY,ANN,4.642555499505986,0.20950921,221.41397
WDAY,CNN,18.9099401157192,0.13090241,198.44772
WDAY,Random Forrest,7.165947284985847,0.1360451167919902,None
WDAY,Attention-based LSTM,9.400820176239002,0.10669554070154505,214.5299
WCC,BiDirectional LSTM,5.011297219667628,0.0041916105,168.49716
WCC,LSTM,7.457536796744732,-0.0022749573,167.43658
WCC,RNN,5.092116194196442,0.07306788,168.61028
WCC,ANN,9.21280788085693,-0.017439345,164.06145
WCC,CNN,7.173240887997461,0.31279224,152.28886
WCC,Random Forrest,9.43703903509568,0.29845563164270517,None
WCC,Attention-based LSTM,16.63628872072523,0.07149449764035441,128.62514
WDFC,BiDirectional LSTM,3.6840791554546954,0.19571754,196.18942
WDFC,LSTM,3.846255269677547,0.20261358,197.81113
WDFC,RNN,3.474420182389198,0.11999998,193.52109
WDFC,ANN,3.674703726519447,0.284806,197.31113
WDFC,CNN,28.72556136581613,0.11323923,167.35011
WDFC,Random Forrest,6.444444473895937,0.11709138417384489,None
WDFC,Attention-based LSTM,6.464849511184315,0.05536732225274322,194.3664
WEX,BiDirectional LSTM,3.9311519110878725,-0.052997243,175.22
WEX,LSTM,5.4108024039468505,-0.064259894,177.28987
WEX,RNN,3.6118861651488077,-0.00078573206,175.00438
WEX,ANN,4.357876853508981,-0.070699655,176.62619
WEX,CNN,18.016614279056384,0.10531943,158.98193
WEX,Random Forrest,4.603203123535225,0.10982057920065731,None
WEX,Attention-based LSTM,7.513791199893878,0.07671620439577545,176.59425
WINA,BiDirectional LSTM,7.281527548219823,0.19349481,355.08682
WINA,LSTM,18.39471334566568,0.235369,358.0102
WINA,RNN,7.703337500205616,0.1460698,356.982
WINA,ANN,6.143481935879648,0.24992175,358.41708
WINA,CNN,11.97072917470822,0.1479641,340.21198
WINA,Random Forrest,9.863332938712354,0.13803369425907513,None
WINA,Attention-based LSTM,18.854370167060186,0.16973009120445676,363.67236
WING,BiDirectional LSTM,4.111478976495586,0.10051245,189.8942
WING,LSTM,8.140253080408362,0.08943323,185.96254
WING,RNN,5.573596996864544,0.08707661,189.11081
WING,ANN,4.780498157371474,0.10587035,189.43698
WING,CNN,6.119060018807073,0.17778523,180.67288
WING,Random Forrest,7.367878767697642,0.17749905190990262,None
WING,Attention-based LSTM,13.103256932089991,0.10076998994256103,197.5821
WIRE,BiDirectional LSTM,4.9960951613845435,-0.047028217,174.56564
WIRE,LSTM,8.609581851728027,-0.035265267,174.01239
WIRE,RNN,5.218381804950615,0.054297116,175.83423
WIRE,ANN,7.9195943580589505,-0.055004243,173.47447
WIRE,CNN,5.994382309787995,0.29750338,171.51125
WIRE,Random Forrest,6.761363378712463,0.2771515588552362,None
WIRE,Attention-based LSTM,32.87780953988518,0.0740517596233748,176.64636
WMT,BiDirectional LSTM,1.2431609543984168,0.25763342,154.31372
WMT,LSTM,1.4341055379033496,0.29275918,154.15402
WMT,RNN,1.9210030439989807,0.09751985,153.80188
WMT,ANN,1.2668556083768217,0.23676749,153.75235
WMT,CNN,10.537105150417759,0.054077808,139.64937
WMT,Random Forrest,1.4782048936012417,0.06281581043209392,None
WMT,Attention-based LSTM,5.155686192393569,0.09431096357880488,151.19423
WSO,BiDirectional LSTM,8.274223059341464,0.19166718,360.3569
WSO,LSTM,16.252954869935643,0.23001148,358.62677
WSO,RNN,6.852692810662328,0.1366732,356.58142
WSO,ANN,12.147007416548062,0.25247905,361.14313
WSO,CNN,10.835200058983467,0.15035047,347.5594
WSO,Random Forrest,11.180479573963854,0.15576464636692386,None
WSO,Attention-based LSTM,15.375190293080841,0.10749110896006216,340.7708
WST,BiDirectional LSTM,4.809974739725973,0.20037009,363.8261
WST,LSTM,6.374531757441709,0.12832044,360.83368
WST,RNN,6.381959460460379,0.21544345,366.23822
WST,ANN,9.728945147334736,0.2610522,362.78152
WST,CNN,22.050042688139975,0.21415925,331.41696
WST,Random Forrest,11.61953740469094,0.22582874177084244,None
WST,Attention-based LSTM,28.196756036631598,0.09681395204322932,347.63776
WTM,BiDirectional LSTM,25.711867314359864,-0.0069457637,1366.0597
WTM,LSTM,29.436958965508715,0.03214067,1380.2502
WTM,RNN,28.071854142557417,-0.032923784,1362.879
WTM,ANN,35.09578851978991,-0.01179279,1377.5004
WTM,CNN,61.34012280332818,0.110837996,1336.3824
WTM,Random Forrest,240.02900977028034,0.10280345502172603,None
WTM,Attention-based LSTM,54.80259713539061,0.014582514691241182,1400.5463
WTS,BiDirectional LSTM,3.524040611775554,0.03286864,177.46826
WTS,LSTM,4.646932646860413,0.048877317,176.31293
WTS,RNN,3.234705081617583,0.0969876,176.52586
WTS,ANN,3.81473232336134,0.026760573,177.83138
WTS,CNN,5.931688775756197,0.17196827,169.99362
WTS,Random Forrest,2.110166050630154,0.16733337568191792,None
WTS,Attention-based LSTM,5.90906525182294,0.12047574667519002,173.57794
WTW,BiDirectional LSTM,4.404632559002712,-0.018948292,232.78757
WTW,LSTM,3.7115160601447377,0.0111324,230.22057
WTW,RNN,3.545695063188804,-0.041751944,232.72084
WTW,ANN,3.286162530698389,-0.022453977,232.612
WTW,CNN,16.073833383344695,0.05394545,207.54463
WTW,Random Forrest,5.6807058629297895,0.0631772316106582,None
WTW,Attention-based LSTM,11.39019708150167,0.06061843499327185,225.66054
XOM,BiDirectional LSTM,2.035407992774735,-0.049045473,103.87037
XOM,LSTM,2.7003864752751796,-0.05631563,105.33245
XOM,RNN,2.0346302835975028,-0.024065185,103.091576
XOM,ANN,2.935561422580983,-0.08609952,104.61068
XOM,CNN,4.229013645177379,0.26349503,100.60371
XOM,Random Forrest,0.7827104795806897,0.22476165792417763,None
XOM,Attention-based LSTM,7.5726064974226945,0.019447488984876755,105.769554
ZBRA,BiDirectional LSTM,7.210123464263557,-0.055632707,279.2045
ZBRA,LSTM,8.641404753060371,-0.063214995,279.55957
ZBRA,RNN,8.401983344711716,-0.061296757,278.81348
ZBRA,ANN,10.182439876608589,-0.122977525,281.60687
ZBRA,CNN,30.062032097796347,0.2105189,259.98056
ZBRA,Random Forrest,18.460845317719677,0.21471927893290993,None
