tickerName,modelName,RMSE,sharpeRatio,expectedValue
MRO,Attention-based LSTM,2.9461627401611814,-0.0572892273469311,22.593061
MSGS,BiDirectional LSTM,3.2657815689391856,0.020370234,192.04942
MSGS,LSTM,2.5973595946851846,0.014704349,188.24359
MSGS,RNN,3.3791637437492,0.021449259,192.80467
MSGS,ANN,2.5013523831754103,0.016498607,192.29156
MSGS,CNN,11.771769602951593,0.062931344,170.79224
MSGS,Random Forrest,3.6086671067817475,0.06604010736930058,None
MSGS,Attention-based LSTM,5.378578625628125,0.09404015946163913,185.27258
MSFT,BiDirectional LSTM,5.0895816893611965,0.2783539,337.93307
MSFT,LSTM,7.238989302153042,0.22397925,341.00424
MSFT,RNN,6.012386663088657,0.17599064,337.3011
MSFT,ANN,6.519477295290532,0.4307034,339.68317
MSFT,CNN,33.04991898467646,0.1688293,291.02576
MSFT,Random Forrest,4.722091857866919,0.1683729343494712,None
MSFT,Attention-based LSTM,11.780082057678811,0.12855582605444996,338.4146
MSI,BiDirectional LSTM,9.847013143883169,0.13984545,292.47324
MSI,LSTM,8.22739226205699,0.14360036,292.8119
MSI,RNN,3.2615546275723504,0.07052203,291.80536
MSI,ANN,6.176161293589464,0.22395177,293.10138
MSI,CNN,11.159470066774878,0.15643401,272.80756
MSI,Random Forrest,3.477715660431813,0.1483399898775113,None
MSI,Attention-based LSTM,19.28035246865405,0.0777079035954362,280.37064
MSTR,BiDirectional LSTM,15.059720332470002,0.17124447,381.23273
MSTR,LSTM,18.664673094814052,0.22059098,369.87814
MSTR,RNN,15.62963885994461,0.13150854,375.38684
MSTR,ANN,26.106976986110382,0.22092587,373.841
MSTR,CNN,56.901700319834205,0.34067953,320.97855
MSTR,Random Forrest,482.6758390569984,0.3363297279149251,None
MSTR,Attention-based LSTM,37.87262963302007,0.06450018538675135,329.95493
MTD,BiDirectional LSTM,47.071473705637175,-0.13279563,1284.3639
MTD,LSTM,34.27104216206313,-0.13549346,1284.041
MTD,RNN,32.3741028200756,-0.079693064,1278.0801
MTD,ANN,35.99623543920887,-0.1767098,1302.9188
MTD,CNN,94.45188619552277,0.17569382,1220.9514
MTD,Random Forrest,261.6587416203435,0.18073422957738347,None
MTD,Attention-based LSTM,122.39753287392789,0.016604582862939556,1319.6244
MUSA,BiDirectional LSTM,4.964041001715028,0.365816,306.40472
MUSA,LSTM,4.545952983185284,0.43191543,302.74988
MUSA,RNN,4.1660435984104245,0.08853364,304.13443
MUSA,ANN,5.022843336910498,0.65910363,308.37866
MUSA,CNN,14.910651304574168,0.25782278,280.17453
MUSA,Random Forrest,9.939093913674274,0.24621184561386408,None
MUSA,Attention-based LSTM,16.069226027364017,0.0022843105981034876,298.3041
MTN,BiDirectional LSTM,4.029785328700173,0.14809634,243.78816
MTN,LSTM,5.265385693688496,0.18398981,246.59035
MTN,RNN,3.884023564726741,-0.010381565,244.04259
MTN,ANN,5.253455754591682,0.20525867,244.65218
MTN,CNN,16.33642569008424,0.115251906,228.08809
MTN,Random Forrest,15.81582864035926,0.12041110218885229,None
MTN,Attention-based LSTM,18.04425923763235,0.04673130185889319,248.09244
NDSN,BiDirectional LSTM,2.815842846815398,0.2550931,241.775
NDSN,LSTM,3.106386842131192,0.22621687,239.36382
NDSN,RNN,4.383401274405563,0.0060175518,242.63289
NDSN,ANN,4.016034142210802,0.5224419,243.5088
NDSN,CNN,29.931886445522295,0.11442569,205.87532
NDSN,Random Forrest,9.663146352156195,0.1157024969707317,None
NDSN,Attention-based LSTM,7.683930508208965,0.03157606492610081,240.58342
NCLH,BiDirectional LSTM,0.5431483373842901,0.35771844,22.054556
NCLH,LSTM,0.8521268926119278,0.36971763,19.743803
NCLH,RNN,0.5379754777806262,0.11806227,22.493748
NCLH,ANN,0.8165911052038007,0.5690628,22.252897
NCLH,CNN,2.4469521028767356,0.25745207,20.32466
NCLH,Random Forrest,0.2708414027916382,0.2707017407368887,None
NCLH,Attention-based LSTM,1.4634444945770615,0.06258456448185368,21.199472
NEU,BiDirectional LSTM,5.763945532849902,0.18883964,420.87207
NEU,LSTM,5.8304696843212165,0.23621804,417.0955
NEU,RNN,5.051698789540276,0.15157235,422.20624
NEU,ANN,5.7310946351039735,0.25297937,418.6699
NEU,CNN,46.295289756068804,0.08899632,346.07553
NEU,Random Forrest,15.737673093662574,0.09516561834866571,None
NEU,Attention-based LSTM,17.066292864198648,0.1340859030505422,401.67975
NFLX,BiDirectional LSTM,8.852311562326294,0.31439918,436.071
NFLX,LSTM,12.623220950329095,0.3390434,433.39288
NFLX,RNN,9.726289249951982,0.12976988,439.64438
NFLX,ANN,12.117772859160926,0.43672875,440.83643
NFLX,CNN,27.36060860446312,0.23681454,410.3083
NFLX,Random Forrest,40.099682990938724,0.21488447050364412,None
NFLX,Attention-based LSTM,21.27749937559422,0.1052814068889647,430.14682
NICE,BiDirectional LSTM,4.952819090489094,-0.032129332,198.78038
NICE,LSTM,7.400526406430899,-0.04419782,200.0758
NICE,RNN,4.40204684811919,-0.043288752,199.34137
NICE,ANN,5.98866050823615,-0.028023323,200.28531
NICE,CNN,15.686796233443877,0.14005546,193.45206
NICE,Random Forrest,8.92175908931485,0.13114095570006826,None
NICE,Attention-based LSTM,11.173041564399158,0.024283469839313922,204.65721
NIO,BiDirectional LSTM,0.5413503913824494,0.05448204,9.938652
NIO,LSTM,0.6658575444645806,0.040324513,9.510274
NIO,RNN,0.3995311981715785,-0.0073772515,9.899327
NIO,ANN,0.5492064944810509,0.06933306,9.760946
NIO,CNN,2.119781532547697,0.32569927,9.448017
NIO,Random Forrest,0.5662296883659668,0.38933762588059184,None
NIO,Attention-based LSTM,1.6628863876833382,0.021738413365544114,9.446255
NKE,BiDirectional LSTM,2.3171464426470036,-0.14622912,105.08323
NKE,LSTM,2.8270606017235833,-0.13197923,106.9972
NKE,RNN,2.376752860404148,-0.10297802,105.020195
NKE,ANN,2.5763257697757864,-0.1846441,105.992546
NKE,CNN,9.078795631103606,0.13499562,100.75167
NKE,Random Forrest,3.497818358328336,0.13301170374108895,None
NKE,Attention-based LSTM,4.249203500707808,0.04594077950244498,110.22761
NOC,BiDirectional LSTM,11.662411787215897,0.014812728,453.76694
NOC,LSTM,6.870355238956767,0.024521308,452.85175
NOC,RNN,4.764584225298929,-0.011889898,452.28748
NOC,ANN,5.981194591551546,0.047051817,455.31564
NOC,CNN,37.35910797429581,0.12967901,407.86044
NOC,Random Forrest,14.262719681920167,0.11819827205174895,None
NOC,Attention-based LSTM,29.45041446584261,-0.06752027676351224,454.97565
NOVT,BiDirectional LSTM,4.445468304179526,0.17398974,174.97182
NOVT,LSTM,3.178030858537807,0.21027547,175.35864
NOVT,RNN,3.370937756274282,0.047222223,174.59001
NOVT,ANN,4.686440819793666,0.18521675,174.23666
NOVT,CNN,7.190780565309525,0.15300266,168.60806
NOVT,Random Forrest,2.10493116677925,0.15458474811444617,None
NOVT,Attention-based LSTM,11.083520619585897,0.06775687783841465,176.11346
NOW,BiDirectional LSTM,11.615330966854312,0.23471057,551.23816
NOW,LSTM,13.749591991424108,0.22883777,556.8297
NOW,RNN,10.432413217465383,0.11185645,553.9514
NOW,ANN,13.52795574486671,0.31177452,556.78674
NOW,CNN,58.78480335747581,0.17341462,488.57114
NOW,Random Forrest,52.34390514893208,0.172792846106897,None
NOW,Attention-based LSTM,21.300159412785273,0.07764799699126994,552.3562
NSC,BiDirectional LSTM,3.359106001853042,0.2272339,226.46373
NSC,LSTM,3.541664308716901,0.23391941,225.57826
NSC,RNN,3.384543101543284,-0.054231428,226.82321
NSC,ANN,3.6578480800742343,0.30509895,227.39172
NSC,CNN,33.979875318191816,0.11389098,186.14122
NSC,Random Forrest,11.99832444386244,0.11098739822864946,None
NSC,Attention-based LSTM,15.276511546166107,0.005953353154096435,217.01317
NVDA,BiDirectional LSTM,13.485165340685036,0.25211266,416.47067
NVDA,LSTM,18.708250215640533,0.24554357,412.8741
NVDA,RNN,11.746254422612639,0.18753202,424.8237
NVDA,ANN,16.7694992646524,0.29967514,421.64655
NVDA,CNN,20.95152354809738,0.3043488,375.08618
NVDA,Random Forrest,17.105960147738912,0.3052359225093379,None
NVDA,Attention-based LSTM,17.430496266126443,0.19993124834884693,425.15768
NWLI,BiDirectional LSTM,18.020162846950786,0.20318541,421.4452
NWLI,LSTM,22.172461663467146,0.21719535,414.24313
NWLI,RNN,14.657605892271944,0.11213977,424.07266
NWLI,ANN,18.281071020192947,0.20164193,419.99896
NWLI,CNN,24.817142476605962,0.1053423,368.54825
NWLI,Random Forrest,25.17742017066955,0.1114577349611987,None
NWLI,Attention-based LSTM,29.59399616409839,0.1196401540210036,396.1842
NVR,BiDirectional LSTM,87.34018737807763,0.184894,6049.896
NVR,LSTM,144.81090822453254,0.2307508,6105.82
NVR,RNN,142.0452211443556,0.148967,6029.5327
NVR,ANN,179.5672346564819,0.25673953,6056.6816
NVR,CNN,504.4101600089996,0.10786818,5592.136
NVR,Random Forrest,4781.267011061671,0.11961488664202473,None
NVR,Attention-based LSTM,205.389457562057,0.1390763977863095,6127.856
NXPI,BiDirectional LSTM,4.482366277710856,0.145056,203.90297
NXPI,LSTM,4.99418901272775,0.08957332,194.6706
NXPI,RNN,3.975955091706194,0.05685018,202.98279
NXPI,ANN,4.7956897331099135,0.18276611,202.60452
NXPI,CNN,11.092584084024779,0.16682605,185.37936
NXPI,Random Forrest,6.65115133658537,0.16647622535841422,None
NXPI,Attention-based LSTM,8.677345806171294,0.09619271359743793,195.52072
NXST,BiDirectional LSTM,3.498226340069871,0.0519903,168.19162
NXST,LSTM,4.3854881228241025,0.069840215,167.35054
NXST,RNN,3.7815223898510673,-0.06777726,170.03542
NXST,ANN,3.8285979716023926,0.053131096,168.17117
NXST,CNN,7.144172407202212,0.21476382,168.43353
NXST,Random Forrest,4.292588494297853,0.19526036099717475,None
NXST,Attention-based LSTM,16.19849451869128,0.004156938095138498,161.03664
O,BiDirectional LSTM,0.7937493160278601,-0.016637104,59.559677
O,LSTM,0.7608491915744017,-0.001795923,60.11811
O,RNN,0.7302960074569628,-0.111600325,59.536278
O,ANN,0.7684520565527215,0.0008422814,59.70976
O,CNN,4.741454652506952,0.07361939,53.642403
O,Random Forrest,0.6740044166726572,0.06762801591691132,None
O,Attention-based LSTM,1.2295030984669955,-0.01413525399231769,60.03349
ODFL,BiDirectional LSTM,8.581556977739472,0.09942082,366.74557
ODFL,LSTM,10.020099733167102,0.09277951,355.1839
ODFL,RNN,7.288167435234989,0.03444652,367.86005
ODFL,ANN,10.45079219379529,0.11916768,364.99118
ODFL,CNN,25.44561279077126,0.2200843,320.28195
ODFL,Random Forrest,12.3258025787311,0.2267045122845831,None
ODFL,Attention-based LSTM,45.444383042733314,0.08467325528039386,317.13736
ORLY,BiDirectional LSTM,11.034669324751004,0.3105689,941.27167
ORLY,LSTM,39.776608656279805,0.33667246,932.3913
ORLY,RNN,10.672241815047789,0.1386041,935.5154
ORLY,ANN,13.368751244878329,0.5214688,943.62787
ORLY,CNN,77.41352751790798,0.18205142,829.46783
ORLY,Random Forrest,96.0722468720077,0.18485949155283668,None
ORLY,Attention-based LSTM,85.90752916086971,0.0644983338837463,921.1967
PANW,BiDirectional LSTM,9.953900336509337,0.24648368,248.91617
PANW,LSTM,13.238059320046597,0.40821216,253.48653
PANW,RNN,6.122636746636681,0.17311877,245.6147
PANW,ANN,7.560888637094521,0.33546692,251.37062
PANW,CNN,17.416987160562847,0.25784713,224.11589
PANW,Random Forrest,4.634451174707051,0.24446348067863863,None
PANW,Attention-based LSTM,9.940974729961784,0.10603911983125013,250.2198
PAC,BiDirectional LSTM,3.848507981834571,0.008861172,185.3319
PAC,LSTM,6.817177296547331,0.028832,182.71783
PAC,RNN,3.821313671348863,-0.004243138,186.32558
PAC,ANN,4.5069659970628075,0.015223503,184.67476
PAC,CNN,13.409829793166239,0.21262158,163.42395
PAC,Random Forrest,5.114461927921245,0.19512086768718379,None
PAC,Attention-based LSTM,16.10520952526248,0.055277878498430466,183.64125
PAYC,BiDirectional LSTM,6.285970757648214,0.15299001,323.18356
PAYC,LSTM,6.536020145725439,0.15090695,320.05063
PAYC,RNN,6.272686803530042,0.016383955,324.46002
PAYC,ANN,10.792653363179483,0.18755497,325.72095
PAYC,CNN,30.111481606047327,0.14836736,292.52396
PAYC,Random Forrest,36.975135057246895,0.1466347188991545,None
PAYC,Attention-based LSTM,13.70410725959602,-0.0028810160128640706,316.78687
PAG,BiDirectional LSTM,3.6250733072898202,0.29500723,170.50755
PAG,LSTM,8.75247647070803,0.24532098,162.47754
PAG,RNN,3.781791137301618,0.10542418,173.01181
PAG,ANN,3.2397631680929107,0.44954473,168.68796
PAG,CNN,7.048863527903593,0.28491202,152.94185
PAG,Random Forrest,3.4005801161294684,0.268751498442403,None
PAG,Attention-based LSTM,14.59038053436872,0.1330948839959989,145.89957
PCTY,BiDirectional LSTM,5.807254857970546,0.02781428,186.97496
PCTY,LSTM,5.380133164026067,0.041724127,187.36014
PCTY,RNN,4.1095243049236405,-0.07213119,187.07005
PCTY,ANN,5.352555972054503,0.030965954,186.29663
PCTY,CNN,9.602226822815803,0.1934273,179.06062
PCTY,Random Forrest,11.05164534516706,0.18920502473414497,None
PCTY,Attention-based LSTM,16.857400259415236,-0.0363360123338322,180.82904
PEN,BiDirectional LSTM,6.4606448522294615,0.18029442,326.02185
PEN,LSTM,11.73874624953633,0.24597761,329.547
PEN,RNN,4.9985814391922645,0.111399315,326.39542
PEN,ANN,5.065519320387915,0.16967751,327.56378
PEN,CNN,12.902312124263572,0.15609397,318.1373
PEN,Random Forrest,10.528188726385801,0.16631658471806984,None
PEN,Attention-based LSTM,17.992040113180373,0.19337676890195793,335.50885
PEP,BiDirectional LSTM,3.2160696420853983,0.12103765,184.18349
PEP,LSTM,2.416976725963966,0.10863643,185.16066
PEP,RNN,1.8729821774548239,0.09812979,183.72505
PEP,ANN,2.404821093459083,0.19628938,185.42538
PEP,CNN,15.707815575615864,0.0948776,163.38359
PEP,Random Forrest,4.526969288248595,0.08153981029386433,None
PEP,Attention-based LSTM,12.46140971579559,0.02348652566471927,184.01219
PLTR,BiDirectional LSTM,0.6211423051271284,0.3829974,15.04172
PLTR,LSTM,0.9104832862170078,0.58733606,14.837567
PLTR,RNN,0.7318889891499257,0.33044562,15.120503
PLTR,ANN,0.8877422895951008,0.6734363,15.287375
PLTR,CNN,1.6818282696798217,0.27808028,13.940035
PLTR,Random Forrest,0.20221578650399324,0.30870022720069273,None
PLTR,Attention-based LSTM,1.3104174237418198,0.16187507824458833,14.852408
PFE,BiDirectional LSTM,0.7101244875560374,-0.14960138,35.670025
PFE,LSTM,0.7196806303156639,-0.14999793,35.428192
PFE,RNN,0.5463421707836024,-0.17933725,35.66562
PFE,ANN,0.7521282847956532,-0.1632349,36.129253
PFE,CNN,4.848694372669317,0.13338076,32.506573
PFE,Random Forrest,0.3382945247450637,0.10903957818408905,None
PFE,Attention-based LSTM,1.5508945804806258,-0.10621131885336038,36.85864
PH,BiDirectional LSTM,6.708679422600483,0.19144914,381.56113
PH,LSTM,14.876021521844562,0.24678367,379.779
PH,RNN,6.280323182628823,0.05744656,383.48615
PH,ANN,7.275446433481515,0.23478848,381.15485
PH,CNN,11.819533975307635,0.16158316,384.7538
PH,Random Forrest,27.94375310220397,0.16239210515157748,None
PH,Attention-based LSTM,15.286767345418612,0.09711751213046746,375.10678
PLUG,BiDirectional LSTM,0.48088336182538155,-0.02127799,10.513506
PLUG,LSTM,0.6804419038615585,-0.1019709,10.189759
PLUG,RNN,0.6001606747912306,-0.12928417,10.339498
PLUG,ANN,0.6580024206439054,-0.03923037,10.279765
PLUG,CNN,1.4786141550644836,0.32289875,10.356808
PLUG,Random Forrest,0.45502880031298104,0.36423481716947936,None
PLUG,Attention-based LSTM,1.592379473017438,-0.039546703789694146,10.015772
PRFZ,BiDirectional LSTM,2.5967824964411665,0.13629095,169.50818
PRFZ,LSTM,2.6403184685198933,0.14921264,169.05176
PRFZ,RNN,2.264980920642276,-0.021508895,169.62445
PRFZ,ANN,3.8396095620281083,0.21928535,170.5812
PRFZ,CNN,8.417656064954768,0.12741156,158.9125
PRFZ,Random Forrest,4.573922496940356,0.1255993375459147,None
PRFZ,Attention-based LSTM,5.4021922211832365,0.019258585663083732,168.85652
POOL,BiDirectional LSTM,7.355544908103656,0.122772925,364.46393
POOL,LSTM,9.079950246146216,0.13772677,367.35907
POOL,RNN,8.107941202128382,-0.004543711,366.3622
POOL,ANN,8.589018869101087,0.19857143,367.28836
POOL,CNN,39.884361382185745,0.18603534,320.4295
POOL,Random Forrest,48.455634464561285,0.189486343629418,None
POOL,Attention-based LSTM,26.871035905934857,0.0563708766528898,343.2066
PRI,BiDirectional LSTM,3.101902173769079,0.28780383,198.29674
PRI,LSTM,5.315633075972996,0.31681627,196.1315
PRI,RNN,3.3036869429357054,0.102259286,199.13426
PRI,ANN,3.257722927009408,0.3918711,197.89662
PRI,CNN,9.036045316826073,0.09632544,184.82443
PRI,Random Forrest,9.813853224728671,0.10200399035088155,None
PRI,Attention-based LSTM,7.047981736427715,0.11746887558422185,195.06017
PODD,BiDirectional LSTM,4.769740748323843,-0.10629932,279.48535
PODD,LSTM,7.381097835826528,-0.1186841,277.50208
PODD,RNN,5.605582079232726,-0.02200133,279.07404
PODD,ANN,5.996483614580263,-0.12854137,280.1714
PODD,CNN,22.42671022798785,0.13532864,259.82153
PODD,Random Forrest,8.369987584706506,0.1487175665186142,None
PODD,Attention-based LSTM,15.078359067464609,0.028317831612899306,285.9631
PSA,BiDirectional LSTM,6.094094781108395,0.03214153,289.29477
PSA,LSTM,6.839750234137145,0.02077836,290.27774
PSA,RNN,4.322619015985796,-0.014288118,287.01968
PSA,ANN,6.760658864102015,0.034407713,290.51062
PSA,CNN,33.95304438879694,0.1594504,247.17351
PSA,Random Forrest,10.897446581260823,0.1362747520843764,None
PSA,Attention-based LSTM,17.869670409006872,-0.01323996228779538,285.93015
PWR,BiDirectional LSTM,2.7743952271685535,0.3562278,193.92772
PWR,LSTM,11.358605312373445,0.33465615,193.18517
PWR,RNN,3.518607363032947,0.17997827,193.0232
PWR,ANN,5.757250068307597,0.66087663,194.45656
PWR,CNN,6.304600432624176,0.3174542,184.21228
PWR,Random Forrest,1.9728636525996328,0.3143347746053395,None
PWR,Attention-based LSTM,4.687766522534589,0.11430506927339232,189.26102
RBLX,BiDirectional LSTM,1.3767640126015306,0.036420293,40.999767
RBLX,LSTM,1.6600267758299767,0.15623513,41.304676
RBLX,RNN,1.5461958476617812,-0.07809989,40.909317
RBLX,ANN,1.4879567772674505,0.0802155,41.054993
RBLX,CNN,10.50608123524798,0.24660702,35.324375
RBLX,Random Forrest,5.132005826446142,0.2641324338975316,None
RBLX,Attention-based LSTM,3.412070243987345,0.023444862505957193,40.314182
PXD,BiDirectional LSTM,4.932455423218633,0.078216106,206.22766
PXD,LSTM,5.184025117431921,0.08909201,206.2265
PXD,RNN,4.084659860673972,-0.05688819,205.73447
PXD,ANN,5.709322873821312,0.116664946,206.33513
PXD,CNN,13.152910065108276,0.27868074,187.41772
PXD,Random Forrest,9.53485990981191,0.22865750315141758,None
PXD,Attention-based LSTM,23.540623561992835,-0.055896802243172915,203.53769
PYPL,BiDirectional LSTM,2.007993291627503,-0.07520139,66.364235
PYPL,LSTM,4.532049257341758,-0.075252555,66.48783
PYPL,RNN,2.4251832239204045,-0.12407909,66.96586
PYPL,ANN,4.047616087022721,-0.11911385,67.49965
PYPL,CNN,13.18697584433137,0.30796883,63.49052
PYPL,Random Forrest,7.451245329083179,0.29525093624687954,None
PYPL,Attention-based LSTM,4.356907041486271,-0.043824897253066604,66.87107
QQQ,BiDirectional LSTM,9.017488141403645,0.35436538,367.96664
QQQ,LSTM,3.964725543231,0.40790683,360.87375
QQQ,RNN,3.828827083339506,0.22791141,366.4489
QQQ,ANN,7.343120004715407,0.6091279,367.69495
QQQ,CNN,43.96861043139526,0.1404797,310.67477
QQQ,Random Forrest,8.782988846858395,0.14273671606716218,None
QQQ,Attention-based LSTM,13.113495932447329,0.12102598626920831,367.46967
RBC,BiDirectional LSTM,5.324660704375031,-0.020744937,215.66289
RBC,LSTM,5.934983012151066,0.035137728,215.67326
RBC,RNN,4.327406003437818,-0.0451107,216.28377
RBC,ANN,4.579536541345978,-0.023809938,214.39336
RBC,CNN,12.204754456886647,0.15414867,203.00557
RBC,Random Forrest,7.219468855195447,0.14206690786281775,None
RBC,Attention-based LSTM,27.774610875672938,-0.039048827079068184,211.79768
RACE,BiDirectional LSTM,5.323304420864207,0.22355908,315.59998
RACE,LSTM,10.196868891269965,0.3502783,315.87823
RACE,RNN,4.3094702838415815,0.12094173,315.3822
RACE,ANN,5.457606520178334,0.22030413,313.88248
RACE,CNN,8.803208471900044,0.11924127,305.41455
RACE,Random Forrest,7.1992092882205885,0.11936195458616762,None
RACE,Attention-based LSTM,18.494093251594883,0.201828921415253,320.30737
RCL,BiDirectional LSTM,1.815959809287697,0.4174247,102.09842
RCL,LSTM,2.636845086309411,0.44423997,100.43415
RCL,RNN,1.7264878704429716,0.16915207,102.352776
RCL,ANN,2.636965140857802,0.47011152,102.07169
RCL,CNN,9.396820827595436,0.2018774,87.77028
RCL,Random Forrest,2.9674300176512536,0.20591803233586384,None
RCL,Attention-based LSTM,5.167185341295364,0.1570609573543371,103.89424
REGN,BiDirectional LSTM,16.175624718087047,-0.1523893,700.0766
REGN,LSTM,22.260846578824296,-0.1635805,708.01373
REGN,RNN,20.346454183494682,-0.034516998,700.32404
REGN,ANN,16.208808368823533,-0.14847453,713.53046
REGN,CNN,60.28007125138512,0.15433557,666.75226
REGN,Random Forrest,32.05453899054416,0.1721690773790912,None
REGN,Attention-based LSTM,31.814328286759945,-0.013344849805806289,742.6711
RH,BiDirectional LSTM,6.821231095044848,0.31089678,327.86972
RH,LSTM,8.202005459282194,0.21381699,328.56528
RH,RNN,6.67213449698077,0.040073786,328.87888
RH,ANN,13.472124297513322,0.5012336,322.57007
RH,CNN,23.012223209974152,0.26248735,318.63327
RH,Random Forrest,47.711792950738776,0.27981054185472687,None
RH,Attention-based LSTM,24.503969767784003,0.06479452520293025,303.74512
RIVN,BiDirectional LSTM,1.8514496287855802,0.5610263,22.573824
RIVN,LSTM,3.6484288813827233,0.41175747,17.284979
RIVN,RNN,1.7837589433982273,0.34949675,23.293018
RIVN,ANN,3.3953181426446224,0.4647846,19.77645
RIVN,CNN,4.616047481599897,0.303064,20.047749
RIVN,Random Forrest,46.27453449015077,0.3057085301119619,None
RIVN,Attention-based LSTM,3.0198694107398873,0.2901100421963268,15.548144
RIOT,BiDirectional LSTM,0.8363364432765339,0.13021089,14.934036
RIOT,LSTM,0.93956146975297,0.16145205,13.849789
RIOT,RNN,0.8237629500755111,0.21772185,15.0275135
RIOT,ANN,1.0088151714045823,0.15836473,15.063162
RIOT,CNN,3.24610573507907,0.40485492,12.951021
RIOT,Random Forrest,2.6931598576003783,0.37427954762028437,None
RIOT,Attention-based LSTM,1.9943550603111357,0.0923329174970613,11.745665
RMD,BiDirectional LSTM,4.662481525436468,0.0272039,216.08272
RMD,LSTM,4.1949725930508865,0.030490423,214.84843
RMD,RNN,3.7472013117431606,0.014610755,215.49501
RMD,ANN,3.9417118615701017,0.041542545,215.84651
RMD,CNN,14.394522551827318,0.12871328,202.53598
RMD,Random Forrest,6.9031659861482,0.13521881435732533,None
RMD,Attention-based LSTM,8.946928217004594,-0.007090830421480168,215.23941
RNR,BiDirectional LSTM,3.591594521158014,-0.02235991,189.58345
RNR,LSTM,5.169944531915992,-0.011107791,188.999
RNR,RNN,3.9833226913661655,-0.09123358,190.28578
RNR,ANN,3.3276170130636142,-0.014600442,189.92369
RNR,CNN,10.97122606671015,0.0706534,175.41566
RNR,Random Forrest,2.5029985346154247,0.07895076511242954,None
RNR,Attention-based LSTM,9.096528350885851,0.06487705314959576,186.61449
ROK,BiDirectional LSTM,5.184650365509883,0.19641285,326.01508
ROK,LSTM,5.893948518183841,0.18599817,322.71255
ROK,RNN,5.074144339167284,0.09647974,325.836
ROK,ANN,6.685948727619309,0.32594207,326.57565
ROK,CNN,11.433206222527902,0.13362488,310.38068
ROK,Random Forrest,9.151189889791965,0.13887135075167284,None
ROK,Attention-based LSTM,10.326764412442612,0.085694457456233,325.56204
ROP,BiDirectional LSTM,5.381099969091868,0.22494964,477.52725
ROP,LSTM,4.904596745447597,0.19324589,474.47946
ROP,RNN,5.038313068986509,0.11238469,477.48584
ROP,ANN,6.104600292188097,0.33798352,476.2637
ROP,CNN,17.686310547173026,0.071398295,452.0184
ROP,Random Forrest,21.79813608391028,0.07354020914463551,None
ROP,Attention-based LSTM,21.149667362774956,0.07379695682160159,468.4738
RTH,BiDirectional LSTM,2.5551117154393372,0.25936309,172.40335
RTH,LSTM,1.929736665005182,0.29398715,172.39409
RTH,RNN,1.7738630817946166,0.05067292,172.39328
RTH,ANN,2.3868028626829663,0.39539704,173.20142
RTH,CNN,12.060274407346904,0.10851934,158.46846
RTH,Random Forrest,2.021714835190515,0.11009413648516704,None
RTH,Attention-based LSTM,3.915717304755401,0.036202274632547674,171.47955
RS,BiDirectional LSTM,5.854746552704658,0.09605015,273.4283
RS,LSTM,14.237240350056524,0.08657951,269.41266
RS,RNN,4.603020799718329,0.09088215,275.38098
RS,ANN,6.222070266939323,0.14331187,272.70984
RS,CNN,12.268820187157168,0.21069467,244.92194
RS,Random Forrest,5.497750606746822,0.2035335342906339,None
RS,Attention-based LSTM,7.896391221260209,0.1136881816897184,260.84494
SAIA,BiDirectional LSTM,11.932082810373775,0.14952298,340.59338
SAIA,LSTM,9.268433063759982,0.21663614,338.2515
SAIA,RNN,9.40014653935438,0.089777894,349.11404
SAIA,ANN,11.431339122448167,0.16890255,336.2113
SAIA,CNN,12.361071918506454,0.25498456,351.18283
SAIA,Random Forrest,11.555479120831293,0.2691894774647744,None
SAIA,Attention-based LSTM,31.63395091226168,0.11609765505730325,299.9736
SAM,BiDirectional LSTM,5.466580630709353,-0.073250115,310.07693
SAM,LSTM,8.9920028552272,-0.10250134,301.41074
SAM,RNN,10.457637594565767,-0.12889874,309.28006
SAM,ANN,6.3913411825787465,-0.088155806,308.10083
SAM,CNN,27.533776001207308,0.28162932,305.29645
SAM,Random Forrest,284.80855578571044,0.268496724763447,None
SAM,Attention-based LSTM,25.59855908639801,-0.03698053556667209,310.4548
SBAC,BiDirectional LSTM,4.56143477942332,-0.08019946,240.50166
SBAC,LSTM,5.835124621938636,-0.08736033,236.38939
SBAC,RNN,4.670473718062357,-0.13256389,240.71596
SBAC,ANN,4.981893473291827,-0.07502364,239.87811
SBAC,CNN,13.525896117575396,0.100663826,219.97957
SBAC,Random Forrest,10.552677689904032,0.09032080892155278,None
SBAC,Attention-based LSTM,12.123523501207291,-0.029026429839091077,228.93184
SBUX,BiDirectional LSTM,1.917135023040682,-0.010214305,96.31075
SBUX,LSTM,2.433504956726351,0.00090940343,96.62933
SBUX,RNN,1.5600848901751276,-0.06415191,96.18345
SBUX,ANN,2.1113725120627196,-0.0044638086,97.46055
SBUX,CNN,6.35741518213772,0.09732192,91.41146
SBUX,Random Forrest,2.6113513419739958,0.10052188409759516,None
SBUX,Attention-based LSTM,5.10494098528976,0.04709437221697597,99.05611
SGEN,BiDirectional LSTM,6.993093543493443,-0.064756855,191.8297
SGEN,LSTM,4.800118193519887,-0.04945883,192.27547
SGEN,RNN,4.041374014010832,0.1569185,192.06978
SGEN,ANN,6.848022617772324,-0.04822212,192.6141
SGEN,CNN,21.749446317215195,0.14957762,166.47592
SGEN,Random Forrest,2.36808226974395,0.15477457779545584,None
SGEN,Attention-based LSTM,16.210597635843264,0.11365059449869615,195.84721
