tickerName,modelName,RMSE,sharpeRatio,expectedValue
PANW,Attention-based LSTM,10.286396506558873,0.11733736466263872,223.96889
PAC,BiDirectional LSTM,4.484822060194295,0.035996858,192.4125
PAC,LSTM,5.3686683993699305,0.0025726936,188.46173
PAC,RNN,4.024850673084135,0.024828378,193.47932
PAC,ANN,4.86819468868863,0.030112172,193.18219
PAC,CNN,8.707237218631839,0.18361129,174.28642
PAC,Random Forrest,3.075719011368651,0.19329308859174615,None
PAC,Attention-based LSTM,11.1152960427,0.10576955727433639,180.32909
PAYC,BiDirectional LSTM,6.515805791226567,0.11053395,322.33023
PAYC,LSTM,7.87008869791223,0.10498308,311.21927
PAYC,RNN,7.018488182600303,0.015001798,318.08826
PAYC,ANN,8.428935187700183,0.121990904,320.5805
PAYC,CNN,32.638782002793874,0.13011676,286.13705
PAYC,Random Forrest,33.39406862201041,0.14869820513359866,None
PAYC,Attention-based LSTM,23.558571827288393,0.01624095134447003,290.6508
PCTY,BiDirectional LSTM,4.7440042527741495,0.0065551926,185.63083
PCTY,LSTM,6.136646577672401,0.010794733,185.63928
PCTY,RNN,4.652859246132792,-0.008082803,184.2866
PCTY,ANN,4.853125497790235,0.00186607,185.33524
PCTY,CNN,11.131273363851227,0.16709343,179.66586
PCTY,Random Forrest,8.101224246645641,0.19408884621589098,None
PCTY,Attention-based LSTM,15.560090672150112,-0.02818633941508712,184.30814
PEN,BiDirectional LSTM,5.967888944499148,0.293256,338.4371
PEN,LSTM,10.268577709659716,0.3209228,331.52664
PEN,RNN,5.3361368584155455,0.16693692,337.31082
PEN,ANN,9.091763794384871,0.2517989,335.16568
PEN,CNN,26.156217628706468,0.15147975,296.62488
PEN,Random Forrest,10.138760023583515,0.1654442178521223,None
PEN,Attention-based LSTM,13.283488351048021,0.17992160851965108,320.95523
PLTR,BiDirectional LSTM,0.6287429607665922,0.44904822,16.111143
PLTR,LSTM,0.8605846479511183,0.5680418,14.997705
PLTR,RNN,0.558726466836262,0.40641674,16.261568
PLTR,ANN,0.812856532945637,0.5808897,15.135218
PLTR,CNN,1.3403508272412183,0.3233327,15.699477
PLTR,Random Forrest,0.23952256199751767,0.3082351915265861,None
PLTR,Attention-based LSTM,1.2818839488423095,0.18578710814403976,15.702084
PEP,BiDirectional LSTM,2.082403705857181,0.16055846,185.67107
PEP,LSTM,3.2845662377995968,0.122089565,184.3283
PEP,RNN,1.646324169324386,0.1297942,185.6417
PEP,ANN,3.7394782762074184,0.22677258,184.957
PEP,CNN,7.444058714295817,0.0855902,175.0281
PEP,Random Forrest,1.8824412602017975,0.08381360882553203,None
PEP,Attention-based LSTM,4.53396745781051,0.08473949835635715,182.23656
PFE,BiDirectional LSTM,0.5844443722974679,-0.035830423,39.84084
PFE,LSTM,0.635451400538703,-0.038280908,39.419674
PFE,RNN,0.5441679596548463,-0.116073176,39.791656
PFE,ANN,0.7194292735945482,-0.035162967,39.546772
PFE,CNN,4.571898510344319,0.12935327,34.075905
PFE,Random Forrest,0.4807763513784384,0.11082587579736432,None
PFE,Attention-based LSTM,1.367310597449723,-0.016557171342186032,38.995026
PH,BiDirectional LSTM,8.59607498335431,0.04010036,369.84302
PH,LSTM,9.647909594279115,0.03606519,368.0646
PH,RNN,7.726132152527971,0.09447723,367.41263
PH,ANN,8.886634760862549,0.030869776,369.29712
PH,CNN,9.878338918662593,0.14171624,353.6425
PH,Random Forrest,11.473151969423519,0.16927277226059873,None
PH,Attention-based LSTM,19.748300209171365,0.1313238040932478,348.18832
PLUG,BiDirectional LSTM,0.46337898905330377,-0.07001138,11.034605
PLUG,LSTM,0.643135505026163,-0.17761327,10.824871
PLUG,RNN,0.5217507993696076,-0.120322526,10.646863
PLUG,ANN,0.8092377106198477,-0.14929067,10.775934
PLUG,CNN,1.3817298373795939,0.2978789,11.431108
PLUG,Random Forrest,1.247532773444236,0.3713435394342305,None
PLUG,Attention-based LSTM,3.7573330268367218,-0.05690384981987032,9.745258
PODD,BiDirectional LSTM,5.902740911217324,0.007112643,287.79227
PODD,LSTM,7.6770911058343465,-0.0013867192,289.3072
PODD,RNN,5.4413621148587685,0.0045255055,285.5975
PODD,ANN,7.257342254224067,0.0015096647,284.76654
PODD,CNN,16.12230039503883,0.12828518,273.62674
PODD,Random Forrest,8.086010986594694,0.1559632337514399,None
PODD,Attention-based LSTM,14.633649513945393,0.05878427210894425,286.56995
POOL,BiDirectional LSTM,7.2196999306609575,0.005407428,356.72067
POOL,LSTM,8.864992599662743,-0.07009611,340.6732
POOL,RNN,8.017367070528028,-0.0021291424,356.41043
POOL,ANN,10.4396810423204,-0.07885997,352.9817
POOL,CNN,23.322528331292215,0.169379,318.88416
POOL,Random Forrest,29.30538183043047,0.19550990210378835,None
POOL,Attention-based LSTM,17.39759874717156,0.038620468955845484,332.06036
PRFZ,BiDirectional LSTM,3.7730617619542617,-0.0049319295,171.0304
PRFZ,LSTM,3.803320238145649,-0.017784743,169.57857
PRFZ,RNN,2.474617453268771,0.014668845,170.76643
PRFZ,ANN,3.11185634105069,-0.0398115,170.48488
PRFZ,CNN,13.473335503145597,0.11473547,152.9634
PRFZ,Random Forrest,1.9121602216450533,0.13058984844879895,None
PRFZ,Attention-based LSTM,5.48211753724594,0.06659347419738754,168.3046
PRI,BiDirectional LSTM,3.3900101148610666,0.07165484,193.92583
PRI,LSTM,7.09573711005402,0.042202868,189.94046
PRI,RNN,3.641204136889828,0.12377326,194.83888
PRI,ANN,4.4579550684220814,0.07174621,193.4388
PRI,CNN,10.233743766978652,0.08680941,176.41463
PRI,Random Forrest,2.6875145872728803,0.10565036326706695,None
PRI,Attention-based LSTM,6.474170671449371,0.14092014228810087,189.78673
PSA,BiDirectional LSTM,5.660071235881098,-0.064658634,287.0138
PSA,LSTM,6.250764282263564,-0.08191587,284.29837
PSA,RNN,4.515627579144837,-0.012658606,287.03717
PSA,ANN,7.353034898782369,-0.089963295,286.0117
PSA,CNN,25.429088615849256,0.15078314,257.7249
PSA,Random Forrest,13.839874889838994,0.13882110763077385,None
PSA,Attention-based LSTM,18.740115218551995,0.006345556937640052,286.94904
PWR,BiDirectional LSTM,2.676119010143269,0.20906278,186.38435
PWR,LSTM,10.239497043571301,0.19263853,183.2973
PWR,RNN,7.770346101125344,0.16469397,184.91408
PWR,ANN,3.719358394740676,0.34220323,185.17867
PWR,CNN,8.023523269494916,0.2872744,171.496
PWR,Random Forrest,1.5896841707766998,0.3145041635649673,None
PWR,Attention-based LSTM,12.61104839320266,0.12523376388826063,176.98685
PXD,BiDirectional LSTM,4.23841673574827,-0.01585592,204.58563
PXD,LSTM,6.200992985748837,-0.014809335,202.45422
PXD,RNN,4.2788539967383,-0.066814795,205.6637
PXD,ANN,5.910233795070877,-0.04687069,202.61911
PXD,CNN,16.097954539423238,0.22799133,180.13971
PXD,Random Forrest,8.019086394869504,0.22883575711517212,None
PXD,Attention-based LSTM,21.673408121991688,-0.04144025530303934,205.58054
RBLX,BiDirectional LSTM,1.2639821102193947,0.27562556,40.321262
RBLX,LSTM,1.7197689567203072,0.26208496,40.016685
RBLX,RNN,2.0286759659257063,-0.05552105,40.708927
RBLX,ANN,1.688767418771882,0.37888297,40.12754
RBLX,CNN,8.599001470321214,0.293363,35.235123
RBLX,Random Forrest,5.594039515813949,0.2585324684012989,None
RBLX,Attention-based LSTM,4.045801739251155,0.05169330520447391,39.72587
PYPL,BiDirectional LSTM,2.157503546524097,-0.14512041,65.39904
PYPL,LSTM,8.549412197620887,-0.10378143,66.83283
PYPL,RNN,2.227323909185367,-0.15591055,65.276794
PYPL,ANN,4.699327139223862,-0.18282424,64.06667
PYPL,CNN,19.601414276650527,0.27921885,59.194954
PYPL,Random Forrest,6.456710510355402,0.2890669088381325,None
PYPL,Attention-based LSTM,5.385922437175587,-0.05360430569777906,63.26255
QQQ,BiDirectional LSTM,4.870623716286319,0.41704667,367.03146
QQQ,LSTM,4.51450499323584,0.4045491,359.22897
QQQ,RNN,4.473616838471438,0.25602332,367.76562
QQQ,ANN,8.308522488280817,0.59897465,365.4607
QQQ,CNN,12.94485574870786,0.12737828,340.691
QQQ,Random Forrest,5.277036201647335,0.1462002017283306,None
QQQ,Attention-based LSTM,12.52620357278225,0.13961901525021733,344.35345
