tickerName,modelName,RMSE,sharpeRatio,expectedValue
WST,BiDirectional LSTM,7.092560209287797,0.07698459,365.5787
WST,LSTM,8.835500943596966,0.06876885,369.64426
WST,RNN,6.71170385466549,0.14674851,359.87146
WST,ANN,13.416704141888783,0.09972562,371.60165
WST,CNN,11.374896687885473,0.196172,369.35544
WST,Random Forrest,42.606651843821446,0.21725696323878999,None
WST,Attention-based LSTM,12.276267797651537,0.17347347879720687,378.95224
ZBRA,BiDirectional LSTM,7.989227284336781,0.010217418,300.96906
ZBRA,LSTM,8.393227598773215,0.017483704,303.6219
ZBRA,RNN,6.72351662880669,0.0019130467,299.4668
ZBRA,ANN,9.01075286226351,0.007813401,301.44858
ZBRA,CNN,80.30378916800542,0.19603509,244.46916
ZBRA,Random Forrest,29.308839585661968,0.211101012767001,None
ZBRA,Attention-based LSTM,19.521760495923356,0.058267610571633224,311.41602
ABNB,BiDirectional LSTM,3.0830241277853174,0.4748415,148.8584
ABNB,LSTM,3.8134993606195575,0.4738379,145.46066
ABNB,RNN,3.314168382720525,0.19763622,147.5258
ABNB,ANN,2.9158465088248375,0.82108545,147.9703
ABNB,CNN,21.565368059989535,0.18642107,124.70646
ABNB,Random Forrest,31.950984518040777,0.1420019862703201,None
ABNB,Attention-based LSTM,6.516002349593788,0.09329714628202503,144.9315
AAON,BiDirectional LSTM,3.9995777625933724,0.046146393,100.16174
AAON,LSTM,6.82083502463371,0.04808684,99.94111
AAON,RNN,2.6461200073770033,0.039212197,99.93338
AAON,ANN,2.1975313810440538,0.05593742,100.87209
AAON,CNN,3.396303117061903,0.11339494,96.821526
AAON,Random Forrest,0.6467051261257656,0.13939161512922105,None
AAON,Attention-based LSTM,6.54039212694491,0.07731677961424134,96.92772
ABC,BiDirectional LSTM,1.886336212132364,0.26010665,188.01024
ABC,LSTM,4.723822668754444,0.34414724,189.60951
ABC,RNN,3.4740971183070184,0.18204984,187.96028
ABC,ANN,3.0720814117311463,0.52213514,189.73044
ABC,CNN,14.49724277200196,0.15575878,168.58937
ABC,Random Forrest,1.3960056800783676,0.16290590813311207,None
ABC,Attention-based LSTM,12.350115991949668,0.0953053427371802,187.93652
A,BiDirectional LSTM,2.352744957309195,-0.11320617,127.047226
A,LSTM,3.102577607445476,-0.1298984,122.83981
A,RNN,2.269691483869927,-0.08124784,126.72153
A,ANN,3.388405955038341,-0.1972154,127.98058
A,CNN,5.7986550549075915,0.14750874,118.06639
A,Random Forrest,8.72226043512545,0.16372400370765625,None
A,Attention-based LSTM,8.18004328430348,-0.03195837727935279,123.35739
ABT,BiDirectional LSTM,1.6282548251008886,0.14680164,113.140884
ABT,LSTM,2.0384030817587,0.11351092,111.859726
ABT,RNN,1.5182854802813837,0.079657316,112.552635
ABT,ANN,2.1498895533605196,0.19678019,113.68615
ABT,CNN,10.622598066489624,0.08612959,97.15192
ABT,Random Forrest,1.260731094394346,0.09484143614277071,None
ABT,Attention-based LSTM,3.4879516215795254,0.054371567434121845,109.43403
AAPL,BiDirectional LSTM,3.390682736339506,0.37082958,193.33844
AAPL,LSTM,5.264052178396235,0.38798967,193.65138
AAPL,RNN,2.3100652878924737,0.26285934,193.29735
AAPL,ANN,5.709465990126355,0.48156494,192.99521
AAPL,CNN,9.93217295911009,0.18523204,178.97221
AAPL,Random Forrest,2.5457067693278703,0.21955309109481105,None
AAPL,Attention-based LSTM,8.986458771823264,0.1099364841074294,192.29617
ADI,BiDirectional LSTM,3.8364834703749193,0.024680072,194.11537
ADI,LSTM,5.262301205220096,0.026345395,194.6835
ADI,RNN,3.2192916922002115,0.024647629,194.95248
ADI,ANN,4.195770086966201,0.035706084,193.86832
ADI,CNN,16.84355151546854,0.12262658,170.97157
ADI,Random Forrest,2.8664520033704415,0.129927174337509,None
ADI,Attention-based LSTM,9.427869231806785,0.06441941821253097,191.76143
ACLS,BiDirectional LSTM,5.665300885274561,0.18814766,179.37778
ACLS,LSTM,10.994882711895494,0.19392085,179.2871
ACLS,RNN,4.749515814401524,0.09110223,183.9176
ACLS,ANN,6.241906582948952,0.23285961,178.68002
ACLS,CNN,3.159542746593572,0.346788,184.08731
ACLS,Random Forrest,3.657131293945336,0.3246055839300702,None
ACLS,Attention-based LSTM,31.824118231387413,0.19586201865629085,177.3417
ABBV,BiDirectional LSTM,2.539365648337394,-0.16803129,145.91736
ABBV,LSTM,3.069620132904469,-0.15049624,143.0599
ABBV,RNN,2.9076087165269535,-0.07112887,146.31134
ABBV,ANN,3.5374147935219447,-0.2472503,144.04977
ABBV,CNN,10.614366066205134,0.18580781,127.77442
ABBV,Random Forrest,1.2116761007057562,0.16576515333143393,None
ABBV,Attention-based LSTM,7.6613541216679835,-0.025417941592029474,136.48557
AEIS,BiDirectional LSTM,2.377858945969255,0.22116718,119.30774
AEIS,LSTM,2.934764788521585,0.28272426,115.91605
AEIS,RNN,2.0045299760977318,0.11685124,120.14442
AEIS,ANN,2.711753493010664,0.24856605,118.96386
AEIS,CNN,8.917608333226891,0.12590042,105.92848
AEIS,Random Forrest,0.938679093439777,0.15133470605946361,None
AEIS,Attention-based LSTM,3.918221146159466,0.09144396968146308,117.3572
AFG,BiDirectional LSTM,1.695885706866464,0.0133849485,121.99321
AFG,LSTM,1.8815576914586551,-0.015879605,119.82853
AFG,RNN,1.6853240072014948,-0.058088563,122.20809
AFG,ANN,1.8563003249158263,-0.00773468,121.49085
AFG,CNN,12.02621259417639,0.24859166,105.1302
AFG,Random Forrest,1.7285401304620727,0.17177086656578738,None
AFG,Attention-based LSTM,7.057138797039169,-0.04819283384659249,118.831
AGM,BiDirectional LSTM,2.7784309312007824,0.20341869,158.79022
AGM,LSTM,6.40079921814077,0.20311572,154.43163
AGM,RNN,3.3136226143949354,0.04669003,158.35738
AGM,ANN,3.5591493094773443,0.25485298,158.25212
AGM,CNN,7.18352249060992,0.1826448,144.10718
AGM,Random Forrest,1.7762813628244858,0.17200197238369366,None
AGM,Attention-based LSTM,8.299680492371515,0.08967673941287836,149.10526
AIT,BiDirectional LSTM,3.0989630451345636,0.087492496,142.89572
AIT,LSTM,3.599853035437089,0.114385694,143.1454
AIT,RNN,3.6387684001944613,0.013367712,143.26056
AIT,ANN,2.82014962980679,0.17097478,144.08824
AIT,CNN,5.383289485592604,0.19053018,136.4397
AIT,Random Forrest,1.1727166847136716,0.20192215564265628,None
AIT,Attention-based LSTM,11.70615601282062,0.04384485929852895,143.25691
AGCO,BiDirectional LSTM,2.4879967746766,0.09794608,134.4809
AGCO,LSTM,3.548567594560199,0.1151787,134.42308
AGCO,RNN,2.7638942812504887,-0.013429476,132.64711
AGCO,ANN,3.064327965120194,0.16481556,136.62003
AGCO,CNN,4.4472584977259215,0.18433999,135.03746
AGCO,Random Forrest,2.599625033422041,0.2047344531001605,None
AGCO,Attention-based LSTM,7.593015382401057,0.039931816951160666,134.14882
AIZ,BiDirectional LSTM,2.4320510471406407,0.14651562,133.42024
AIZ,LSTM,2.9964136611811245,0.13998862,131.44055
AIZ,RNN,2.3324553049425787,0.039241046,134.56369
AIZ,ANN,2.7999113947483467,0.20016834,131.85648
AIZ,CNN,12.254187712370163,0.11311908,117.63711
AIZ,Random Forrest,2.168133108289087,0.10959664041932937,None
AIZ,Attention-based LSTM,4.909377871754364,0.03290685135476687,128.17242
ALGT,BiDirectional LSTM,3.2781061093627524,0.23157375,125.12723
ALGT,LSTM,3.925971032209749,0.23288201,126.927376
ALGT,RNN,3.2005341459148395,0.11411793,124.5269
ALGT,ANN,3.3333602128483073,0.40370306,125.96722
ALGT,CNN,10.021464517279785,0.23987077,121.09717
ALGT,Random Forrest,4.431436882378803,0.22276347682360523,None
ALGT,Attention-based LSTM,7.393568417044217,0.10425225053261235,127.51151
ALG,BiDirectional LSTM,4.185742196023101,0.095292054,190.98851
ALG,LSTM,5.91900675276713,0.11446508,194.77742
ALG,RNN,3.786077614235636,0.024192918,191.6798
ALG,ANN,3.0264807017825346,0.11566236,191.7852
ALG,CNN,13.29444357492222,0.103278734,176.33089
ALG,Random Forrest,2.097504794230772,0.12260515574694926,None
ALG,Attention-based LSTM,13.338982797468802,0.08341435542665647,195.58594
ALL,BiDirectional LSTM,1.872563198810773,-0.0031033892,112.700005
ALL,LSTM,2.744725093686451,-0.045322943,112.054474
ALL,RNN,2.1013525882923467,-0.06781006,113.01052
ALL,ANN,2.5045408127548234,-0.019074075,113.041245
ALL,CNN,13.560119883331463,0.09749207,95.15224
ALL,Random Forrest,1.5289399336888478,0.08605415290989903,None
ALL,Attention-based LSTM,4.200535100450694,-0.05448370893118165,109.141
ALLE,BiDirectional LSTM,2.179143072920185,0.15124063,115.83002
ALLE,LSTM,2.4244241631527577,0.22397195,117.68904
ALLE,RNN,2.143048575559463,0.021917745,115.883224
ALLE,ANN,2.5281038992935883,0.24924746,118.6011
ALLE,CNN,4.571745446971285,0.08325006,119.077644
ALLE,Random Forrest,1.9078031544748608,0.08239868557409798,None
ALLE,Attention-based LSTM,6.905964308909168,0.028208504991836802,120.20079
ALX,BiDirectional LSTM,4.972102885782631,-0.031318814,187.52048
ALX,LSTM,7.560984112104717,-0.034061983,186.9285
ALX,RNN,3.5986735345161684,-0.080101214,187.1402
ALX,ANN,5.802053318364964,-0.034893747,187.45993
ALX,CNN,11.731224960331867,0.08879469,175.3339
ALX,Random Forrest,14.033851976054716,0.11884383468402622,None
ALX,Attention-based LSTM,11.474755415816707,-0.08876105382395214,184.8966
ALV,BiDirectional LSTM,1.9709991819571022,0.08842855,98.405914
ALV,LSTM,2.37124026901355,0.08336791,97.00055
ALV,RNN,1.854162535143753,0.041044675,98.543396
ALV,ANN,2.1412243349487143,0.11764758,99.30691
ALV,CNN,4.7625194750999045,0.089104354,92.68289
ALV,Random Forrest,0.8465718025403793,0.10801414237728547,None
ALV,Attention-based LSTM,9.047006702864293,0.061406355516160485,94.52859
AMAT,BiDirectional LSTM,3.7223847973374435,0.21318056,142.6404
AMAT,LSTM,3.9054645935136625,0.25057894,139.39088
AMAT,RNN,3.113344063048728,0.091256395,144.65967
AMAT,ANN,3.39121902739896,0.25648227,140.66048
AMAT,CNN,6.0963020887848485,0.21829627,133.70892
AMAT,Random Forrest,2.3477023666417525,0.23811503354111993,None
AMAT,Attention-based LSTM,5.100000779537226,0.0850277909303592,140.69717
ALNY,BiDirectional LSTM,4.368575844325303,-0.03806446,195.19669
ALNY,LSTM,4.751973613947147,-0.03144861,192.23305
ALNY,RNN,6.192975096331561,-0.008704989,194.88458
ALNY,ANN,4.12812323642436,-0.036581192,194.31245
ALNY,CNN,13.623105043411268,0.15731077,185.2326
ALNY,Random Forrest,4.383420887960367,0.1736336096229298,None
ALNY,Attention-based LSTM,12.353124866976513,-0.006722985934005744,199.39948
AME,BiDirectional LSTM,2.563953977752318,0.28006992,157.97649
AME,LSTM,3.978552520147726,0.24522293,157.51039
AME,RNN,2.4039069060665113,0.094702095,158.09393
AME,ANN,2.5897803267341826,0.37621933,158.37103
AME,CNN,12.460947446885028,0.10304266,141.36462
AME,Random Forrest,1.1991320259382525,0.12933897945097764,None
AME,Attention-based LSTM,6.314248587437758,0.07198195287083298,157.58423
AMD,BiDirectional LSTM,3.579370240383156,0.12670887,110.851715
AMD,LSTM,4.308541002425311,0.11376323,111.81848
AMD,RNN,3.221482736082892,0.11960699,111.090836
AMD,ANN,4.466578233661845,0.14344083,110.633
AMD,CNN,5.886603014959527,0.19369695,106.044075
AMD,Random Forrest,3.627694083145428,0.23440149444191236,None
AMD,Attention-based LSTM,7.231812779410157,0.09142887661661517,113.93055
AMG,BiDirectional LSTM,3.4411867710374304,0.056115493,142.56406
AMG,LSTM,4.1899842979969995,0.10408855,145.01625
AMG,RNN,3.037324091627212,-0.05507534,140.91913
AMG,ANN,4.272038180712632,0.15265782,149.54077
AMG,CNN,12.139571954851489,0.20036481,142.65439
AMG,Random Forrest,3.584538187600666,0.21417313726009102,None
AMG,Attention-based LSTM,8.355530088292722,-0.021340064756645755,157.03183
AMN,BiDirectional LSTM,1.789172352894342,0.22704625,104.85067
AMN,LSTM,2.198995777252999,0.27856195,106.358826
AMN,RNN,1.6173109896938522,0.12118958,105.03107
AMN,ANN,2.701537734911598,0.32298085,106.47181
AMN,CNN,4.570136485379156,0.1814833,103.17598
AMN,Random Forrest,1.0328126895284564,0.19132129217641522,None
AMN,Attention-based LSTM,5.683337197991484,-0.022030222552379408,108.596504
AMR,BiDirectional LSTM,3.3708979679040243,0.3066496,169.52473
AMR,LSTM,5.896016336337842,0.34662834,165.29776
AMR,RNN,4.3708613443249495,0.1210406,167.76218
AMR,ANN,8.024152065545076,0.3943139,167.40683
AMR,CNN,9.404798257778404,0.3822879,153.78369
AMR,Random Forrest,9.494087341906482,0.3766283768530252,None
AMR,Attention-based LSTM,11.952026456412854,0.035543018825435896,162.61581
AMT,BiDirectional LSTM,3.4204870671374747,-0.10985527,191.54259
AMT,LSTM,5.783927556512671,-0.09548556,190.42372
AMT,RNN,3.382588829887519,-0.045519695,192.30875
AMT,ANN,3.4585073269360884,-0.16469322,191.97322
AMT,CNN,9.199524252226132,0.09411212,185.58344
AMT,Random Forrest,8.944019224515765,0.075740775697785,None
AMT,Attention-based LSTM,14.134530950188438,-0.039451169483804116,190.6512
AN,BiDirectional LSTM,4.358232151010481,0.09821491,155.61328
AN,LSTM,9.054172142659155,0.16304524,161.90193
AN,RNN,4.764554199673008,0.058770142,155.63219
AN,ANN,8.289234660141902,0.12300957,153.86678
AN,CNN,5.73151105610013,0.2496931,168.68045
AN,Random Forrest,2.344600270845016,0.2711221092126218,None
AN,Attention-based LSTM,12.147604520390555,0.07324415102738067,165.15387
AMZN,BiDirectional LSTM,2.48841444389565,0.23241019,128.0388
AMZN,LSTM,2.6728240965622176,0.30771524,126.72918
AMZN,RNN,2.1057499568739693,0.21957983,128.28038
AMZN,ANN,2.2848113311430356,0.3581267,128.59035
AMZN,CNN,8.757031388896532,0.15872118,123.67607
AMZN,Random Forrest,1.3006849012058597,0.163271279444241,None
AMZN,Attention-based LSTM,6.929081894232976,0.09290461927529002,130.62465
ANET,BiDirectional LSTM,5.971292228898161,0.023822555,162.99208
ANET,LSTM,10.828569448018467,0.03522472,164.6893
ANET,RNN,4.552091244232028,0.05413895,161.58139
ANET,ANN,8.275769490131541,0.029050075,165.62463
ANET,CNN,7.280557707105857,0.2526816,160.70622
ANET,Random Forrest,2.0155124649134324,0.24690083002781568,None
ANET,Attention-based LSTM,8.31206242444338,0.06245114396479489,170.22041
APTV,BiDirectional LSTM,1.9039383660902158,0.043988805,109.15233
APTV,LSTM,2.6804946852985214,0.059355855,108.817314
APTV,RNN,2.020222998279079,-0.040407684,109.12427
APTV,ANN,3.0520980322725215,0.059372872,109.866585
APTV,CNN,11.801946945022438,0.16017345,98.49098
APTV,Random Forrest,2.210576669966673,0.17684859173206502,None
APTV,Attention-based LSTM,8.251725125432062,0.01996214724164875,107.637405
APPF,BiDirectional LSTM,3.997165681667443,0.23028915,175.9366
APPF,LSTM,5.261879817786783,0.32131693,177.00652
APPF,RNN,3.6349240753743484,0.15088956,176.37714
APPF,ANN,5.410531543156639,0.22029066,175.60687
APPF,CNN,19.785583351442643,0.12344225,157.44698
APPF,Random Forrest,1.7295607444029883,0.12685433374906724,None
APPF,Attention-based LSTM,9.47324470320706,0.11008070838790829,183.72455
ARCB,BiDirectional LSTM,2.9438634986340144,0.16092974,118.222305
ARCB,LSTM,3.634957071110794,0.15954584,114.39092
ARCB,RNN,2.4707456373811567,0.06540691,119.31017
ARCB,ANN,3.854288516010516,0.1718325,116.88777
ARCB,CNN,6.7723651577207375,0.28464752,105.782974
ARCB,Random Forrest,2.3024887127661806,0.3054374332694338,None
ARCB,Attention-based LSTM,10.785612729024878,0.09526456811048664,99.24816
ARCH,BiDirectional LSTM,2.979813655304435,-0.041046754,122.14668
ARCH,LSTM,5.625996931580453,-0.045139696,117.82642
ARCH,RNN,4.558306366698595,-0.13281088,122.833694
ARCH,ANN,3.39088136393822,-0.07176148,120.646095
ARCH,CNN,12.57128936428906,0.34405935,99.96373
ARCH,Random Forrest,4.629464036409179,0.3169949422691549,None
ARCH,Attention-based LSTM,7.18169284898268,-0.041794657962971875,115.49143
ARE,BiDirectional LSTM,4.360086268524855,0.070248514,126.16823
ARE,LSTM,6.440426741720592,0.06720776,125.377945
ARE,RNN,3.7131118159800125,-0.08787944,125.89369
ARE,ANN,4.150444388570744,0.071743995,125.394646
ARE,CNN,11.394750341569456,0.117571004,107.615715
ARE,Random Forrest,3.3810885507915,0.10334984961683649,None
ARE,Attention-based LSTM,5.5154233864552165,-0.03576914372587569,120.65797
ARW,BiDirectional LSTM,2.2828958959318104,0.21951243,140.48268
ARW,LSTM,3.235260303193055,0.24052449,138.75702
ARW,RNN,2.2198148650462333,0.1288712,141.20256
ARW,ANN,4.014627895538396,0.29551774,140.04608
ARW,CNN,10.541656552104024,0.13353299,128.07733
ARW,Random Forrest,1.0627814067475905,0.16164162740095456,None
ARW,Attention-based LSTM,9.597228260266402,0.10693992920110598,140.94383
AVB,BiDirectional LSTM,3.6695873854673478,0.19449612,187.63345
AVB,LSTM,3.6934865471338663,0.26724645,191.7219
AVB,RNN,2.505495353879911,0.10673821,187.10075
AVB,ANN,3.0874504198987975,0.25482816,189.198
AVB,CNN,24.889876291037062,0.106168434,165.97383
AVB,Random Forrest,4.775854487253917,0.10714550655893271,None
AVB,Attention-based LSTM,5.192979121012808,0.06977676059706357,195.23544
ATKR,BiDirectional LSTM,4.782775365470242,0.15907788,156.84811
ATKR,LSTM,6.880602918189729,0.23669468,155.00201
ATKR,RNN,3.632100597961093,0.020619152,155.26555
ATKR,ANN,3.816813761577753,0.20199624,156.64265
ATKR,CNN,5.107131605768165,0.3246738,152.56012
ATKR,Random Forrest,3.3825855257781563,0.3314027838225199,None
ATKR,Attention-based LSTM,15.811326666122872,0.10480909951381051,154.44064
ATO,BiDirectional LSTM,1.3134173884560714,0.15193419,122.81359
ATO,LSTM,1.4523917778483282,0.11443846,122.637344
ATO,RNN,1.5706571397803215,0.07700748,121.888466
ATO,ANN,1.303978681531775,0.12568294,122.31107
ATO,CNN,3.4914115096013925,0.05129913,119.06463
ATO,Random Forrest,1.02876058946999,0.06212554836777208,None
ATO,Attention-based LSTM,2.5491634297076113,0.05999173002033044,121.51169
ATR,BiDirectional LSTM,1.464448672213272,0.017153267,119.07068
ATR,LSTM,1.600414978923004,0.027741065,119.15751
ATR,RNN,1.3244101963420487,0.0033598123,119.011086
ATR,ANN,1.5573787279508928,0.019908672,119.27364
ATR,CNN,3.6864274877340355,0.08956606,114.32654
ATR,Random Forrest,1.4089531601296055,0.0737461026415214,None
ATR,Attention-based LSTM,2.504987747562521,0.07386272763975003,118.17649
AWK,BiDirectional LSTM,1.6286768675048116,-0.019251587,147.62706
AWK,LSTM,1.9471272044373515,0.00022080616,147.65508
AWK,RNN,2.256920628425628,0.052788492,148.4876
AWK,ANN,2.102738317313912,-0.027163878,148.0259
AWK,CNN,11.24338030013644,0.06851922,132.87482
AWK,Random Forrest,2.3917116175624096,0.07923872862831445,None
AWK,Attention-based LSTM,6.188818769713107,0.02196616246296876,146.01263
AVY,BiDirectional LSTM,3.007058224972581,0.009316826,181.49263
AVY,LSTM,3.627301809116763,0.004762749,179.42291
AVY,RNN,3.769445544382189,-0.019175868,181.15765
AVY,ANN,3.731131450663511,-0.008388913,178.5484
AVY,CNN,12.846247946790466,0.14174041,163.72867
AVY,Random Forrest,3.7413638266318543,0.15136112942410504,None
AVY,Attention-based LSTM,5.267439917026071,-0.002293797479472239,176.12306
AXON,BiDirectional LSTM,11.022274928989203,-0.1440962,180.90173
AXON,LSTM,8.250781685395381,-0.15820788,182.65881
AXON,RNN,5.699812959066638,-0.039682128,181.68924
AXON,ANN,6.392303508514713,-0.17057328,179.95934
AXON,CNN,11.438210144165767,0.225703,170.82147
AXON,Random Forrest,7.801618830700453,0.24260884895982043,None
AXON,Attention-based LSTM,13.65272197152736,-0.005091675104648078,186.7418
AXP,BiDirectional LSTM,3.2123998687086925,0.025417205,164.25958
AXP,LSTM,3.423907452220888,0.07132615,165.87146
AXP,RNN,2.7945971266131333,-0.028885353,164.83742
AXP,ANN,3.561376068947738,0.038770016,166.24683
AXP,CNN,6.242989697705315,0.14216805,163.7911
AXP,Random Forrest,2.98226519319554,0.1455421095958255,None
AXP,Attention-based LSTM,6.943986613326928,0.04432727738804325,171.7103
AYI,BiDirectional LSTM,2.893471830921887,0.022800455,163.58327
AYI,LSTM,3.4317824882090626,0.05285554,162.75732
AYI,RNN,4.187487327927982,-0.09338703,163.98732
AYI,ANN,3.2194731206322396,0.027396725,162.18004
AYI,CNN,11.12510951536518,0.15921904,151.86371
AYI,Random Forrest,3.06679387182377,0.1737459693646599,None
AYI,Attention-based LSTM,9.248152933668429,-0.028089880457152674,164.2484
BABA,BiDirectional LSTM,2.4447840644493803,0.017020794,95.81712
BABA,LSTM,3.1447981476561386,-0.019861046,94.10255
BABA,RNN,3.1281416453723496,0.044103846,95.57195
BABA,ANN,3.218224654628026,-0.01305552,95.892426
