tickerName,modelName,RMSE,sharpeRatio,expectedValue
TPL,RNN,43.89417593189327,-0.08711323,1582.9829
TPL,ANN,72.9010077086744,-0.06748064,1492.269
TPL,CNN,90.35774959857419,0.29933062,1449.1188
TPL,Random Forrest,640.8922804285845,0.2892215204954695,None
TPL,Attention-based LSTM,242.27335295300603,-0.13748319029139522,1492.6869
TMO,BiDirectional LSTM,8.722368388919215,-0.04387731,552.06287
TMO,LSTM,12.818526172205704,-0.02830258,549.79517
TMO,RNN,7.66974301936833,0.023073826,549.6772
TMO,ANN,11.819407542723761,-0.09601778,549.08997
TMO,CNN,23.5298473675563,0.13826488,529.7892
TMO,Random Forrest,20.367441377129932,0.15919394624118754,None
TMO,Attention-based LSTM,31.922527569999314,0.009195614946296832,518.46375
TDG,BiDirectional LSTM,15.056852039253988,0.20055087,894.895
TDG,LSTM,42.23177084191426,0.34664163,884.5883
TDG,RNN,11.741298861496038,0.1338205,895.80505
TDG,ANN,25.589837444606154,0.25215852,892.7265
TDG,CNN,27.335410561366974,0.099569015,862.8093
TDG,Random Forrest,44.25113549286657,0.13280109381455127,None
TDG,Attention-based LSTM,23.379010713704012,0.1436386547951525,894.68317
ULTA,BiDirectional LSTM,10.919251594752543,-0.18131566,436.86417
ULTA,LSTM,12.640301607140744,-0.14501123,432.79303
ULTA,RNN,14.753671190238176,-0.08262715,438.221
ULTA,ANN,16.789678712181303,-0.27476397,442.34335
ULTA,CNN,20.55537549169774,0.17875218,433.8908
ULTA,Random Forrest,25.33765589429359,0.1888248532248181,None
ULTA,Attention-based LSTM,23.19053696926814,0.0008813259396151817,454.70712
UNH,BiDirectional LSTM,7.7720771029444125,0.059969064,504.57462
UNH,LSTM,10.960843006697186,0.025456076,507.08234
UNH,RNN,7.603028595814453,0.07300459,504.27176
UNH,ANN,11.776350257322392,0.05830925,502.0012
UNH,CNN,38.2867112616478,0.17462608,457.30423
UNH,Random Forrest,12.697186448288196,0.17166486329620378,None
UNH,Attention-based LSTM,17.50313716521301,-0.017424682102516693,494.08322
URI,BiDirectional LSTM,9.934363696592198,0.20235735,467.1867
URI,LSTM,15.540422464866957,0.20672216,465.72922
URI,RNN,9.826856048960066,0.04482636,463.5336
URI,ANN,13.461455256956562,0.27797815,466.73212
URI,CNN,36.69832887149548,0.21890119,405.33966
URI,Random Forrest,17.97790656545102,0.2583297431820175,None
URI,Attention-based LSTM,42.10074285434328,0.07627574772524531,444.19904
WCC,BiDirectional LSTM,5.572230165076533,0.16736095,163.79
WCC,LSTM,8.388141641158086,0.1210752,164.07166
WCC,RNN,5.374470401785253,0.05766801,158.31725
WCC,ANN,6.468990431849351,0.23727864,173.42566
WCC,CNN,10.523006063410381,0.28351104,159.8078
WCC,Random Forrest,3.4443703693369754,0.29999311171616033,None
WCC,Attention-based LSTM,12.551988689302698,0.0863168214809809,174.62415
WTM,BiDirectional LSTM,25.681700508419116,0.046986558,1568.8064
WTM,LSTM,37.70121424961483,0.05495987,1530.4067
WTM,RNN,26.768282275301992,0.08925887,1563.8208
WTM,ANN,32.19034054955404,0.08078448,1570.3027
WTM,CNN,128.0121860860149,0.10946386,1396.5288
WTM,Random Forrest,225.58782306067718,0.10957093433981051,None
WTM,Attention-based LSTM,77.67287837592364,0.05466946042561083,1561.7869
ZBRA,BiDirectional LSTM,10.005015556739405,-0.07484403,247.14137
ZBRA,LSTM,12.026406008702672,-0.06291471,258.8444
ZBRA,RNN,9.40394065253599,-0.06107411,247.42737
ZBRA,ANN,13.23692168551367,-0.047750667,269.57236
ZBRA,CNN,33.49514938045248,0.1947816,254.21251
ZBRA,Random Forrest,54.04244112442685,0.2100534127675639,None
ZBRA,Attention-based LSTM,15.768766508916782,-0.012365960144993624,295.9071
AON,BiDirectional LSTM,4.473337044618793,-0.062357362,318.61703
AON,LSTM,6.5246306517519415,-0.048703447,316.87775
AON,RNN,3.915589733653056,0.07802051,319.5282
AON,ANN,7.896662923660513,-0.072025016,318.06522
AON,CNN,23.683370063383997,0.11984191,302.44742
AON,Random Forrest,4.798442306944769,0.13605324872906435,None
AON,Attention-based LSTM,21.064942183121403,0.03182914421177986,332.2237
APD,BiDirectional LSTM,4.586019398793659,0.04891974,286.9564
APD,LSTM,4.768526198003552,0.052387103,292.48828
APD,RNN,4.061435042620009,0.049969904,283.23584
APD,ANN,4.558966012472929,0.04883567,291.1973
APD,CNN,27.531315626010795,0.062116917,265.2278
APD,Random Forrest,7.082983830052067,0.08057908658762626,None
APD,Attention-based LSTM,8.39905703477992,-0.007985799408688798,302.76028
AMP,BiDirectional LSTM,5.981890640597783,0.12861219,349.14108
AMP,LSTM,6.319836537461321,0.1545235,352.6631
AMP,RNN,5.642518029325368,0.09870147,351.99805
AMP,ANN,9.803925168751533,0.186766,346.72968
AMP,CNN,33.59005395079056,0.19500811,299.576
AMP,Random Forrest,7.60088801044114,0.2116849640400011,None
AMP,Attention-based LSTM,25.780566868208492,0.02396128381405376,342.0642
ANSS,BiDirectional LSTM,6.655157056810683,0.019964615,309.86005
ANSS,LSTM,7.267317948810769,0.039732654,315.69763
ANSS,RNN,6.427686541616085,0.07771441,309.53726
ANSS,ANN,6.94091275493945,0.03586829,319.60864
ANSS,CNN,22.839376266165004,0.11368388,311.08237
ANSS,Random Forrest,8.223016686956456,0.1211221742755876,None
ANSS,Attention-based LSTM,11.979062181861462,0.0960861722683636,342.47617
ACN,BiDirectional LSTM,5.036521579577124,0.21933582,317.17645
ACN,LSTM,5.3386033401444015,0.20675251,315.32098
ACN,RNN,4.383629350684925,0.20081629,317.11594
ACN,ANN,8.409704497118097,0.24887133,317.49924
ACN,CNN,36.835639998286375,0.1207009,269.1879
ACN,Random Forrest,23.982970858563093,0.13980409498060553,None
ACN,Attention-based LSTM,12.350725487781187,0.033033645841556915,316.84644
ALGN,BiDirectional LSTM,10.642013899206587,0.035605013,367.38614
ALGN,LSTM,15.718187441370583,0.028262226,360.4701
ALGN,RNN,9.712015087645103,0.08090112,365.76773
ALGN,ANN,16.707595081869623,0.07027351,371.68173
ALGN,CNN,16.796914479502238,0.25673974,355.9304
ALGN,Random Forrest,44.36086376798805,0.26322708289668834,None
ALGN,Attention-based LSTM,25.888334818477976,0.12664714528174906,352.26242
BIIB,BiDirectional LSTM,4.273745982213467,-0.08613911,269.2616
BIIB,LSTM,4.358637804474445,-0.098796725,270.13068
BIIB,RNN,3.845597833655487,0.048112206,268.72137
BIIB,ANN,4.9728448192397465,-0.09011089,269.25778
BIIB,CNN,24.294588546638956,0.117127985,253.59291
BIIB,Random Forrest,14.101370829395943,0.10384383768286076,None
BIIB,Attention-based LSTM,7.539310300385743,-0.041737369766452044,270.37103
BDX,BiDirectional LSTM,3.397256001514431,0.07272758,270.91382
BDX,LSTM,4.0958041767548306,0.09038036,272.83344
BDX,RNN,3.234218509378972,0.16508245,269.5323
BDX,ANN,3.329169527498779,0.068091236,270.58292
BDX,CNN,22.75868030450449,0.019073877,244.82016
BDX,Random Forrest,3.9482973141213757,0.03558531592204931,None
BDX,Attention-based LSTM,7.285527661504351,0.08112629268211627,277.80695
ASR,BiDirectional LSTM,10.504024400510318,-0.033329256,268.10947
ASR,LSTM,7.9311114580076065,-0.0938081,269.0586
ASR,RNN,5.089049771074545,-0.020528065,268.97675
ASR,ANN,5.6011111154619115,-0.06385797,273.0992
ASR,CNN,14.250121367501135,0.18634357,256.38733
ASR,Random Forrest,13.005434876043541,0.191125418165429,None
ASR,Attention-based LSTM,20.075591382993828,0.050528514439975275,276.72958
BLD,BiDirectional LSTM,5.312680370760338,0.24261908,281.63547
BLD,LSTM,5.89625206527422,0.24314322,276.67407
BLD,RNN,5.039111457149786,0.1901515,284.2343
BLD,ANN,7.726734939635535,0.31732097,277.58514
BLD,CNN,20.581651606323888,0.15351947,246.24796
BLD,Random Forrest,7.175375356928089,0.20853490646895942,None
BLD,Attention-based LSTM,16.308828258625827,0.17726909136275149,271.08322
CI,BiDirectional LSTM,4.762896497454137,0.1831283,290.89923
CI,LSTM,5.344450551056637,0.18214723,290.37918
CI,RNN,4.7465336413473,0.056045897,286.46216
CI,ANN,5.2320102102521195,0.24079596,293.1727
CI,CNN,19.44188481830103,0.12572934,266.63556
CI,Random Forrest,6.278977268314379,0.13243950302788546,None
CI,Attention-based LSTM,27.666696639434253,-0.02140995971922406,280.76883
CAT,BiDirectional LSTM,5.6462621268919255,0.25865948,282.41638
CAT,LSTM,8.19862244465495,0.22482501,272.2653
CAT,RNN,4.608827244938853,0.13135293,280.64908
CAT,ANN,6.905379578776102,0.31341067,282.729
CAT,CNN,15.504368055354718,0.1375802,249.52754
CAT,Random Forrest,6.627837974081942,0.16388154464771437,None
CAT,Attention-based LSTM,13.351072015446597,0.07272165188747917,253.9355
CACI,BiDirectional LSTM,3.3202248794037175,0.23116587,356.0453
CACI,LSTM,9.474211776890638,0.2594149,350.8538
CACI,RNN,3.5496974893450775,0.22588848,354.68152
CACI,ANN,3.4713604711841732,0.26664388,354.61435
CACI,CNN,15.713036881569176,0.06678598,337.00623
CACI,Random Forrest,6.835539395849263,0.08524671530971649,None
CACI,Attention-based LSTM,8.458974878305836,0.06872738897895814,352.12726
COO,BiDirectional LSTM,4.237282437361578,0.0130720725,389.12592
COO,LSTM,5.112186120905979,0.030315345,388.3798
COO,RNN,4.27309392880634,0.1546211,389.91946
COO,ANN,4.344399647992081,0.01745497,389.03238
COO,CNN,25.68075297525316,0.092855796,363.6456
COO,Random Forrest,12.672101536798793,0.09178671905035259,None
COO,Attention-based LSTM,13.329365988482586,0.089567964638781,388.42957
CSL,BiDirectional LSTM,4.3448710049386925,0.40450594,278.69327
CSL,LSTM,3.313270859481002,0.34886652,274.4581
CSL,RNN,3.8516770342572175,0.09861561,277.94107
CSL,ANN,4.374709082555914,0.5695999,277.81366
CSL,CNN,27.931388533578158,0.19741438,234.42334
CSL,Random Forrest,4.733642883229794,0.18819232059468594,None
CSL,Attention-based LSTM,17.55606095698978,0.03534015995708899,262.66275
DDS,BiDirectional LSTM,8.985868224690174,0.075039044,339.9808
DDS,LSTM,9.540298534236111,0.060360927,337.5255
DDS,RNN,13.54791981509579,0.018190306,338.14716
DDS,ANN,8.839182722200908,0.09662708,341.272
DDS,CNN,16.763431975197353,0.4248156,308.4868
DDS,Random Forrest,34.60409007275438,0.38891535268988847,None
DDS,Attention-based LSTM,47.752698350096864,-0.007470759704784101,328.102
CVCO,BiDirectional LSTM,7.247069601902952,-0.0400662,280.43506
CVCO,LSTM,8.020797258583817,-0.032904685,281.1043
CVCO,RNN,7.370320334548434,0.014232769,278.91684
CVCO,ANN,8.43664150656931,-0.04176701,281.88678
CVCO,CNN,15.361043546495567,0.10210775,270.75778
CVCO,Random Forrest,21.392424019215444,0.12618288903742234,None
CVCO,Attention-based LSTM,11.199761256911255,0.07952344041956769,292.11484
DHR,BiDirectional LSTM,4.529492873945594,0.03124932,257.7685
DHR,LSTM,6.388371462000892,0.038647614,256.96362
DHR,RNN,4.004624297231577,0.055803727,257.45212
DHR,ANN,6.388043702802488,0.02852529,256.31747
DHR,CNN,13.877817959565707,0.15092947,241.04881
DHR,Random Forrest,10.1232367900656,0.16472316735756867,None
DHR,Attention-based LSTM,11.537593188373096,-0.004320622190810956,251.8967
EG,BiDirectional LSTM,5.09330009973014,-0.039740354,361.21783
EG,LSTM,6.835830813566477,-0.039060265,361.95172
EG,RNN,7.399471384159725,0.016028877,361.99435
EG,ANN,5.3507707128361135,-0.047659855,361.29535
EG,CNN,18.386213344603444,0.11071179,334.59033
EG,Random Forrest,10.09342912543027,0.1201979370370115,None
EG,Attention-based LSTM,19.89340522461969,0.03393860974276724,360.10846
ERIE,BiDirectional LSTM,6.12195917654678,0.0712928,257.3421
ERIE,LSTM,6.9673911073085755,0.010630332,236.72108
ERIE,RNN,5.529515890907735,0.06738149,266.44156
ERIE,ANN,7.506417484176867,0.0207557,252.55795
ERIE,CNN,15.074719300604439,0.08938191,205.06995
ERIE,Random Forrest,6.119649538073401,0.0995326707592384,None
ERIE,Attention-based LSTM,7.6394159091400065,-0.0014118117412378203,219.52226
FDX,BiDirectional LSTM,5.726184600359706,0.21508047,266.41763
FDX,LSTM,4.50751320838879,0.25578752,265.8555
FDX,RNN,3.702269816989237,0.19038206,263.6159
FDX,ANN,5.012147786021247,0.30526543,265.6725
FDX,CNN,21.205936555224586,0.15107968,236.17609
FDX,Random Forrest,7.849863523788452,0.17417972731605516,None
FDX,Attention-based LSTM,11.682953436564201,0.1457055198968497,268.7804
ESGR,BiDirectional LSTM,5.12937807737235,0.073176034,250.8117
ESGR,LSTM,6.6391551302876275,0.11078422,253.31422
ESGR,RNN,3.903804150239467,0.093297675,251.18301
ESGR,ANN,5.451366336928523,0.10261852,253.58517
ESGR,CNN,22.75866741087502,0.10484007,229.6954
ESGR,Random Forrest,5.943858971971686,0.11775312316786694,None
ESGR,Attention-based LSTM,18.625384568629183,0.082595595927387,251.27289
GPI,BiDirectional LSTM,5.421589317028234,0.14444958,264.6454
GPI,LSTM,12.236025410010697,0.15644799,265.91833
GPI,RNN,4.651620016573177,0.11360443,266.8564
GPI,ANN,7.505833862008207,0.23449685,263.4942
GPI,CNN,10.396637341863807,0.21015495,247.66318
GPI,Random Forrest,6.150966229390405,0.24635762222824878,None
GPI,Attention-based LSTM,12.609738980760284,0.1039045004720455,259.08044
GS,BiDirectional LSTM,7.149457715162778,0.04496599,350.78543
GS,LSTM,7.512080289101409,0.06366029,353.9221
GS,RNN,5.0009715675635595,0.053430013,353.03757
GS,ANN,7.043212912976494,0.070280604,351.797
GS,CNN,19.04694518986399,0.16815077,328.57996
GS,Random Forrest,15.40834197813142,0.17289473132302877,None
GS,Attention-based LSTM,15.50568259203263,-0.03133816270095671,346.8161
HD,BiDirectional LSTM,4.352241772176547,0.1568098,329.6754
HD,LSTM,4.399919334353036,0.19189677,327.89343
HD,RNN,3.8626194204239486,0.1134072,330.33255
HD,ANN,4.8202602696405,0.31274465,329.1229
HD,CNN,12.143952964181008,0.0924983,311.8552
HD,Random Forrest,31.676916752382724,0.10740606395895928,None
HD,Attention-based LSTM,12.074896491675512,0.009979649296279439,317.1694
HCA,BiDirectional LSTM,11.067811796713373,-0.05330011,270.6542
HCA,LSTM,7.494763963009766,-0.041703988,267.18625
HCA,RNN,3.4009671362394807,0.085169606,270.77893
HCA,ANN,9.921812990785307,0.002964099,271.72113
HCA,CNN,16.788150847514668,0.18118483,256.0567
HCA,Random Forrest,5.252193496985925,0.20717644719633393,None
HCA,Attention-based LSTM,12.439073311131,0.061082948045632544,278.46237
HUBB,BiDirectional LSTM,6.603697688100723,0.29313967,308.953
HUBB,LSTM,13.229644127940043,0.24200994,304.92062
HUBB,RNN,5.839670741348421,0.1776547,311.6414
HUBB,ANN,11.263772871275414,0.4349854,311.0917
HUBB,CNN,9.457127706636435,0.153971,308.89047
HUBB,Random Forrest,6.716495699280871,0.16844096461687186,None
HUBB,Attention-based LSTM,14.560203306591395,0.07082596105631352,322.8686
ICLR,BiDirectional LSTM,4.431541351743032,0.17483902,250.44661
ICLR,LSTM,5.153590027693661,0.18550314,248.67557
ICLR,RNN,4.597876815009554,0.094902724,250.45056
ICLR,ANN,5.074144089558011,0.1970833,250.30724
ICLR,CNN,34.416786682630324,0.09141917,209.13824
ICLR,Random Forrest,11.42859429057329,0.12178840777112916,None
ICLR,Attention-based LSTM,17.471197240449662,0.05215081489046311,241.70334
INSP,BiDirectional LSTM,7.749144688631336,0.013918243,283.19724
INSP,LSTM,15.195974460399313,0.054397978,290.29355
INSP,RNN,6.391464523650055,0.0793827,283.54474
INSP,ANN,9.85780414070484,0.045100465,287.18375
INSP,CNN,23.24690513742674,0.25272912,251.39943
INSP,Random Forrest,10.500133838212701,0.2928987729173201,None
INSP,Attention-based LSTM,12.214652540512127,0.05926743333044168,301.05545
LII,BiDirectional LSTM,7.102101811025727,0.3223692,371.14975
LII,LSTM,7.562927717183872,0.39438277,365.16473
LII,RNN,4.910743397797019,0.25074843,372.75485
LII,ANN,8.01735748188172,0.4392028,368.23956
LII,CNN,20.021229555873184,0.093558736,325.77032
LII,Random Forrest,10.023613260304293,0.10945920391964202,None
LII,Attention-based LSTM,12.909146559122943,0.11279017073638507,341.29904
KNSL,BiDirectional LSTM,6.183103042561452,0.12626393,376.5099
KNSL,LSTM,14.953355157921408,0.15702285,374.60355
KNSL,RNN,6.364043095962946,0.14120579,377.46405
KNSL,ANN,9.75320738645665,0.15925688,375.76724
KNSL,CNN,34.80500186309574,0.20340419,321.22806
KNSL,Random Forrest,10.563656380030096,0.22966944720121168,None
KNSL,Attention-based LSTM,24.581342527676828,0.05889282436142164,376.4131
LAD,BiDirectional LSTM,6.453571588899327,0.28045854,301.82822
LAD,LSTM,8.45381049507101,0.34204805,302.73737
LAD,RNN,6.580839260934323,0.11228993,302.4388
LAD,ANN,7.743074404545486,0.50507414,306.7353
LAD,CNN,24.559208727179662,0.18970956,280.42282
LAD,Random Forrest,13.908501557540761,0.23318332829600216,None
LAD,Attention-based LSTM,18.48928406572261,0.0752066877690883,309.3148
ISRG,BiDirectional LSTM,6.122243766758002,0.06802777,311.79718
ISRG,LSTM,5.220398226499897,0.059951536,309.37988
ISRG,RNN,5.240470902198597,0.1966371,312.68967
ISRG,ANN,5.840679141195571,0.12518404,318.56213
ISRG,CNN,36.16399046773334,0.121237904,277.64264
ISRG,Random Forrest,7.240909696628822,0.1500479174685747,None
ISRG,Attention-based LSTM,13.477187223988208,0.06334628009710415,330.64874
LIN,BiDirectional LSTM,4.821491767001442,0.08314299,382.28418
LIN,LSTM,10.208498646983973,0.1180266,385.37506
LIN,RNN,8.540005731668096,0.107394405,380.215
LIN,ANN,5.937509594593676,0.14278889,385.1095
LIN,CNN,24.826990746288217,0.1167674,347.82007
LIN,Random Forrest,5.881528832915398,0.1424192375133184,None
LIN,Attention-based LSTM,7.476760793060713,0.05452345316858908,384.1649
IT,BiDirectional LSTM,5.135420662264566,0.19208536,342.5509
IT,LSTM,6.765534441994897,0.19604658,342.05692
IT,RNN,4.797043482541879,0.06583596,341.58902
IT,ANN,18.684162773946294,0.20827015,346.10815
IT,CNN,28.61229338905577,0.24084358,312.2495
IT,Random Forrest,10.914680000487257,0.24842931662231157,None
IT,Attention-based LSTM,17.746738647798583,0.005211993833098725,354.61163
LULU,BiDirectional LSTM,6.698769447938049,0.01025206,381.8729
LULU,LSTM,8.082524605172976,0.029676598,376.9724
LULU,RNN,8.196414475166112,0.13184415,382.80344
LULU,ANN,7.307463778523073,0.01526083,381.0211
LULU,CNN,35.59100597410375,0.10480262,338.08566
LULU,Random Forrest,16.69582961892665,0.14586463407250136,None
LULU,Attention-based LSTM,19.590157137681693,0.022254343801386953,380.09805
MCD,BiDirectional LSTM,2.471093063143277,-0.018545574,290.41202
MCD,LSTM,6.975382353156492,-0.0051674894,291.08398
MCD,RNN,2.668874812449498,0.14647256,290.32236
MCD,ANN,2.587817105121529,0.007009185,291.21744
MCD,CNN,14.252308217064012,0.08487124,274.84772
MCD,Random Forrest,4.610214883911903,0.0940941096645615,None
MCD,Attention-based LSTM,16.976270140658013,0.04037897191130154,293.33652
MA,BiDirectional LSTM,4.95166882473798,0.06468702,393.56757
MA,LSTM,6.680836526841407,0.08143805,391.70053
MA,RNN,4.127276424942955,0.09657931,392.97308
MA,ANN,5.319161713840089,0.059479263,393.03253
MA,CNN,45.778431523754854,0.061276216,341.94897
MA,Random Forrest,8.895656611442302,0.0781155445181706,None
MA,Attention-based LSTM,41.12450800028625,0.05740803646568927,395.09253
MEDP,BiDirectional LSTM,4.716692546574415,0.25437155,258.22446
MEDP,LSTM,7.456668278411129,0.2500514,253.12164
MEDP,RNN,4.416293844756818,0.18336637,258.135
MEDP,ANN,11.120535312806446,0.34284204,254.97012
MEDP,CNN,11.727596411996927,0.18506396,238.77774
MEDP,Random Forrest,4.5576658754240285,0.22493826096346584,None
MEDP,Attention-based LSTM,14.112757855129644,0.05261946360043158,252.66711
MOH,BiDirectional LSTM,7.000008159453797,0.10765223,303.57907
MOH,LSTM,7.4910415088929865,0.0986755,301.96796
MOH,RNN,5.3052743159911575,0.106945254,303.28915
MOH,ANN,8.863986586337202,0.12997735,301.8584
MOH,CNN,26.675656040854616,0.20522308,276.96027
MOH,Random Forrest,13.241925322350843,0.2057324544139181,None
MOH,Attention-based LSTM,14.100872576636224,-0.014736385687631711,304.42047
META,BiDirectional LSTM,6.3601326075844336,0.3349687,312.94742
META,LSTM,7.242244258153414,0.32405588,310.13358
META,RNN,5.712471831503774,0.28784686,311.7414
META,ANN,7.770257854587452,0.47626957,314.72403
META,CNN,15.573669237300143,0.20012493,298.25635
META,Random Forrest,11.20460826315227,0.19614931768777072,None
META,Attention-based LSTM,24.208617407632335,0.22089820058051401,298.44257
MSI,BiDirectional LSTM,3.626954827213176,-0.025481498,287.53348
