tickerName,modelName,RMSE,sharpeRatio,expectedValue
LII,LSTM,6.553349837195592,0.069169365,271.63165
LII,RNN,5.860344180250023,0.07690552,273.43753
LII,ANN,5.904603384587312,0.09142572,275.29266
LII,CNN,18.78242728532177,0.10603353,266.13367
LII,Random Forrest,7.751206949039694,0.10203137307891144,None
LII,Attention-based LSTM,15.537074334421478,0.04065583662630476,285.64645
MCD,BiDirectional LSTM,2.593807929160964,0.2226613,285.63947
MCD,LSTM,4.833727188726878,0.23258553,288.2621
MCD,RNN,3.132620679352867,0.07812367,285.46417
MCD,ANN,4.141234053533422,0.29667822,288.19858
MCD,CNN,17.39588099767477,0.08245391,271.3185
MCD,Random Forrest,3.554420995824673,0.08942895460727661,None
MCD,Attention-based LSTM,11.037221370488263,0.06556530614272874,295.72928
MDB,BiDirectional LSTM,8.403689290272652,0.13442864,276.1859
MDB,LSTM,8.721652194188255,0.18337038,275.49176
MDB,RNN,8.794199812042455,0.11124152,279.67456
MDB,ANN,10.130764217277287,0.20941995,273.4071
MDB,CNN,16.97139863000835,0.23167056,268.12793
MDB,Random Forrest,129.0418814023632,0.24924960039319757,None
MDB,Attention-based LSTM,38.38517459633306,0.04907269543257318,269.63773
MDGL,BiDirectional LSTM,11.725362493900956,0.04448142,284.15698
MDGL,LSTM,36.86698842131632,0.061205577,293.2532
MDGL,RNN,27.244584917286563,-0.0011600867,295.89417
MDGL,ANN,12.442777296126506,0.054147422,290.54562
MDGL,CNN,7.88316682470048,0.2332853,274.79282
MDGL,Random Forrest,8.360134116939392,0.2333341660670616,None
MDGL,Attention-based LSTM,60.53115260353507,0.08373603054247096,300.58826
MKTX,BiDirectional LSTM,9.628865430588212,-0.17607532,279.03006
MKTX,LSTM,10.530011072901086,-0.14941096,286.1868
MKTX,RNN,10.824860059966046,0.010938396,278.68643
MKTX,ANN,11.662374834135653,-0.21391432,281.68878
MKTX,CNN,16.92608020555458,0.19486295,282.93588
MKTX,Random Forrest,16.50175651764706,0.16369012243417483,None
MKTX,Attention-based LSTM,20.851608942607918,0.04870900467039887,296.31863
MOH,BiDirectional LSTM,5.650134595952079,-0.06250866,283.28033
MOH,LSTM,7.917331215801331,-0.05489871,280.27075
MOH,RNN,5.294399361156286,-0.07391208,282.80527
MOH,ANN,9.633301087607773,-0.077599406,286.40564
MOH,CNN,9.680119121662518,0.2161578,291.87372
MOH,Random Forrest,8.001911772428395,0.21677087097241207,None
MOH,Attention-based LSTM,15.029306889523344,-0.05353647428333213,291.7114
MSI,BiDirectional LSTM,5.67453990976962,0.11476076,284.73865
MSI,LSTM,10.61698302993559,0.15244679,286.83743
MSI,RNN,3.7867331252086904,0.070352435,284.48926
MSI,ANN,5.052978490423632,0.24950016,289.47687
MSI,CNN,13.543901519959762,0.14603019,274.34354
MSI,Random Forrest,5.068798536285275,0.14606276435347187,None
MSI,Attention-based LSTM,9.548460091426122,0.07092253746189882,291.12817
MSTR,BiDirectional LSTM,19.61826773051365,0.065066665,292.93515
MSTR,LSTM,19.2947639444483,0.05243867,282.44324
MSTR,RNN,14.908866912321361,0.20103301,286.4275
MSTR,ANN,18.168662578030084,0.081024826,288.7897
MSTR,CNN,54.55199517417646,0.32182798,261.61176
MSTR,Random Forrest,394.4070614347114,0.33645565426597723,None
MSTR,Attention-based LSTM,38.390603552054124,0.06379162847413998,292.6533
MUSA,BiDirectional LSTM,10.906082190899886,0.032480024,277.79807
MUSA,LSTM,6.488960582557327,0.06571316,277.6716
MUSA,RNN,5.52111383685611,-0.008746611,278.43976
MUSA,ANN,9.35588364304791,0.13032755,276.17148
MUSA,CNN,15.055515081359253,0.24712105,259.98914
MUSA,Random Forrest,7.299756133238988,0.24741271164197762,None
MUSA,Attention-based LSTM,13.10172053087198,-0.0055921904581299,279.4492
PAYC,BiDirectional LSTM,6.663721177077186,-0.08915388,281.71088
PAYC,LSTM,8.11789593129452,-0.139061,278.87753
PAYC,RNN,6.945776627578708,-0.0352856,279.7696
PAYC,ANN,7.0435244875036425,-0.11408765,281.90192
PAYC,CNN,22.562322594319017,0.12633067,266.33826
PAYC,Random Forrest,14.922484019678063,0.15027714130770853,None
PAYC,Attention-based LSTM,17.990020477078573,-0.03364393244658989,268.19296
PODD,BiDirectional LSTM,6.136752536652475,0.022216747,296.523
PODD,LSTM,6.782088811011193,0.01790866,299.41928
PODD,RNN,5.4834223408326634,0.009828946,295.53128
PODD,ANN,9.161312105557641,0.024143998,298.5387
PODD,CNN,9.472472717216617,0.13027745,300.78885
PODD,Random Forrest,5.673380511381705,0.16702718125686958,None
PODD,Attention-based LSTM,20.471535686127368,0.04585043443476291,320.9161
PSA,BiDirectional LSTM,5.899307918081298,-0.054670215,283.6645
PSA,LSTM,6.443121230955603,-0.056901027,287.2793
PSA,RNN,4.600609935936983,0.021026462,285.24136
PSA,ANN,7.32062831733527,-0.06341138,284.80707
PSA,CNN,10.368410813383864,0.1546144,286.45535
PSA,Random Forrest,8.836283505929151,0.13623909720573465,None
PSA,Attention-based LSTM,14.22310006589778,-0.01873417341688176,290.82297
RACE,BiDirectional LSTM,4.696621884058691,0.14901344,288.4698
RACE,LSTM,7.975789949917654,0.11940617,292.1182
RACE,RNN,3.931179891800603,0.19006677,286.54767
RACE,ANN,4.549260962852611,0.18438607,290.81332
RACE,CNN,25.08801200121071,0.10025333,259.44763
RACE,Random Forrest,4.297245283558518,0.11556986051698344,None
RACE,Attention-based LSTM,10.28848122994976,0.15375072276590326,294.2299
RH,BiDirectional LSTM,10.7120712568348,-0.18527892,260.7134
RH,LSTM,8.766075241571576,-0.19476981,258.07065
RH,RNN,8.941287040950991,-0.0050732307,259.97412
RH,ANN,11.162892701639247,-0.33541965,258.8764
RH,CNN,36.35939458136738,0.26020452,239.11287
RH,Random Forrest,38.38336112900084,0.29040724638205234,None
RH,Attention-based LSTM,21.013757493623427,0.008152935678123387,259.5556
ROK,BiDirectional LSTM,7.171677129586274,-0.019047458,273.6092
ROK,LSTM,6.19366601321105,-0.043629635,275.95132
ROK,RNN,4.95982518554766,0.05467845,272.22473
ROK,ANN,6.44585310642069,-0.034937374,280.0335
ROK,CNN,18.91865706873061,0.13102731,256.66302
ROK,Random Forrest,6.29419542236767,0.14305141781264727,None
ROK,Attention-based LSTM,10.62256501525273,0.051452660055323715,276.82812
SAIA,BiDirectional LSTM,8.585728632281045,0.008197613,274.97348
SAIA,LSTM,9.934361258299173,-0.011307714,277.36804
SAIA,RNN,8.383353689715987,0.099716574,273.30313
SAIA,ANN,11.068935109997737,-0.0024767062,275.3461
SAIA,CNN,32.957614257022215,0.25112706,233.65656
SAIA,Random Forrest,28.28312672467573,0.2771191409567896,None
SAIA,Attention-based LSTM,14.909050861489133,0.08522065501711988,280.9711
SEDG,BiDirectional LSTM,15.408460270936049,0.003306986,290.17032
SEDG,LSTM,13.53132111321027,-0.0024340458,293.58273
SEDG,RNN,11.791841862132223,0.02705105,288.297
SEDG,ANN,13.681587089593522,0.003690694,290.38733
SEDG,CNN,29.954755762424103,0.2533597,250.84404
SEDG,Random Forrest,16.971727058949927,0.29242741339035927,None
SEDG,Attention-based LSTM,41.49827270431636,0.009512201034236249,301.43542
SNA,BiDirectional LSTM,4.677719356545898,0.041453924,256.27005
SNA,LSTM,8.120063283910026,0.0086627845,256.89987
SNA,RNN,3.8049736728684116,0.09807642,256.04913
SNA,ANN,5.735091600188126,0.07278817,259.78214
SNA,CNN,11.224180204184686,0.1440629,247.05295
SNA,Random Forrest,3.3856021400859473,0.14470763432476463,None
SNA,Attention-based LSTM,7.550104519395473,0.06744379311383988,258.48663
SWAV,BiDirectional LSTM,8.551010111425539,0.29723948,277.85632
SWAV,LSTM,8.295525726824527,0.2588735,282.56723
SWAV,RNN,9.05109287120534,0.10230652,281.23618
SWAV,ANN,7.9974231298289755,0.41476437,279.191
SWAV,CNN,17.491335677968166,0.36737546,249.29903
SWAV,Random Forrest,7.055609794773036,0.36908720955954866,None
SWAV,Attention-based LSTM,16.83114316341348,0.004549757499679843,283.69592
SYK,BiDirectional LSTM,3.3493992169925435,0.083034635,273.33987
SYK,LSTM,5.383434823493885,0.13093376,277.71378
SYK,RNN,4.294135805101827,0.07411407,274.55072
SYK,ANN,4.665545287711965,0.17984153,279.62833
SYK,CNN,11.996041408666043,0.08514934,274.27063
SYK,Random Forrest,5.1928635021971585,0.09482117444577998,None
SYK,Attention-based LSTM,10.065734227415364,0.08107865916618673,286.2036
VMI,BiDirectional LSTM,6.9647801037016,-0.117896825,274.04483
VMI,LSTM,10.041864695014269,-0.074834935,279.06265
VMI,RNN,5.619651526858763,-0.0951616,272.93863
VMI,ANN,8.65336975920808,-0.1731607,281.75372
VMI,CNN,21.531259657661856,0.23204908,260.58447
VMI,Random Forrest,11.453172505752313,0.22944478990088665,None
VMI,Attention-based LSTM,21.59688289627791,0.012769542450762695,284.3791
WAT,BiDirectional LSTM,7.526224308965317,-0.24979028,263.29288
WAT,LSTM,7.794794455742529,-0.24820216,263.3331
WAT,RNN,6.165645852017566,-0.13210222,260.98608
WAT,ANN,9.344566092605803,-0.4120251,267.10922
WAT,CNN,14.607793666990698,0.1465273,264.36005
WAT,Random Forrest,9.040983075182298,0.15207801423663253,None
WAT,Attention-based LSTM,12.576464733312669,-0.01642442700277704,274.13855
ZBRA,BiDirectional LSTM,8.856886297897338,-0.11135266,267.28082
ZBRA,LSTM,8.857484515353654,-0.12009319,261.90164
ZBRA,RNN,8.017862965154336,0.051311985,264.07736
ZBRA,ANN,10.054579780094517,-0.20593669,275.59927
ZBRA,CNN,18.88541874739555,0.20676397,265.83148
ZBRA,Random Forrest,23.46424080957299,0.21705646541175275,None
ZBRA,Attention-based LSTM,23.875557357562702,0.00021145892762307387,270.4988
