tickerName,modelName,RMSE,sharpeRatio,expectedValue
MUSA,BiDirectional LSTM,6.025803889362159,0.12578434,284.60464
MUSA,LSTM,6.256532436670608,0.09982181,282.87753
MUSA,RNN,5.183333765846306,0.047628257,284.83545
MUSA,ANN,6.550199484167427,0.18045604,285.22314
MUSA,CNN,15.653825366422966,0.22873388,263.97556
MUSA,Random Forrest,8.667949265277452,0.24664705163787387,None
MUSA,Attention-based LSTM,11.091547672799162,0.012541870766673593,281.9824
MSTR,BiDirectional LSTM,17.11756075229095,0.06507358,284.27045
MSTR,LSTM,17.816330416106528,0.057502266,287.72897
MSTR,RNN,18.211622448134623,0.07902073,284.48987
MSTR,ANN,15.974992334244158,0.07544334,287.13992
MSTR,CNN,48.38730354697901,0.32572934,313.87363
MSTR,Random Forrest,1036.712054296912,0.33333843455154205,None
MSTR,Attention-based LSTM,50.35334022502678,0.0448902504827169,292.8418
NCLH,BiDirectional LSTM,0.4623971787565389,0.07484593,17.101566
NCLH,LSTM,0.6277808998528138,0.053592257,16.210403
NCLH,RNN,0.5838251241744494,0.037394073,17.305868
NCLH,ANN,0.6653256834014402,0.05288879,17.052526
NCLH,CNN,1.7042295381165689,0.26698625,16.559422
NCLH,Random Forrest,0.6353328206514377,0.28047066079525146,None
NCLH,Attention-based LSTM,1.5294836669087184,0.05784208016867975,15.684677
MTN,BiDirectional LSTM,4.736148372617336,0.122802645,244.83139
MTN,LSTM,4.889253430770932,0.13636014,249.48114
MTN,RNN,3.9296174261513155,0.022326568,238.80107
MTN,ANN,5.513687780938629,0.14483428,251.41798
MTN,CNN,32.96640642461676,0.11266026,217.77986
MTN,Random Forrest,14.06850131552465,0.1214014703864649,None
MTN,Attention-based LSTM,13.377567309939094,0.056817683179786936,245.45433
NDSN,BiDirectional LSTM,5.547327912456875,0.093296275,231.5143
NDSN,LSTM,4.341659484882876,0.045393135,228.21263
NDSN,RNN,4.792077345873184,-0.009115351,231.8427
NDSN,ANN,5.4376171309974035,0.095297486,230.30891
NDSN,CNN,10.00031580853913,0.09617398,213.19087
NDSN,Random Forrest,4.1286470218750875,0.12005866360353888,None
NDSN,Attention-based LSTM,6.727825533644444,0.021353259165523664,223.6156
NEU,BiDirectional LSTM,5.803237909007663,0.18934618,400.96158
NEU,LSTM,6.416351709080226,0.23400913,402.02795
NEU,RNN,5.903084039123974,0.12871122,400.47238
NEU,ANN,5.558132298399277,0.2729013,401.41
NEU,CNN,16.450142969209757,0.088210136,377.76224
NEU,Random Forrest,13.039298304766296,0.09592939163894854,None
NEU,Attention-based LSTM,18.212984716378607,0.10686355320885316,398.16904
NFLX,BiDirectional LSTM,8.566438824902555,0.19842651,413.7875
NFLX,LSTM,14.869382357141932,0.17249705,396.77045
NFLX,RNN,8.802370209676146,0.12292078,422.60516
NFLX,ANN,10.45965387312734,0.2799484,409.60562
NFLX,CNN,41.018464683229666,0.21480806,369.42444
NFLX,Random Forrest,34.84027249892693,0.2112720490951222,None
NFLX,Attention-based LSTM,30.079574155951388,0.11891205380076891,377.2981
NKE,BiDirectional LSTM,2.0604010710617207,-0.13148053,106.726105
NKE,LSTM,2.4789545479368402,-0.12083929,105.921616
NKE,RNN,2.052524581386181,-0.12540764,106.00573
NKE,ANN,2.369269582336384,-0.19097814,106.902115
NKE,CNN,7.544767825141311,0.12380714,102.12264
NKE,Random Forrest,2.3670550467185683,0.13901630888886085,None
NKE,Attention-based LSTM,6.394544809862437,0.061099056423000016,110.47678
NICE,BiDirectional LSTM,5.453376169875488,0.030628009,214.73601
NICE,LSTM,6.4159042290844575,0.03860557,213.41357
NICE,RNN,4.805936927332409,0.031501833,216.30817
NICE,ANN,5.324305166300201,0.0413884,214.31883
NICE,CNN,8.691017687488433,0.114033066,207.14752
NICE,Random Forrest,6.0852559100185,0.13538253351644858,None
NICE,Attention-based LSTM,10.864318687550714,0.028758594533271998,204.10085
NOC,BiDirectional LSTM,7.072111522012977,-0.043177575,453.92603
NOC,LSTM,7.8378962730053425,-0.089793414,454.9398
NOC,RNN,6.408660914239921,7.787281e-05,453.9625
NOC,ANN,6.156866007465883,-0.07517013,454.20386
NOC,CNN,15.476204850522562,0.11768614,427.6927
NOC,Random Forrest,15.32932289213242,0.11780444306542044,None
NOC,Attention-based LSTM,41.33726645220499,-0.01710230758469727,443.82343
NSC,BiDirectional LSTM,3.3388446706249897,-0.040571768,215.87263
NSC,LSTM,4.030365529865877,-0.03605849,214.42342
NSC,RNN,3.583464060390197,-0.14150876,216.36139
NSC,ANN,4.298062452696977,-0.070569284,216.7078
NSC,CNN,17.777700904697085,0.105793774,195.97688
NSC,Random Forrest,6.161976835887793,0.11381142657597675,None
NSC,Attention-based LSTM,7.0960240929061875,-0.0010322413734319986,213.7448
NOW,BiDirectional LSTM,11.036201940814076,0.1922877,530.4281
NOW,LSTM,13.258229436505347,0.24917464,520.7459
NOW,RNN,10.882224055235895,0.14298171,535.3862
NOW,ANN,14.409623419251913,0.23369253,528.56995
NOW,CNN,47.994345660574005,0.1579874,484.5371
NOW,Random Forrest,22.562595236663846,0.17713521776317104,None
NOW,Attention-based LSTM,27.825926627513393,0.06888617871031441,526.05786
NVR,BiDirectional LSTM,180.28929036573507,0.16308974,5801.0825
NVR,LSTM,85.26225771247087,0.20771371,5783.596
NVR,RNN,76.38774940786782,0.11275434,5811.4233
NVR,ANN,139.74407373191835,0.19554397,5795.633
NVR,CNN,321.2197728844078,0.107086554,5424.9043
NVR,Random Forrest,1500.631134841642,0.12119686058112351,None
NVR,Attention-based LSTM,213.3663808207277,0.10650731925792127,5668.117
NVDA,BiDirectional LSTM,12.746825533739859,0.27798885,385.77798
NVDA,LSTM,14.323444023241827,0.35019097,374.05872
NVDA,RNN,12.388289998865966,0.20460905,382.43112
NVDA,ANN,24.235832615131365,0.30382568,366.7943
NVDA,CNN,15.46552367771869,0.29893112,364.80823
NVDA,Random Forrest,44.650850943987464,0.3119283344509069,None
NVDA,Attention-based LSTM,16.484486957763856,0.18417298529032647,376.19232
NWLI,BiDirectional LSTM,16.897849525764613,0.1318345,394.68277
NWLI,LSTM,22.560107361176428,0.1620326,370.02838
NWLI,RNN,13.781874360543696,0.09145191,386.87155
NWLI,ANN,17.303421106241743,0.12643434,388.2692
NWLI,CNN,7.4127774806074855,0.115390584,370.64072
NWLI,Random Forrest,39.345525110329106,0.09986280764051884,None
NWLI,Attention-based LSTM,28.956475943399937,0.12289604785540102,382.2617
NXPI,BiDirectional LSTM,3.7885522905535374,0.048545726,184.33131
NXPI,LSTM,3.748810287360015,0.045691323,179.9805
NXPI,RNN,4.561895041086294,0.060520113,185.16527
NXPI,ANN,4.547400025348056,0.0459373,184.94254
NXPI,CNN,20.10517318259318,0.15024957,157.1753
NXPI,Random Forrest,4.269030086231892,0.17139244985212174,None
NXPI,Attention-based LSTM,7.510987278619627,0.05060837879090256,178.87726
O,BiDirectional LSTM,0.8449993563794242,-0.08086069,60.796993
O,LSTM,1.0913508900536453,-0.1216895,60.90489
O,RNN,0.7303097235214607,-0.092862606,60.567368
O,ANN,0.7991581745546166,-0.11726433,60.730495
O,CNN,1.7003423798715205,0.07400604,58.548737
O,Random Forrest,0.5052384197072006,0.06985616556134905,None
O,Attention-based LSTM,2.9717538732189017,0.010852924555569639,59.711014
ODFL,BiDirectional LSTM,7.9698993755855065,-0.060566094,309.33948
ODFL,LSTM,10.176449515751642,-0.0594417,312.54312
ODFL,RNN,8.896557240047997,0.010066627,310.88553
ODFL,ANN,8.545221917422847,-0.12238484,311.92685
ODFL,CNN,11.36351843787226,0.2042348,305.745
ODFL,Random Forrest,7.835089415580492,0.23286086474261783,None
ODFL,Attention-based LSTM,23.640596433310073,0.04893158792456372,311.56046
ORLY,BiDirectional LSTM,19.710109081331417,0.12252834,903.7381
ORLY,LSTM,27.298706822185952,0.10373705,889.31604
ORLY,RNN,11.445405211951977,0.092129774,904.2517
ORLY,ANN,17.97496292947687,0.22973824,896.34546
ORLY,CNN,21.4951511402921,0.16612406,936.5955
ORLY,Random Forrest,50.66459801816105,0.18388795632673732,None
ORLY,Attention-based LSTM,88.39142650356703,0.10352907851788756,902.2474
PAC,BiDirectional LSTM,3.4736540018567323,-0.032607544,178.01727
PAC,LSTM,5.128113598168034,-0.035184488,178.49803
PAC,RNN,4.0015035894768705,0.021673758,177.69885
PAC,ANN,3.7501669306463326,-0.047808677,179.42233
PAC,CNN,14.15946688269317,0.18471143,156.31793
PAC,Random Forrest,2.6287289403834526,0.19485500257394991,None
PAC,Attention-based LSTM,10.632306353633695,0.0886216198211911,177.25443
PANW,BiDirectional LSTM,3.9737553026463295,0.15167056,218.29962
PANW,LSTM,6.069426902182505,0.13194162,215.29568
PANW,RNN,5.234056711640546,0.19479601,219.9917
PANW,ANN,8.381195823831808,0.20208809,217.42322
PANW,CNN,15.278779634216752,0.22366802,196.73447
PANW,Random Forrest,3.109110819649592,0.2453387784577894,None
PANW,Attention-based LSTM,10.830485580546398,0.07138486973354467,210.88269
PAYC,BiDirectional LSTM,6.070079123275501,0.04798677,302.72107
PAYC,LSTM,7.138173222499705,0.05027077,300.06592
PAYC,RNN,6.956770055196074,0.0020843784,304.79987
PAYC,ANN,7.39912213041473,0.049224902,302.6242
PAYC,CNN,39.12894470637379,0.12938532,268.1403
PAYC,Random Forrest,18.109966755332696,0.14698369578382603,None
PAYC,Attention-based LSTM,24.03006059458095,-0.0172610156806542,286.01202
PCTY,BiDirectional LSTM,5.112646618361803,-0.022991527,182.54187
PCTY,LSTM,5.9551178102721005,-0.013133849,185.04155
PCTY,RNN,4.954939726164764,-0.019352853,182.28154
PCTY,ANN,5.186347624213452,-0.035468765,183.37178
PCTY,CNN,15.35035586112689,0.16755456,172.01976
PCTY,Random Forrest,9.38863408191983,0.1929486730946079,None
PCTY,Attention-based LSTM,18.707851620965737,-0.05230297834075863,181.22914
PEN,BiDirectional LSTM,5.131804025884714,0.19116443,319.51196
PEN,LSTM,6.786982915619937,0.18841648,315.08075
PEN,RNN,5.580447187563792,0.1516707,325.0463
PEN,ANN,8.739946457012477,0.16755351,321.6204
PEN,CNN,9.909865571401891,0.15533471,304.9952
PEN,Random Forrest,7.581888868723483,0.16357458373238254,None
PEN,Attention-based LSTM,13.079804313696688,0.12765842342914574,315.35004
PEP,BiDirectional LSTM,1.6186249262847698,0.0906814,181.847
PEP,LSTM,2.521040959345225,0.05995273,179.68637
PEP,RNN,1.6632774632249772,0.055006072,182.00894
PEP,ANN,2.278724442134351,0.14797239,182.55719
PEP,CNN,10.203762300267291,0.08183914,172.33205
PEP,Random Forrest,2.425250014373134,0.08226719342304822,None
PEP,Attention-based LSTM,6.617703059918708,0.05608556423275734,187.94566
PLTR,BiDirectional LSTM,0.6226944116174619,0.3749128,14.989536
PLTR,LSTM,0.8204206970209338,0.5098874,14.921888
PLTR,RNN,0.6064497631214106,0.36993387,14.887897
PLTR,ANN,0.8100143722485743,0.59242004,14.7571745
PLTR,CNN,2.254793525846312,0.3424435,13.459761
PLTR,Random Forrest,0.23743621243044657,0.3124542266566757,None
PLTR,Attention-based LSTM,1.0144969236044876,0.1926596836134838,14.7746935
PFE,BiDirectional LSTM,0.5513425601864989,-0.055740204,38.948383
PFE,LSTM,0.6423104133650199,-0.12839149,38.635307
PFE,RNN,0.521761645141498,-0.16196135,38.98754
PFE,ANN,0.7058019648374029,-0.082101636,39.009926
PFE,CNN,3.522358976976283,0.12935047,34.97417
PFE,Random Forrest,0.5694705469604893,0.10884487059688674,None
PFE,Attention-based LSTM,1.657204100874715,-0.04486039051561178,38.100643
PH,BiDirectional LSTM,7.122747219607875,0.021638611,355.85568
PH,LSTM,11.96189908325759,0.013520949,347.5892
PH,RNN,6.756643325348661,0.08470162,358.25754
PH,ANN,10.5875874117314,0.020604664,356.00894
PH,CNN,23.774553390455317,0.14598918,311.198
PH,Random Forrest,20.446181308651315,0.16549092312119235,None
PH,Attention-based LSTM,16.217719717440318,0.10543782379395009,335.87448
PODD,BiDirectional LSTM,5.9128203971985345,0.017637918,283.47946
PODD,LSTM,6.5818872277063045,0.011031713,282.84692
PODD,RNN,5.637445496731442,-0.018828502,283.49045
PODD,ANN,6.5312519878451285,0.016535291,283.23056
PODD,CNN,39.285401441327984,0.12401135,240.33208
PODD,Random Forrest,5.454270748472988,0.1582933147127862,None
PODD,Attention-based LSTM,20.219308718950586,0.0436006326988232,283.815
POOL,BiDirectional LSTM,8.545838979360072,-0.093156174,326.60437
POOL,LSTM,7.657414588688615,-0.08719899,321.9267
POOL,RNN,10.171422369962567,-0.032503877,326.67352
POOL,ANN,10.005320183305711,-0.1459177,332.42642
POOL,CNN,33.7811656154841,0.17168109,297.44632
POOL,Random Forrest,20.188506724782698,0.1962547407202274,None
POOL,Attention-based LSTM,30.753048474172157,0.0067934226709808155,341.142
PLUG,BiDirectional LSTM,0.44163972014348724,-0.16234508,9.314741
PLUG,LSTM,0.6844975686233635,-0.21547939,9.134719
PLUG,RNN,0.6500082092160712,-0.17797194,9.177451
PLUG,ANN,0.8343299079463431,-0.28351018,9.097541
PLUG,CNN,2.9235600983096037,0.35478377,8.926495
PLUG,Random Forrest,1.0053322288410331,0.37419661764689505,None
PLUG,Attention-based LSTM,3.628288405409642,-0.09573392478306726,8.90089
PRI,BiDirectional LSTM,3.4002433149929585,-0.0017234932,190.48007
PRI,LSTM,6.6456519347454694,0.03915812,188.84013
PRI,RNN,3.451131086729804,0.12936851,191.51346
PRI,ANN,3.440090144473238,0.031375945,191.116
PRI,CNN,4.767663112317277,0.090956315,183.72841
PRI,Random Forrest,4.971411422026278,0.10151777350866095,None
PRI,Attention-based LSTM,8.086865058244076,0.12330979190671944,184.79565
PRFZ,BiDirectional LSTM,2.3876204667405094,-0.01291063,169.40567
PRFZ,LSTM,3.2246667861830147,-0.020376414,167.03165
PRFZ,RNN,2.23120646596853,0.014372748,169.47258
PRFZ,ANN,3.0311138447385977,-0.04339613,169.82655
PRFZ,CNN,7.326126731448758,0.118358165,156.80777
PRFZ,Random Forrest,2.0163274979105923,0.12872173122905278,None
PRFZ,Attention-based LSTM,4.562032502475291,0.04670987512980658,164.07959
PSA,BiDirectional LSTM,6.329645543719556,-0.02783983,288.19446
PSA,LSTM,7.412640369861507,-0.03709828,285.11185
PSA,RNN,4.908757210932375,0.0041466234,288.29572
PSA,ANN,7.3835006596084245,-0.033156563,287.5836
PSA,CNN,23.484908251622333,0.14687051,260.0945
PSA,Random Forrest,35.20957922736058,0.133662817472177,None
PSA,Attention-based LSTM,23.7530763615955,0.001412456176334924,287.75232
RBLX,BiDirectional LSTM,1.2464120719708098,0.26564363,38.903748
RBLX,LSTM,1.619750644303377,0.20019099,40.008217
RBLX,RNN,1.5499662727974057,-0.104089856,38.652836
RBLX,ANN,1.7789619880770537,0.4074555,39.24222
RBLX,CNN,6.542504068585096,0.2823641,38.477
RBLX,Random Forrest,5.480408471926915,0.2577864288457351,None
RBLX,Attention-based LSTM,3.579058111615281,0.03901182582094958,40.07928
PWR,BiDirectional LSTM,2.6481783097297145,0.19692239,182.91931
PWR,LSTM,7.078023409698063,0.18710999,180.94662
PWR,RNN,3.4318021380789197,0.20033935,182.8237
PWR,ANN,6.6160018502953255,0.3994922,181.81741
PWR,CNN,9.824099013910866,0.29163516,163.9941
PWR,Random Forrest,1.866116606624173,0.3131405647524829,None
PWR,Attention-based LSTM,14.189443211912316,0.10409053126035002,177.02286
PXD,BiDirectional LSTM,4.208123239883757,0.040176895,206.10132
PXD,LSTM,5.871623806229984,0.04221033,206.17595
PXD,RNN,4.304151650502384,-0.057849348,205.59172
PXD,ANN,6.79315273578861,0.03188839,207.16125
PXD,CNN,11.741177857592525,0.23316742,189.66832
PXD,Random Forrest,11.90642902712548,0.22826480148644243,None
PXD,Attention-based LSTM,13.438633622266655,-0.032711016425143485,205.72505
PYPL,BiDirectional LSTM,1.9921059783416273,-0.11575882,63.77987
PYPL,LSTM,5.502505947884495,-0.07420463,65.16938
PYPL,RNN,2.505734326033869,-0.19312215,64.24203
PYPL,ANN,2.598031206059504,-0.14070976,64.941124
PYPL,CNN,28.63026741917505,0.27420515,53.823063
PYPL,Random Forrest,8.551709672544403,0.28937546586695184,None
PYPL,Attention-based LSTM,5.605601191319595,-0.07048577564480558,61.670647
QQQ,BiDirectional LSTM,3.699192415503856,0.37027177,353.37097
QQQ,LSTM,4.83408504383025,0.48525658,349.4659
QQQ,RNN,5.752015043840206,0.21973026,353.9209
QQQ,ANN,4.830426819017211,0.57604057,351.6909
QQQ,CNN,31.120436659768483,0.1271897,311.11475
QQQ,Random Forrest,7.271721198055762,0.14555037139375127,None
QQQ,Attention-based LSTM,11.146592814454582,0.09238789613772076,340.23553
RCL,BiDirectional LSTM,2.1367188881434043,0.1795491,91.52622
RCL,LSTM,2.523944863003427,0.1985486,91.045616
RCL,RNN,1.7075111155557632,0.15192577,91.71895
RCL,ANN,2.6302451954665607,0.19824372,90.30669
RCL,CNN,3.4518147499008585,0.2178362,88.93898
RCL,Random Forrest,3.1746189580576663,0.21282058526006623,None
RCL,Attention-based LSTM,5.172363581890785,0.16103944828751598,86.65383
RACE,BiDirectional LSTM,4.711552963175301,0.1748801,297.87265
RACE,LSTM,8.75915779523289,0.21634957,298.19016
RACE,RNN,3.780313585133346,0.1459157,297.92114
RACE,ANN,5.961858242088347,0.17935836,296.95026
RACE,CNN,23.930450286233448,0.10534686,260.87314
RACE,Random Forrest,5.923881814788136,0.11779967352256511,None
RACE,Attention-based LSTM,7.384575921634405,0.17869046426008314,294.05118
RBC,BiDirectional LSTM,5.328054797385505,-0.053324677,213.12843
RBC,LSTM,6.205509144370415,-0.0800426,212.69698
RBC,RNN,4.8044656913617665,-0.030639436,212.53221
RBC,ANN,5.634788387149457,-0.06500855,215.25552
RBC,CNN,6.511851219756163,0.125526,209.60634
RBC,Random Forrest,8.625754835652549,0.14046463630591666,None
RBC,Attention-based LSTM,15.187990318098938,0.0009696551256348617,208.59904
RE,BiDirectional LSTM,6.820207414021677,-0.08696257,342.80533
RE,LSTM,10.724834440376394,-0.11511786,341.9754
RE,RNN,8.048021038018046,0.0055811377,343.96674
RE,ANN,6.688575920741112,-0.104199715,346.39297
RE,CNN,11.587416249098561,0.113752,337.56296
RE,Random Forrest,19.84002732463825,0.11195929830646538,None
RE,Attention-based LSTM,15.662058781473585,0.07386093959946619,353.02417
REGN,BiDirectional LSTM,12.909462040865865,-0.024193095,746.7719
REGN,LSTM,23.896640704114308,-0.021258704,748.5006
REGN,RNN,12.05978107884329,0.027110685,747.2566
REGN,ANN,17.20657252703171,-0.022331377,748.685
REGN,CNN,26.55545216505657,0.16742441,733.9927
REGN,Random Forrest,39.72927334406624,0.1764304857670877,None
REGN,Attention-based LSTM,78.63207121004504,0.013235813713007074,746.3815
RIVN,BiDirectional LSTM,0.44916348532245975,-0.17800903,13.694098
RIVN,LSTM,2.963852671945251,0.09791023,13.7938385
RIVN,RNN,0.4790586832483868,0.020448303,13.372756
RIVN,ANN,1.913771519923265,0.24349816,13.925956
RIVN,CNN,5.787264231771103,0.29325488,13.072246
RIVN,Random Forrest,44.741649293527125,0.31500687250111076,None
RIVN,Attention-based LSTM,4.814907583720981,-0.0019987020508422837,13.726392
RH,BiDirectional LSTM,11.603617076867492,-0.12181955,263.43066
RH,LSTM,7.876989950289928,-0.1197075,260.71484
RH,RNN,7.595066356372043,-0.075359955,262.89447
RH,ANN,8.520274452824426,-0.21709692,264.8715
RH,CNN,50.654782631193015,0.25323272,229.2204
RH,Random Forrest,38.271814127633625,0.28272846449209293,None
RH,Attention-based LSTM,31.598285647903854,0.013693799216623956,254.20535
RXDX,BiDirectional LSTM,4.429980072944439,0.019567851,198.85094
RXDX,LSTM,24.882799718180575,-0.0737699,197.99626
RXDX,RNN,12.165031701986676,0.13095774,198.78076
RXDX,ANN,8.466516771386747,0.38505667,198.52684
RXDX,CNN,5.084762975039157,0.35993868,196.43143
RXDX,Random Forrest,17.122172994673225,0.3330347599139435,None
RXDX,Attention-based LSTM,26.31050451567071,0.11707661006941099,200.1262
RIOT,BiDirectional LSTM,1.3486891085375239,0.14265014,10.168589
RIOT,LSTM,0.9133039349702065,0.20249178,10.517561
RIOT,RNN,0.9020849531631079,0.11898615,10.401233
RIOT,ANN,0.915245634100947,0.18902622,10.3741865
RIOT,CNN,2.112023112370465,0.37419564,9.749378
RIOT,Random Forrest,3.421022889774189,0.36145958776086484,None
RIOT,Attention-based LSTM,3.358052603491706,0.06184805811278888,11.347736
RMD,BiDirectional LSTM,3.706180839382505,0.020490544,214.7034
RMD,LSTM,4.184954827517041,0.030009357,216.71852
RMD,RNN,4.099156589773268,-0.029432436,213.96223
RMD,ANN,4.287884486681187,0.03886014,216.40565
RMD,CNN,12.582151667880032,0.12438204,207.4429
RMD,Random Forrest,3.536929013501512,0.13859252535053285,None
RMD,Attention-based LSTM,8.80758867042817,-0.01274515348323245,216.30019
RNR,BiDirectional LSTM,4.373293343711394,-0.07303752,193.04723
RNR,LSTM,6.1068085955039235,-0.09453793,194.35477
RNR,RNN,4.560172627437334,0.0063318675,193.07687
RNR,ANN,4.051522815566497,-0.07544513,193.73071
RNR,CNN,10.355077864811218,0.0815506,181.82343
RNR,Random Forrest,6.56998682157439,0.07663402451156938,None
RNR,Attention-based LSTM,11.538725820496413,0.08746745519781754,193.9084
ROK,BiDirectional LSTM,7.363828375086069,0.03392048,303.32983
ROK,LSTM,6.9723481029083425,0.017181871,296.45877
ROK,RNN,6.062997325707062,0.048407406,305.23264
ROK,ANN,8.566899201242247,0.037825957,301.41858
ROK,CNN,27.706063191260906,0.116824105,253.90306
ROK,Random Forrest,10.92340161530129,0.13980991627422013,None
ROK,Attention-based LSTM,7.842641727450491,0.0896053626059815,289.90475
ROP,BiDirectional LSTM,4.72213641840969,0.100038595,451.4742
ROP,LSTM,6.2190444090918,0.10046564,452.8797
ROP,RNN,5.3976577626153945,0.02021904,451.77066
ROP,ANN,5.010737100462574,0.14521492,451.97397
ROP,CNN,38.436488714521566,0.06365626,414.92273
ROP,Random Forrest,15.992558446591875,0.0752734561224734,None
ROP,Attention-based LSTM,33.17198446845236,0.08410866553988655,450.09796
RS,BiDirectional LSTM,4.670539232483028,0.014331612,248.32982
RS,LSTM,14.04662503528495,-0.0070520663,244.57375
RS,RNN,4.6314209899978325,0.07910013,246.1798
RS,ANN,6.216440474283601,0.021085236,247.33647
RS,CNN,15.78740524992728,0.18818012,218.41803
RS,Random Forrest,4.1552586648246805,0.20321908551374815,None
RS,Attention-based LSTM,15.020965132605077,0.09663442195492594,242.08298
SAIA,BiDirectional LSTM,14.87297267321757,0.08192622,297.27075
SAIA,LSTM,9.143992331228228,0.05937835,297.05743
SAIA,RNN,8.658624330641427,0.10456579,296.36508
SAIA,ANN,10.956070217388655,0.11406371,300.68237
SAIA,CNN,35.479353522756995,0.23204426,251.4473
SAIA,Random Forrest,11.643045565985332,0.273419097189968,None
SAIA,Attention-based LSTM,18.028705636511717,0.08986332763192302,287.20166
SAM,BiDirectional LSTM,5.136644965371558,0.07955719,331.23834
SAM,LSTM,9.83689899574693,0.07000191,333.02133
SAM,RNN,12.498371101798146,-0.037441943,328.99008
SAM,ANN,9.035954212815701,0.10349555,330.4181
SAM,CNN,49.16594574111029,0.27843392,315.70642
SAM,Random Forrest,100.67254508575144,0.2665247549670325,None
SAM,Attention-based LSTM,20.373888162291543,0.011148253861779938,331.75696
SBAC,BiDirectional LSTM,4.9676713188553405,-0.11566342,225.4983
SBAC,LSTM,6.227076467462703,-0.12995584,226.62784
SBAC,RNN,5.144214167338475,-0.18899696,226.03293
SBAC,ANN,4.956322109996866,-0.18401001,226.86205
SBAC,CNN,35.22960580578948,0.08493345,198.61633
SBAC,Random Forrest,9.375121111985083,0.0884418775347154,None
SBAC,Attention-based LSTM,15.923730033468347,-0.06167812762957946,228.98727
SBUX,BiDirectional LSTM,2.4250092009271995,-0.036871225,97.93269
SBUX,LSTM,2.2402730075674095,-0.05106295,97.98605
SBUX,RNN,1.6315578724396549,-0.046215422,98.3317
SBUX,ANN,2.10203424720889,-0.049282517,99.179115
SBUX,CNN,4.3442607082715625,0.089987606,100.91802
SBUX,Random Forrest,1.166556288069191,0.09992742954395059,None
SBUX,Attention-based LSTM,4.094620723645754,0.04766476536817975,99.54153
SEDG,BiDirectional LSTM,10.90840401955528,-0.037561387,283.10242
SEDG,LSTM,13.938360439884583,-0.045850843,289.46094
SEDG,RNN,11.887938301753138,-0.014081422,283.49548
SEDG,ANN,10.354859752330308,-0.047509883,284.75696
SEDG,CNN,30.538774386500837,0.24641971,254.04236
SEDG,Random Forrest,12.31436814373908,0.2891074028297131,None
SEDG,Attention-based LSTM,33.87000471866581,0.041629645358693686,286.54663
SGEN,BiDirectional LSTM,4.99370982459809,0.06708027,195.9372
SGEN,LSTM,6.352872794118099,0.09100989,194.62122
SGEN,RNN,4.569844059935981,0.1681974,196.50795
SGEN,ANN,5.669740758213513,0.09369628,195.48325
SGEN,CNN,7.392382291942696,0.15769084,189.72655
SGEN,Random Forrest,2.26952510327544,0.1700088187757101,None
SGEN,Attention-based LSTM,8.240575901736081,0.09282777835231983,195.06712
SNOW,BiDirectional LSTM,7.136954694799412,0.18130985,171.86258
SNOW,LSTM,8.816567375877069,0.22786544,174.74966
SNOW,RNN,6.9173508369629815,0.13651912,170.3574
SNOW,ANN,9.015879438795436,0.33723465,171.90436
SNOW,CNN,17.923675294986975,0.22444525,160.72649
SNOW,Random Forrest,31.791725392580137,0.20525712983848332,None
SNOW,Attention-based LSTM,12.798178148016316,0.1037787644705914,169.5499
SHOP,BiDirectional LSTM,2.240284793702449,0.18500566,60.94523
SHOP,LSTM,2.9365937214803357,0.2445342,60.0035
SHOP,RNN,2.302710328822067,0.14740895,61.336617
SHOP,ANN,2.8034074263897346,0.2733505,59.891186
SHOP,CNN,11.735151173885095,0.30604246,51.90982
SHOP,Random Forrest,2.992027516708673,0.32685718288075544,None
SHOP,Attention-based LSTM,6.518985393200577,0.10529563635570793,58.01998
SHW,BiDirectional LSTM,3.479422571017101,0.13495478,240.64696
SHW,LSTM,4.890457209234607,0.1382282,235.43678
SHW,RNN,4.378035861763839,-0.007759521,240.9061
SHW,ANN,5.425121870627741,0.20802547,242.0446
SHW,CNN,30.103098577929156,0.10903681,207.02463
SHW,Random Forrest,8.692726001650115,0.12571373505781247,None
SHW,Attention-based LSTM,8.333814879356371,0.040399156994524614,234.2637
SMCI,BiDirectional LSTM,8.392182321179554,0.33258864,268.29865
SMCI,LSTM,15.527234657579756,0.2789845,241.70341
SMCI,RNN,6.467075153290107,0.23185341,269.34064
SMCI,ANN,14.27627394244616,0.38253728,244.94135
SMCI,CNN,3.9062641969683254,0.27285135,255.3978
SMCI,Random Forrest,25.639719428236997,0.2691533863374428,None
SMCI,Attention-based LSTM,18.660786379337264,0.19911980113988584,269.911
SNA,BiDirectional LSTM,5.791908024090298,0.1024514,268.0161
SNA,LSTM,5.962014728013703,0.085529245,266.61508
SNA,RNN,4.3610559645541,0.07949126,269.16583
SNA,ANN,8.207288252960268,0.14190573,267.2729
SNA,CNN,9.14601346768769,0.13585109,251.03433
SNA,Random Forrest,6.132824279750738,0.14409036162549865,None
SNA,Attention-based LSTM,7.33655913665596,0.09559107154174533,260.07788
SNAP,BiDirectional LSTM,0.4247299347651685,0.016799605,9.948628
SNAP,LSTM,0.5886563354084448,0.016855963,9.505325
SNAP,RNN,0.5034548483183666,0.030015884,10.051138
SNAP,ANN,0.542356688986816,0.04086174,9.903559
SNAP,CNN,2.88070884475982,0.35255596,9.874982
SNAP,Random Forrest,0.8440604537492028,0.36256662854379995,None
SNAP,Attention-based LSTM,1.7861358558417328,0.015484337080983976,10.160675
