tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTD,CNN,78.6844238471889,0.18039435,1223.4901
MTD,Random Forrest,147.87304283151244,0.17974588954993093,None
MTD,Attention-based LSTM,60.468959857394886,0.04399369236087592,1312.6519
MTN,BiDirectional LSTM,4.198963970205307,0.16109416,248.49551
MTN,LSTM,4.919242869464189,0.18389474,248.22662
MTN,RNN,4.295229186806284,-0.04184903,249.81133
MTN,ANN,4.753072050213937,0.25280854,246.21298
MTN,CNN,13.519456341479684,0.11288502,233.49371
MTN,Random Forrest,10.174952810837663,0.12140206770010653,None
MTN,Attention-based LSTM,8.875583092980424,0.06540530939356415,248.88477
MSTR,BiDirectional LSTM,14.946687198671995,0.1434168,320.43613
MSTR,LSTM,19.21733356169428,0.20683292,320.16986
MSTR,RNN,15.616395923920297,0.065621056,324.2578
MSTR,ANN,16.030381650743912,0.20558965,315.67636
MSTR,CNN,35.02725285299982,0.34344146,294.08173
MSTR,Random Forrest,350.0010598804665,0.3354987783653115,None
MSTR,Attention-based LSTM,29.136234231718564,0.06259291368044477,304.8885
MUSA,BiDirectional LSTM,4.191826221963998,0.32754526,290.45157
MUSA,LSTM,5.986071934244208,0.22962822,290.0256
MUSA,RNN,4.446991765185541,0.055814553,290.10562
MUSA,ANN,8.359029184310533,0.49826866,289.91754
MUSA,CNN,7.9905485874350335,0.25720787,293.5058
MUSA,Random Forrest,5.081259730897651,0.24724372106711454,None
MUSA,Attention-based LSTM,13.664163124747848,0.024999870923385854,283.62506
NCLH,BiDirectional LSTM,0.49719039698422496,0.2632456,19.659702
NCLH,LSTM,0.7527724865962672,0.22434613,19.449692
NCLH,RNN,0.8449385758035753,0.075552,20.162323
NCLH,ANN,0.6199307845792776,0.36036325,19.598255
NCLH,CNN,1.7029974400813581,0.24490902,18.73908
NCLH,Random Forrest,0.31516159214734346,0.2784856076372679,None
NCLH,Attention-based LSTM,2.3775837895052665,0.06525823929544824,19.027145
NDSN,BiDirectional LSTM,4.872826231061721,0.24969599,242.14397
NDSN,LSTM,4.341558190529239,0.14816256,236.10123
NDSN,RNN,4.4194146713730635,-0.001733099,244.5428
NDSN,ANN,4.251396845176274,0.30775228,238.6959
NDSN,CNN,11.522141454557696,0.1107642,219.80186
NDSN,Random Forrest,8.275407942045492,0.11653600182340697,None
NDSN,Attention-based LSTM,13.48735062165868,0.053266760596996914,237.85254
NEU,BiDirectional LSTM,5.5027544646015185,0.2014851,399.8897
NEU,LSTM,6.481719277082438,0.29843742,399.32654
NEU,RNN,4.858173307981367,0.07440032,399.555
NEU,ANN,7.069688863611094,0.30265677,399.24777
NEU,CNN,42.58965973136916,0.09118429,343.686
NEU,Random Forrest,15.870005501661797,0.09548165356074567,None
NEU,Attention-based LSTM,14.573364543087639,0.11137594835129491,400.36334
NFLX,BiDirectional LSTM,8.49038045482994,0.28463805,417.05276
NFLX,LSTM,10.20864174948186,0.35826808,404.1449
NFLX,RNN,8.901537812452702,0.08640504,416.47998
NFLX,ANN,10.395473110686737,0.4204754,421.15286
NFLX,CNN,25.68629526912309,0.23413458,403.15652
NFLX,Random Forrest,42.87543917295591,0.21540245018472842,None
NFLX,Attention-based LSTM,20.160473605593896,0.1100153866772457,427.7217
NICE,BiDirectional LSTM,5.1927582170423365,0.009466027,207.41994
NICE,LSTM,6.956348740473822,0.018556897,208.08386
NICE,RNN,4.382759240318451,-0.017099267,205.73877
NICE,ANN,6.238667992953407,0.016304327,206.56267
NICE,CNN,10.268442452397418,0.13601749,205.6235
NICE,Random Forrest,5.5431437689111025,0.1317517951398109,None
NICE,Attention-based LSTM,10.594221201136365,0.026982728192716833,214.05103
NOC,BiDirectional LSTM,5.817266444313822,0.004787583,449.44495
NOC,LSTM,7.957691905658627,0.007692791,451.1732
NOC,RNN,6.835477561460689,0.01588971,449.225
NOC,ANN,5.656293095461965,-0.00016599901,449.50113
NOC,CNN,14.974413143028984,0.1276076,437.3301
NOC,Random Forrest,14.881394833250367,0.11820683378985274,None
NOC,Attention-based LSTM,30.936334797266223,-0.04639399201662173,450.65326
NOVT,BiDirectional LSTM,5.398136007422597,0.17289656,175.61575
NOVT,LSTM,3.0427310539115013,0.27084997,172.66869
NOVT,RNN,3.319508738888853,0.02156526,177.43085
NOVT,ANN,3.069057455722232,0.18413182,173.72998
NOVT,CNN,15.243668069226914,0.15409546,152.96776
NOVT,Random Forrest,2.879635602762089,0.15208440304038776,None
NOVT,Attention-based LSTM,21.635016477609312,0.10280298716193176,169.16689
NKE,BiDirectional LSTM,2.4890152424252907,-0.066538654,113.29885
NKE,LSTM,3.284517181302124,-0.10171122,112.078766
NKE,RNN,1.9731991120026102,-0.09479313,113.592804
NKE,ANN,2.821744730661569,-0.11038077,110.6983
NKE,CNN,8.4296492756405,0.13470814,102.93191
NKE,Random Forrest,3.345708873107919,0.13515410687665644,None
NKE,Attention-based LSTM,6.042604434931729,0.08114003779264053,110.07775
NOW,BiDirectional LSTM,11.446298285587556,0.2306074,541.14703
NOW,LSTM,12.693991473932245,0.25487113,534.8828
NOW,RNN,10.413162893569279,0.080217935,541.057
NOW,ANN,14.423668965437308,0.31215787,542.4727
NOW,CNN,27.56891325859447,0.1704115,519.0738
NOW,Random Forrest,28.61557926964662,0.175411516318051,None
NOW,Attention-based LSTM,21.861267486213784,0.10261908820154772,551.80206
NSC,BiDirectional LSTM,2.9721211051705976,0.121486545,222.22064
NSC,LSTM,3.9242594346305073,0.12009118,220.66573
NSC,RNN,3.520611564270078,-0.102694914,222.81155
NSC,ANN,3.5741853548629945,0.1407931,220.32454
NSC,CNN,13.531501133884655,0.1162528,205.8284
NSC,Random Forrest,7.93298384505382,0.11135208809781855,None
NSC,Attention-based LSTM,10.018286537278993,0.0384073850441973,220.91833
NVDA,BiDirectional LSTM,15.67251742048055,0.30847725,415.0289
NVDA,LSTM,22.426701092357188,0.5161639,414.28357
NVDA,RNN,12.127041060977508,0.17753738,421.79663
NVDA,ANN,22.48104772624699,0.3518394,402.86227
NVDA,CNN,11.21575511229099,0.3056979,394.74155
NVDA,Random Forrest,22.100633945617165,0.30599669824050213,None
NVDA,Attention-based LSTM,33.33416430093004,0.20907232071338136,420.28757
NVR,BiDirectional LSTM,74.9132098637276,0.22355689,6256.0967
NVR,LSTM,146.5551220896515,0.25389543,5998.998
NVR,RNN,69.28503251479727,0.11073706,6328.872
NVR,ANN,90.48485189862912,0.2599867,6215.3525
NVR,CNN,767.8384007789605,0.10707606,5034.584
NVR,Random Forrest,2184.9316323226803,0.12015187167596349,None
NVR,Attention-based LSTM,427.0580596593258,0.16299619411119723,5947.8003
NXPI,BiDirectional LSTM,4.317178941954427,0.096628234,196.29741
NXPI,LSTM,5.013962936909826,0.13731049,191.17352
NXPI,RNN,3.7410702697041973,0.0064110635,200.35014
NXPI,ANN,4.545912567433885,0.116753705,193.74496
NXPI,CNN,14.101145846029956,0.1694485,174.37148
NXPI,Random Forrest,5.3913621132739715,0.16713107691038814,None
NXPI,Attention-based LSTM,9.78305942380426,0.09197759686967583,191.35925
NWLI,BiDirectional LSTM,18.374199546263508,0.14492407,372.64896
NWLI,LSTM,30.90270027752806,0.20637539,358.78214
NWLI,RNN,13.816357776801098,0.07542226,385.93314
NWLI,ANN,17.83304553960128,0.14765441,378.35727
NWLI,CNN,26.591094112510405,0.10612014,323.56302
NWLI,Random Forrest,11.972525185787504,0.10769506658991215,None
NWLI,Attention-based LSTM,28.636127141071174,0.1088293287228927,387.04742
O,BiDirectional LSTM,0.8653164993534735,-0.08808995,60.114426
O,LSTM,0.9778548684667455,-0.10144593,59.89559
O,RNN,0.705866155343671,-0.12547019,60.424767
O,ANN,0.8298631476276784,-0.14545192,59.720547
O,CNN,5.764028544260343,0.0819264,54.446632
O,Random Forrest,0.4828938058637363,0.06748785772704671,None
O,Attention-based LSTM,1.9778547042569443,0.027019306958169422,60.227432
ORLY,BiDirectional LSTM,13.49540978643002,0.22255512,931.33795
ORLY,LSTM,36.03346367250679,0.21992178,926.13947
ORLY,RNN,16.040981400540495,0.12567496,935.05725
ORLY,ANN,28.923622006685527,0.3748226,930.0534
ORLY,CNN,33.504020055699286,0.18110979,888.545
ORLY,Random Forrest,41.484230257408,0.1850147800458845,None
ORLY,Attention-based LSTM,46.55356485324137,0.11648259865814715,916.8174
ODFL,BiDirectional LSTM,7.82661765821076,0.018376153,344.7296
ODFL,LSTM,9.6974234640205,0.022579368,333.35437
ODFL,RNN,6.885882322910571,-0.03961672,353.77554
ODFL,ANN,11.729436568492558,-0.0007030708,334.4295
ODFL,CNN,24.348065148593736,0.22344431,297.59985
ODFL,Random Forrest,7.683233305628177,0.22672145392037743,None
ODFL,Attention-based LSTM,20.04360032083226,0.07896459317674134,313.58344
PAC,BiDirectional LSTM,3.6760313282985315,0.004894773,179.2142
PAC,LSTM,6.183859457747094,0.009362577,177.3807
PAC,RNN,3.719154054288171,0.003483542,179.5054
PAC,ANN,6.781870343471995,-0.010383615,177.66681
PAC,CNN,5.378420627586959,0.21282966,176.01215
PAC,Random Forrest,2.7943727112134953,0.1941172923590621,None
PAC,Attention-based LSTM,11.234684460137522,0.08000888047199468,182.28117
PANW,BiDirectional LSTM,4.963190266164598,0.2583593,247.5753
PANW,LSTM,7.964286341806336,0.2754718,243.06094
PANW,RNN,6.108623717289867,0.18901509,250.60034
PANW,ANN,9.441052891327816,0.3321138,242.4329
PANW,CNN,14.828953625129486,0.2540932,220.83522
PANW,Random Forrest,6.4170639629633275,0.243365061076412,None
PANW,Attention-based LSTM,9.633645159448438,0.1157850135686986,239.07643
PAYC,BiDirectional LSTM,7.13273340875216,0.10071089,312.68292
PAYC,LSTM,9.213943314365768,0.12048433,312.09857
PAYC,RNN,6.963405546516967,-0.03629537,315.53607
PAYC,ANN,8.776057423459937,0.12374213,314.96048
PAYC,CNN,24.819701752383743,0.14326869,292.5011
PAYC,Random Forrest,23.16092090980189,0.1473114529327006,None
PAYC,Attention-based LSTM,13.060280118393846,0.007169208014045666,312.80707
PLTR,BiDirectional LSTM,0.7008395008607475,0.38288715,14.364617
PLTR,LSTM,1.3570828764445366,0.68179274,13.918986
PLTR,RNN,0.6733221875348644,0.2995192,14.472564
PLTR,ANN,0.9715537381085864,0.57988393,14.103105
PLTR,CNN,2.113763327631944,0.33172816,13.444964
PLTR,Random Forrest,0.22251952911058984,0.31024010309767924,None
PLTR,Attention-based LSTM,1.4573780881063467,0.14695332207756345,14.819034
PCTY,BiDirectional LSTM,4.877484439270182,0.014059258,178.85468
PCTY,LSTM,5.399500480772382,0.025371643,178.06262
PCTY,RNN,4.351162302016377,-0.08557872,179.77045
PCTY,ANN,5.181173979351376,0.015442747,178.75381
PCTY,CNN,11.567238897369974,0.19141434,173.32768
PCTY,Random Forrest,6.74057338329621,0.19293677876809526,None
PCTY,Attention-based LSTM,13.710813130678481,-0.03027681305382371,184.13602
PEN,BiDirectional LSTM,9.520117649612017,0.25021967,326.96362
PEN,LSTM,8.629252109501639,0.29503372,329.49628
PEN,RNN,7.506132382864849,0.12852359,326.3977
PEN,ANN,6.662694560688227,0.22995219,327.44894
PEN,CNN,18.86564980858222,0.14624809,306.0916
PEN,Random Forrest,8.585336726842296,0.16640385314872375,None
PEN,Attention-based LSTM,10.798684814705561,0.19365996279976577,335.67017
PFE,BiDirectional LSTM,0.6821780545411736,-0.10233268,36.57369
PFE,LSTM,0.729670458254381,-0.05403884,37.351902
PFE,RNN,0.6243705998907964,-0.15754235,36.66627
PFE,ANN,0.7709526347734251,-0.08017829,37.249134
PFE,CNN,1.540615101553613,0.13729033,38.703644
PFE,Random Forrest,0.5067462470398018,0.10897825760490361,None
PFE,Attention-based LSTM,1.5640300396042133,-0.05347067640780806,38.678955
PEP,BiDirectional LSTM,2.558134937620817,0.14889655,186.49857
PEP,LSTM,3.7459631789669228,0.18169501,186.39827
PEP,RNN,1.470618877518214,0.10125114,185.98726
PEP,ANN,5.678787339048245,0.25123882,186.17378
PEP,CNN,6.630804080098133,0.0966998,175.52557
PEP,Random Forrest,3.6761312884808754,0.08195300712092266,None
PEP,Attention-based LSTM,6.762015820108226,0.05591050401189625,185.12978
PH,BiDirectional LSTM,6.614068412257047,0.17546132,377.1241
PH,LSTM,10.489237495241674,0.13634868,371.68207
PH,RNN,6.892821926821155,0.090622626,379.36832
PH,ANN,10.219903901854137,0.18096212,371.80313
PH,CNN,20.89210465375092,0.16273929,338.25974
PH,Random Forrest,14.222536950508447,0.16393509997051842,None
PH,Attention-based LSTM,17.528302868318555,0.12883515236115275,367.9864
PODD,BiDirectional LSTM,5.161143009904833,-0.038349777,296.82053
PODD,LSTM,6.446023887400701,-0.03565412,298.36673
PODD,RNN,8.605102490762555,0.021921216,293.57455
PODD,ANN,5.637758831784708,-0.026529416,294.5092
PODD,CNN,21.621038547465993,0.13952315,271.04382
PODD,Random Forrest,5.751729942389787,0.1520351922928695,None
PODD,Attention-based LSTM,13.893926586612485,0.08803003516224295,288.60138
PRI,BiDirectional LSTM,2.8106689148998116,0.22817641,192.16383
PRI,LSTM,4.274656851401172,0.17769064,188.89008
PRI,RNN,3.5803556251330906,0.08218018,194.55049
PRI,ANN,3.0175622312496144,0.29740798,191.4153
PRI,CNN,16.113013368628728,0.08842917,167.81529
PRI,Random Forrest,4.147577804824485,0.10269178244856683,None
PRI,Attention-based LSTM,6.412760970004426,0.130145451286308,192.29214
POOL,BiDirectional LSTM,7.356053670161533,0.018550463,361.34946
POOL,LSTM,8.482078401391783,0.028867833,357.36926
POOL,RNN,8.016345292842724,-0.06599122,364.65753
POOL,ANN,9.498476984613514,0.022978997,356.18027
POOL,CNN,25.096672811115525,0.18774834,324.14648
POOL,Random Forrest,37.64591175822392,0.19108648934687122,None
POOL,Attention-based LSTM,19.41011670801569,0.06560839337286578,343.11417
PSA,BiDirectional LSTM,5.373003736003544,0.00042569195,288.77542
PSA,LSTM,7.6633376881745505,0.012799115,287.7129
PSA,RNN,5.324944381709541,-0.04366142,289.66428
PSA,ANN,6.313112369754365,0.0037831499,286.5383
PSA,CNN,31.99767629218005,0.1625792,248.84485
PSA,Random Forrest,11.472699072131162,0.13653817439472787,None
PSA,Attention-based LSTM,26.456658158184243,0.0038482811057615144,287.50958
RBLX,BiDirectional LSTM,1.4176120151813267,-0.003384804,40.596043
RBLX,LSTM,1.4263243227104891,-0.000546867,39.861244
RBLX,RNN,1.5938370840824545,-0.16536574,40.321213
RBLX,ANN,1.7432456968697558,-0.021790514,39.078094
RBLX,CNN,7.206765338889072,0.2494011,41.866676
RBLX,Random Forrest,5.563194308301973,0.26638050985157735,None
RBLX,Attention-based LSTM,3.645764613184205,0.03400567448330717,40.134346
PWR,BiDirectional LSTM,2.629829462763319,0.32958797,192.49042
PWR,LSTM,3.452018175547783,0.32478076,188.84291
PWR,RNN,3.425986274304832,0.23542717,192.69827
PWR,ANN,8.122204015857898,0.5417375,188.5222
PWR,CNN,10.698633854101093,0.32109097,168.59532
PWR,Random Forrest,2.460983717070352,0.3131702346664695,None
PWR,Attention-based LSTM,9.729219378408144,0.13738924600802643,175.15442
PXD,BiDirectional LSTM,5.053299952551193,0.08629534,199.99014
PXD,LSTM,5.535682490276273,0.07565629,199.48254
PXD,RNN,4.4557164106851745,-0.050632372,200.081
PXD,ANN,5.496675860668353,0.06693406,200.1503
PXD,CNN,13.645413328472278,0.26387578,184.27328
PXD,Random Forrest,14.003145102779905,0.22745196754775915,None
PXD,Attention-based LSTM,15.248954074813359,-0.05444109150002201,204.25311
RACE,BiDirectional LSTM,5.313385096712438,0.22855431,312.76666
RACE,LSTM,7.460586218130848,0.2620794,308.73773
RACE,RNN,6.605531031366706,0.11926785,315.116
RACE,ANN,7.432288313061264,0.2322831,310.72562
RACE,CNN,17.48263927128671,0.11514865,278.13644
RACE,Random Forrest,4.117869807583475,0.1166439488888951,None
RACE,Attention-based LSTM,10.193771792810196,0.2163928436214929,304.079
PYPL,BiDirectional LSTM,2.4104824706317065,-0.07245697,66.49586
PYPL,LSTM,3.865113699869058,-0.097887,66.20693
PYPL,RNN,2.1115724441398354,-0.14125912,66.467224
PYPL,ANN,2.6766100915347057,-0.10614866,67.18634
PYPL,CNN,12.582259772770104,0.30549157,63.53612
PYPL,Random Forrest,5.956899339341437,0.29397474816134544,None
PYPL,Attention-based LSTM,10.796448002302812,-0.04475926084227165,61.841286
QQQ,BiDirectional LSTM,4.180089446832475,0.38663018,361.2386
QQQ,LSTM,4.248317316639858,0.4986002,354.24207
QQQ,RNN,4.429804330432868,0.19776912,362.81717
QQQ,ANN,11.191576275254658,0.6483173,359.06845
QQQ,CNN,20.20928881159143,0.13915731,337.3581
QQQ,Random Forrest,9.192058140297544,0.14313899328773502,None
QQQ,Attention-based LSTM,12.058439049482093,0.11978194392363344,352.6882
RBC,BiDirectional LSTM,4.294359428454899,-0.022058753,213.27821
RBC,LSTM,6.025096094105065,-0.0388647,209.54309
RBC,RNN,4.497902642300878,-0.07707906,214.75883
RBC,ANN,4.6427923412677625,-0.041729193,211.92975
RBC,CNN,12.170115450606728,0.15482253,199.5703
RBC,Random Forrest,7.897651254557762,0.14018250307224078,None
RBC,Attention-based LSTM,9.146415777424743,-0.00893902718489861,210.6786
RCL,BiDirectional LSTM,1.8005950330363472,0.33920076,99.97349
RCL,LSTM,2.4936791882867992,0.36050376,92.4
RCL,RNN,1.7501831905587386,0.17177904,102.67138
RCL,ANN,2.4293432056601256,0.39469177,99.693245
RCL,CNN,6.891651764404616,0.19847764,89.48251
RCL,Random Forrest,1.6481237612895399,0.21424519987982824,None
RCL,Attention-based LSTM,4.815564134348551,0.17247111887623773,97.30585
RE,BiDirectional LSTM,7.024689270434181,0.009582616,339.42422
RE,LSTM,10.588776126254293,-0.009358033,340.53006
RE,RNN,7.84821205212881,-0.015480114,338.62842
RE,ANN,6.077026564242807,-0.021490797,343.9509
RE,CNN,26.12815134091628,0.1220608,313.9784
RE,Random Forrest,15.065776397670017,0.11460546301815583,None
RE,Attention-based LSTM,19.72606157274204,0.08220604657530664,345.00027
REGN,BiDirectional LSTM,16.774834351991593,0.0419184,740.3327
REGN,LSTM,16.345221901154687,0.04122179,755.9915
REGN,RNN,23.47115301651362,0.030179597,719.4823
REGN,ANN,26.175924362169553,0.039268762,759.60266
REGN,CNN,27.957500716076392,0.156303,753.4279
REGN,Random Forrest,35.99162988169483,0.17428476374343735,None
REGN,Attention-based LSTM,31.196830621341704,0.0482368999894022,768.2285
RIVN,BiDirectional LSTM,0.6991995529543167,-0.033040468,13.598416
RIVN,LSTM,1.5403644113963237,0.1408992,13.830391
RIVN,RNN,0.6210326012364445,0.1655734,13.343844
RIVN,ANN,0.9639536008037587,0.1836078,13.88539
RIVN,CNN,3.5467943262830435,0.2971102,14.020466
RIVN,Random Forrest,51.10084019503114,0.30338734021994024,None
RIVN,Attention-based LSTM,1.1445105205222108,-0.023552682184471367,14.001097
RH,BiDirectional LSTM,5.730782268099021,0.19389044,300.3027
RH,LSTM,9.482120808737845,0.14585716,290.75287
RH,RNN,7.510269607655787,-0.03541564,305.8878
RH,ANN,7.327204494226278,0.26185328,293.31735
RH,CNN,32.51342646559558,0.265093,273.0079
RH,Random Forrest,35.50841543045246,0.28245317771608114,None
RH,Attention-based LSTM,18.065446427384906,0.06491538409840501,278.717
RIOT,BiDirectional LSTM,1.0448107987308362,0.1446856,11.452655
RIOT,LSTM,0.9027456161821007,0.22442617,11.384934
RIOT,RNN,0.8396723605462313,0.15387869,11.308335
RIOT,ANN,0.9719075422445577,0.21629173,11.27396
RIOT,CNN,1.9284303331537667,0.34720528,11.26806
RIOT,Random Forrest,0.8596753472108547,0.3684335027842249,None
RIOT,Attention-based LSTM,2.798506976135431,0.0906139761505634,10.714338
RNR,BiDirectional LSTM,4.189967994075907,-9.0844755e-05,184.13661
RNR,LSTM,5.28921172842704,2.7294707e-05,185.8207
RNR,RNN,3.8735492402058354,-0.06051799,184.18842
RNR,ANN,3.4832254352446568,-0.0060592582,184.24414
RNR,CNN,27.891541041379217,0.07958354,157.59618
RNR,Random Forrest,5.326933100328379,0.07882409032784156,None
RNR,Attention-based LSTM,13.648865667841696,0.0929259828045937,189.76991
RMD,BiDirectional LSTM,3.558660671345679,0.045070615,214.51929
RMD,LSTM,4.3735538524372535,0.0781951,216.5901
RMD,RNN,3.155016432265243,-0.045781806,214.33586
RMD,ANN,3.9161721093665953,0.06804714,215.02737
RMD,CNN,7.939205289673874,0.13077776,214.6909
RMD,Random Forrest,3.482375281075834,0.13638339293271115,None
RMD,Attention-based LSTM,12.308593042825366,0.003448942351271887,217.40605
ROK,BiDirectional LSTM,5.6251523908660035,0.13994452,320.8603
ROK,LSTM,5.799756699941202,0.13031171,316.47214
ROK,RNN,6.067135222276178,0.07891949,324.71652
ROK,ANN,6.2610199894761145,0.18007599,317.10568
ROK,CNN,21.11323534392038,0.13635696,289.4568
ROK,Random Forrest,11.947215400101088,0.13740125807582382,None
ROK,Attention-based LSTM,9.825577462832555,0.11666878602811473,314.08374
ROP,BiDirectional LSTM,4.879946559964797,0.18795611,467.47974
ROP,LSTM,5.006106458290654,0.13805786,463.15494
ROP,RNN,4.401631034516236,0.063245535,469.91132
ROP,ANN,4.9712624702161845,0.26600572,463.85175
ROP,CNN,29.53761526936417,0.073736556,423.144
ROP,Random Forrest,15.91864831994369,0.0731140700257781,None
ROP,Attention-based LSTM,37.09378294264054,0.11071723043203982,455.15628
RTH,BiDirectional LSTM,1.5407287869624244,0.26823258,173.02812
RTH,LSTM,2.280713522372266,0.2693612,172.65773
RTH,RNN,1.5997121465996906,0.012190771,173.27539
RTH,ANN,2.206153194360786,0.39571816,171.80467
RTH,CNN,15.92211555667826,0.10690119,151.80096
RTH,Random Forrest,1.7171271742526768,0.11197010451445683,None
RTH,Attention-based LSTM,4.686850478040903,0.05818240163872286,169.35732
RS,BiDirectional LSTM,10.203121121381086,0.06985481,261.87262
RS,LSTM,16.04395091718602,0.07586807,254.38681
RS,RNN,5.024718874145735,0.066785835,265.2334
RS,ANN,6.021390825985957,0.081491254,259.48672
RS,CNN,10.533576407534586,0.21211237,237.75404
RS,Random Forrest,3.8163539563095927,0.20261005344634564,None
RS,Attention-based LSTM,17.14507599534617,0.13193875313216397,249.21869
SAIA,BiDirectional LSTM,9.94240198046885,0.110777125,335.61057
SAIA,LSTM,10.52292210889181,0.11280443,315.4611
SAIA,RNN,8.325779725071905,0.044344015,343.5651
SAIA,ANN,9.996608785785389,0.1496747,326.89276
SAIA,CNN,10.110268942634425,0.26319292,319.15854
SAIA,Random Forrest,14.666304693322413,0.2677640232782518,None
SAIA,Attention-based LSTM,19.153271412433828,0.12113480102402525,309.0852
SAM,BiDirectional LSTM,5.111103526172353,0.042264678,317.45786
SAM,LSTM,11.362469549680139,0.043702792,317.17685
SAM,RNN,11.329548190379027,-0.16012846,316.32925
SAM,ANN,13.612141628807557,0.061680827,317.6526
SAM,CNN,82.68462480097531,0.2765625,288.0427
SAM,Random Forrest,215.1028818274946,0.2680352382867681,None
SAM,Attention-based LSTM,30.977895376548634,0.0035824571615482165,328.70758
SBAC,BiDirectional LSTM,4.907801455005309,-0.13107812,225.838
SBAC,LSTM,6.4606269079216165,-0.12297564,224.46516
SBAC,RNN,6.047084590881008,-0.2159664,225.64116
SBAC,ANN,5.188521851703987,-0.19145583,224.77698
SBAC,CNN,24.066064987527977,0.099525325,207.02493
SBAC,Random Forrest,9.029787540055723,0.08899722686728131,None
SBAC,Attention-based LSTM,11.343507561544818,-0.02169350491905341,225.60707
SBUX,BiDirectional LSTM,2.103395530781511,-0.0075857006,98.60973
SBUX,LSTM,2.2485606715816466,0.015782602,99.996124
SBUX,RNN,1.6694013168061463,-0.06538316,98.66424
SBUX,ANN,2.570075034839488,0.0030490062,99.006386
SBUX,CNN,12.815732224803577,0.09642617,84.42443
SBUX,Random Forrest,1.4857726792843293,0.10140731803490571,None
SBUX,Attention-based LSTM,3.6816670739543733,0.05249114638037451,99.94287
SGEN,BiDirectional LSTM,7.5245347031523595,-0.061883587,196.58049
SGEN,LSTM,9.168104328868514,-0.023699693,196.72487
SGEN,RNN,4.5153344194071705,0.14399584,196.38617
SGEN,ANN,2.6091077446938504,-0.0657459,196.78061
SGEN,CNN,9.513247575837612,0.1584938,182.7805
SGEN,Random Forrest,2.318168580874306,0.16131070214534654,None
SGEN,Attention-based LSTM,12.901897334369554,0.12032162850443653,196.15196
SEDG,BiDirectional LSTM,10.136902019717672,-0.09668041,255.75441
SEDG,LSTM,12.779556829626308,-0.14318566,249.8136
SEDG,RNN,13.661959718843335,-0.063532114,251.0311
SEDG,ANN,10.739966402544901,-0.10376423,247.31158
SEDG,CNN,15.738587236569682,0.25322738,246.01074
SEDG,Random Forrest,10.060906109558283,0.2806323314413043,None
SEDG,Attention-based LSTM,19.497746539463215,0.05396030725194092,265.13406
SHOP,BiDirectional LSTM,2.1599468250908744,0.18999797,63.52213
SHOP,LSTM,3.7636764494034516,0.24589683,62.82346
SHOP,RNN,2.3365529824274507,0.10087297,64.02012
SHOP,ANN,2.832903644153394,0.27220234,63.602036
SHOP,CNN,13.401598508010734,0.33997893,55.619915
SHOP,Random Forrest,3.0971570435205336,0.3283164581829154,None
SHOP,Attention-based LSTM,6.292059352877413,0.12383151359741071,61.58232
SHW,BiDirectional LSTM,3.3687439866414435,0.23881468,255.32874
SHW,LSTM,5.08840133328334,0.2347631,251.27744
SHW,RNN,3.3855026066665377,0.037315108,257.12338
SHW,ANN,4.215210791345184,0.34534112,250.47722
SHW,CNN,11.312666737297375,0.11988825,235.8287
SHW,Random Forrest,10.30542890748591,0.12150781795763606,None
SHW,Attention-based LSTM,15.097173004897904,0.07926170006084007,233.07602
SNOW,BiDirectional LSTM,7.489137444535442,0.13617413,175.32379
SNOW,LSTM,9.991709934676893,0.2534586,170.298
SNOW,RNN,6.647467621215865,0.13713346,175.68835
SNOW,ANN,9.4416179722869,0.2728201,175.33087
SNOW,CNN,25.62104623348522,0.19273838,155.3334
SNOW,Random Forrest,31.58114954697631,0.2083444960093209,None
SNOW,Attention-based LSTM,17.134130497943886,0.07261250267164708,171.2264
SMCI,BiDirectional LSTM,9.844362216315822,0.29804555,219.4477
SMCI,LSTM,21.991510366321723,0.23803088,195.85542
SMCI,RNN,7.058028363358275,0.20987797,226.47371
SMCI,ANN,15.868054511628195,0.35050762,214.21678
SMCI,CNN,4.913022953168672,0.28710225,209.5217
SMCI,Random Forrest,38.069005718803226,0.2671008526107288,None
SMCI,Attention-based LSTM,48.658239267371286,0.17906333896109644,216.50879
SNA,BiDirectional LSTM,4.5633070163905,0.19505276,280.5942
SNA,LSTM,8.36229317043114,0.17568475,276.0089
SNA,RNN,4.000359785313366,0.08799708,282.34875
SNA,ANN,5.36953015990412,0.26504663,276.6898
SNA,CNN,20.153414990426967,0.15317431,241.33736
SNA,Random Forrest,5.920621239511767,0.14577376244388116,None
SNA,Attention-based LSTM,14.258969352666249,0.13433727191862874,265.8948
SNAP,BiDirectional LSTM,0.38571469278838183,0.051385347,11.263821
SNAP,LSTM,0.7673047556061978,0.013596673,11.027928
SNAP,RNN,0.4495234956483842,0.010989924,11.451855
SNAP,ANN,0.6050093223744748,0.048177585,11.413272
SNAP,CNN,4.799354754891551,0.34968892,10.144336
SNAP,Random Forrest,0.46994637464938077,0.3688886490027297,None
SNAP,Attention-based LSTM,1.5635811598930327,0.029443762469994236,10.676327
SNPS,BiDirectional LSTM,9.715497272362043,0.10757936,421.0198
SNPS,LSTM,11.545071870754766,0.12403208,414.74326
SNPS,RNN,9.107782525572926,0.06478751,423.1463
SNPS,ANN,11.157223471618986,0.14897518,420.20773
SNPS,CNN,21.06271266662962,0.2239072,403.5803
