tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRWD,BiDirectional LSTM,3.9119905972131637,0.10927557,159.82861
CRWD,LSTM,5.496502127388734,0.110560074,157.01291
CRWD,RNN,3.62344671550331,0.112181984,162.03
CRWD,ANN,5.892981960547748,0.1382479,157.14906
CRWD,CNN,15.397132058219567,0.26815248,144.22961
CRWD,Random Forrest,5.758016961459754,0.28045881023033103,None
CRWD,Attention-based LSTM,8.711674930843994,0.042289782884069045,152.59663
DEO,BiDirectional LSTM,1.9960453104444216,-0.0746873,176.02509
DEO,LSTM,3.2424858496264615,-0.07205242,175.71457
DEO,RNN,3.201326115315117,0.04179293,175.89143
DEO,ANN,2.3887799272338026,-0.1185877,176.19765
DEO,CNN,19.575424750276152,0.09231577,156.04247
DEO,Random Forrest,2.506965071128443,0.08987654268497074,None
DEO,Attention-based LSTM,5.094253228926733,-0.0027468061189329478,176.49002
DHIL,BiDirectional LSTM,2.5123198261058586,0.09763106,181.04636
DHIL,LSTM,3.087269900179561,0.13700849,181.16661
DHIL,RNN,3.2930930358905286,0.042757493,181.14061
DHIL,ANN,3.1939167991858497,0.14423576,181.72046
DHIL,CNN,13.092061073172193,0.13638479,167.85493
DHIL,Random Forrest,2.7576139146629703,0.12651582668040948,None
DHIL,Attention-based LSTM,8.312516202084577,-0.019667009556141386,181.97289
DUOL,BiDirectional LSTM,5.443219917235324,0.14257173,153.92226
DUOL,LSTM,6.613212520798261,0.16766874,149.36432
DUOL,RNN,5.379833657675818,0.054559723,156.17203
DUOL,ANN,7.487668518213378,0.13254748,151.81746
DUOL,CNN,7.715438501097533,0.1804877,148.6668
DUOL,Random Forrest,15.2736937823213,0.1738686784968504,None
DUOL,Attention-based LSTM,14.736174811796522,0.0430807596799061,149.8905
DLTR,BiDirectional LSTM,3.60862773379098,0.028923694,153.81445
DLTR,LSTM,3.8037805224072985,0.036719054,152.44336
DLTR,RNN,3.686939693505402,0.044426713,154.07465
DLTR,ANN,3.6679221343531,0.034822945,153.60828
DLTR,CNN,16.746222246869593,0.14601758,130.94115
DLTR,Random Forrest,2.283382181876424,0.15742637731762826,None
DLTR,Attention-based LSTM,5.925888253184079,0.009230747439532222,149.5918
EL,BiDirectional LSTM,6.5810345442173155,-0.2418553,179.65907
EL,LSTM,8.705119776646725,-0.2209402,177.23727
EL,RNN,5.76311734873192,-0.16274011,179.6926
EL,ANN,8.075272355914834,-0.37431693,177.51085
EL,CNN,17.486059773538475,0.12167414,172.62883
EL,Random Forrest,18.496975096010985,0.1361015182542477,None
EL,Attention-based LSTM,17.680540756260957,-0.0412241933113223,189.03067
EME,BiDirectional LSTM,3.6142017735233702,0.3387156,211.91414
EME,LSTM,6.593760572701837,0.3819498,201.16505
EME,RNN,3.976125875838924,0.1641718,216.02678
EME,ANN,7.3006136191965485,0.48753676,204.20311
EME,CNN,8.568140340308558,0.19234058,182.18391
EME,Random Forrest,3.4965811476380013,0.1930872795263289,None
EME,Attention-based LSTM,8.573815203380065,0.111341918050378,184.39743
EGP,BiDirectional LSTM,2.964393266573514,0.107099354,175.3926
EGP,LSTM,3.486225453011939,0.15272571,177.16566
EGP,RNN,2.70116720449581,0.05476003,176.85326
EGP,ANN,3.8859604798357013,0.20167062,176.85837
EGP,CNN,7.977090001225999,0.10543169,186.78384
EGP,Random Forrest,3.9059206458860785,0.11911084752834633,None
EGP,Attention-based LSTM,7.172876680304715,0.05134802826282969,181.9381
ECL,BiDirectional LSTM,2.020087947488075,0.18383668,183.36555
ECL,LSTM,2.5349754843544847,0.23848736,182.64725
ECL,RNN,1.9037574781725852,0.16525187,183.34598
ECL,ANN,2.8922820302772814,0.24980444,183.2476
ECL,CNN,22.014563661519603,0.09653201,164.72205
ECL,Random Forrest,3.916840102033812,0.09641597250678324,None
ECL,Attention-based LSTM,4.139007793247192,0.0934630971092281,187.10922
EFX,BiDirectional LSTM,4.436349719461118,0.04330774,203.59932
EFX,LSTM,6.528448263966604,0.048772883,198.22871
EFX,RNN,3.8255266678506215,0.011696557,203.9761
EFX,ANN,5.2900808308237846,0.048757054,202.66452
EFX,CNN,11.525326098952311,0.12861311,202.42097
EFX,Random Forrest,8.6492099836018,0.14307822518214267,None
EFX,Attention-based LSTM,7.228489149471893,0.023411113134437708,214.39891
DRI,BiDirectional LSTM,3.8515258914388064,0.16194357,168.33727
DRI,LSTM,3.952083203335153,0.17823406,168.38927
DRI,RNN,1.7594464416427997,0.11920092,168.9571
DRI,ANN,3.5586081835725984,0.23163056,168.4911
DRI,CNN,6.840197656590249,0.14392233,160.63686
DRI,Random Forrest,3.236162664811206,0.16026929232393827,None
DRI,Attention-based LSTM,16.976062954014054,0.07268075259039887,167.94504
EPAM,BiDirectional LSTM,9.483445816753727,-0.11294931,234.75595
EPAM,LSTM,11.676168489601535,-0.10847774,232.39809
EPAM,RNN,9.85105256523142,-0.11094865,236.89723
EPAM,ANN,11.225321917609785,-0.15960228,232.57375
EPAM,CNN,35.487668556108325,0.20091794,215.29564
EPAM,Random Forrest,43.01581301434179,0.22717637051243075,None
EPAM,Attention-based LSTM,36.54188410142323,-0.05908400265122494,240.00647
ERIE,BiDirectional LSTM,3.759010381343547,-0.12831277,219.72197
ERIE,LSTM,3.9174109681250937,-0.12248656,216.66284
ERIE,RNN,3.571766320859522,-0.06185663,222.29213
ERIE,ANN,3.8171032026896716,-0.19525792,218.48956
ERIE,CNN,11.04070245879577,0.092571996,200.74855
ERIE,Random Forrest,5.146929233914988,0.09941846732943974,None
ERIE,Attention-based LSTM,8.571830073395017,-0.06305907256187615,208.57571
ESLT,BiDirectional LSTM,4.264013189784038,0.12637764,209.91182
ESLT,LSTM,5.0293508162785105,0.14005865,206.19664
ESLT,RNN,3.8499084806116968,0.10675819,209.54886
ESLT,ANN,7.557497874264268,0.14161201,205.75005
ESLT,CNN,23.699478112678193,0.13953896,179.53174
ESLT,Random Forrest,3.3436123940916818,0.13188075226808904,None
ESLT,Attention-based LSTM,5.77946518037873,0.03396152217428699,209.32356
ETN,BiDirectional LSTM,5.403438996985789,0.2942668,203.67458
ETN,LSTM,8.105919808284934,0.3328072,202.71982
ETN,RNN,3.769299907248736,0.099183016,205.02684
ETN,ANN,6.092331664286822,0.7055669,202.924
ETN,CNN,7.406146674967126,0.16713727,196.51482
ETN,Random Forrest,2.458327932355033,0.17832158830176043,None
ETN,Attention-based LSTM,7.262361638292466,0.08053638345828355,202.9146
ESS,BiDirectional LSTM,3.5971247805333966,0.13353476,241.76753
ESS,LSTM,4.2518128169837945,0.13548657,238.84683
ESS,RNN,3.866684845349593,0.026159393,242.9878
ESS,ANN,4.240954632867656,0.16174808,239.88252
ESS,CNN,24.492007695382036,0.12681806,218.17404
ESS,Random Forrest,8.889566255114243,0.12118147011256551,None
ESS,Attention-based LSTM,8.078538998181317,0.04540597828811766,240.95071
EXP,BiDirectional LSTM,3.5065433791299356,0.354496,183.46722
EXP,LSTM,6.50132908278442,0.26004824,181.68898
EXP,RNN,3.478398805861987,0.19135094,183.57417
EXP,ANN,3.7486752211241674,0.5131102,184.74635
EXP,CNN,8.769619543007716,0.16611575,175.2295
EXP,Random Forrest,2.1201067506606655,0.18790263528663415,None
EXP,Attention-based LSTM,10.79363131189883,0.11801490364428803,188.0621
FERG,BiDirectional LSTM,2.1641449646476647,0.3393577,161.17276
FERG,LSTM,2.2081153141215126,0.296982,159.02432
FERG,RNN,2.6496100800495674,0.13319032,161.3398
FERG,ANN,2.6461348305754857,0.56073886,161.4292
FERG,CNN,9.875445862427439,0.14393236,146.71124
FERG,Random Forrest,2.586988537542004,0.1643919213290454,None
FERG,Attention-based LSTM,10.329936945883638,0.11939138380794374,155.27678
FFIV,BiDirectional LSTM,2.3693662629527266,0.11641279,157.60089
FFIV,LSTM,2.7623094489858766,0.13349397,155.66563
FFIV,RNN,2.9825672649260664,0.06995588,158.90997
FFIV,ANN,3.375111052181156,0.14083682,157.37367
FFIV,CNN,12.90757515643574,0.11310579,144.02834
FFIV,Random Forrest,4.08612611678322,0.13004932000396074,None
FFIV,Attention-based LSTM,10.049046945633087,0.005001433815866049,150.9469
FIVE,BiDirectional LSTM,3.8113249057838945,0.02356283,207.53864
FIVE,LSTM,4.418324590157774,0.0056580864,204.34549
FIVE,RNN,3.703449738822373,0.024934646,208.35588
FIVE,ANN,4.412917746233128,0.0011965224,205.026
FIVE,CNN,20.737871325565422,0.14111218,178.56029
FIVE,Random Forrest,5.462883095340413,0.17252183264791296,None
FIVE,Attention-based LSTM,16.34927440023179,0.08124281216323258,197.712
FIX,BiDirectional LSTM,4.2234894790908415,0.27245042,172.12968
FIX,LSTM,7.887828938878494,0.17306492,170.13437
FIX,RNN,5.4156739373588545,0.06917888,173.14424
FIX,ANN,4.583279349696369,0.3857905,169.77454
FIX,CNN,6.39293827444514,0.26296198,157.38338
FIX,Random Forrest,3.0031413300582117,0.26391193484551057,None
FIX,Attention-based LSTM,10.726218645270926,0.09560665445330263,167.07114
FSLR,BiDirectional LSTM,7.328447003020951,-0.013029074,208.6977
FSLR,LSTM,9.200612112910486,-0.011622894,203.41925
FSLR,RNN,7.797275576435511,0.015152708,207.89253
FSLR,ANN,8.163623965916207,-0.021795234,208.40352
FSLR,CNN,7.89183468007459,0.2613048,194.39784
FSLR,Random Forrest,11.98256974008307,0.2668749691858058,None
FSLR,Attention-based LSTM,25.082880836712008,0.052987000028382886,203.68367
FSV,BiDirectional LSTM,2.699046525781298,0.13279842,155.03995
FSV,LSTM,2.722800715060283,0.11874214,157.52791
FSV,RNN,1.7922303987000165,0.15333274,155.81194
FSV,ANN,2.850485592187943,0.18530177,155.20236
FSV,CNN,16.927495638953282,0.12116675,139.45331
FSV,Random Forrest,1.7853704106314658,0.15389146355013725,None
FSV,Attention-based LSTM,5.41290048654377,0.08831309000797097,155.40912
GD,BiDirectional LSTM,2.3710423880354172,-0.059314206,222.88332
GD,LSTM,2.9189027005720147,-0.08026323,221.03864
GD,RNN,3.3032972165466252,-0.042914525,223.16829
GD,ANN,3.2699389668959484,-0.09754282,222.11725
GD,CNN,21.213170967331756,0.14401041,193.65752
GD,Random Forrest,2.070543879642896,0.12602446192047956,None
GD,Attention-based LSTM,5.479974577442624,-0.06330505913116202,217.45805
GPC,BiDirectional LSTM,3.364063161709908,-0.08534392,155.59102
GPC,LSTM,3.3253048321689223,-0.06542312,154.80348
GPC,RNN,2.89307426821409,-0.08740708,156.31503
GPC,ANN,4.314852422776588,-0.12487014,155.75035
GPC,CNN,21.594733850438057,0.17391299,132.84589
GPC,Random Forrest,2.0247841518433143,0.16448194998890084,None
GPC,Attention-based LSTM,8.172304625046255,-0.05876165923790281,162.25826
GNRC,BiDirectional LSTM,4.302101599377326,0.251508,150.48523
GNRC,LSTM,6.65934815170236,0.3744593,149.09381
GNRC,RNN,5.069890428937809,0.1126245,154.95499
GNRC,ANN,5.602145971769179,0.41291618,150.03955
GNRC,CNN,15.432902951703324,0.3103884,143.00917
GNRC,Random Forrest,17.90748778728748,0.3127290951140215,None
GNRC,Attention-based LSTM,22.243822824575673,0.07674759116378005,149.98001
GLOB,BiDirectional LSTM,5.291365926202211,0.07653773,175.01418
GLOB,LSTM,6.352665831986248,0.0710228,177.36182
GLOB,RNN,5.463817525647969,0.022608781,174.75076
GLOB,ANN,6.294076471237397,0.0901715,174.939
GLOB,CNN,13.075874772585344,0.18768424,166.804
GLOB,Random Forrest,13.743059512826873,0.2085067830251953,None
GLOB,Attention-based LSTM,10.55181399526221,0.011185588454270165,184.64609
GTLS,BiDirectional LSTM,4.708011465903842,0.16351128,177.48636
GTLS,LSTM,6.1196360276551784,0.17876275,167.72887
GTLS,RNN,5.6625187303846385,0.058657397,179.86803
GTLS,ANN,5.694794667519108,0.21155873,172.56854
GTLS,CNN,11.320642033437805,0.26775256,166.64044
GTLS,Random Forrest,4.924992049625141,0.28453830517017514,None
GTLS,Attention-based LSTM,10.365438860511881,0.05963564813261633,164.2961
HEI,BiDirectional LSTM,3.2139693613506917,0.026295813,175.47482
HEI,LSTM,4.3623102392491795,0.029494798,176.02968
HEI,RNN,2.917745632549228,0.013587686,175.73207
HEI,ANN,3.8281778869447756,0.057021584,175.65477
HEI,CNN,11.537615560879614,0.11417919,162.8617
HEI,Random Forrest,1.671306036611713,0.12653107426008214,None
HEI,Attention-based LSTM,6.174415032302888,0.03316103801035072,176.21281
HES,BiDirectional LSTM,3.2475667586007533,0.018669225,150.22334
HES,LSTM,2.841555138864197,0.021484734,145.04697
HES,RNN,3.0739609916340656,0.048601937,151.32935
HES,ANN,3.5476893537493757,0.022352349,149.11353
HES,CNN,12.299222167693422,0.2790214,127.94295
HES,Random Forrest,1.6688214144317142,0.25529853844313843,None
HES,Attention-based LSTM,8.22158035882564,0.012745071655820511,138.9534
HIFS,BiDirectional LSTM,6.946147879766058,0.068077214,220.05725
HIFS,LSTM,8.664826462063097,0.03849428,219.91077
HIFS,RNN,7.1697211823413625,-0.10082632,222.29834
HIFS,ANN,8.322683518911836,0.012649363,219.56659
HIFS,CNN,25.43195397959673,0.16938336,197.30238
HIFS,Random Forrest,13.12452669246463,0.1735733902342365,None
HIFS,Attention-based LSTM,30.111009105161152,-0.029554822090585447,212.43657
HII,BiDirectional LSTM,2.680410389703973,0.12345949,229.66776
HII,LSTM,3.1074831911976384,0.16029397,230.74875
HII,RNN,3.2810164698776876,0.068851106,229.99812
HII,ANN,2.6633245749223406,0.15758112,229.70306
HII,CNN,25.32401624909638,0.114345655,200.3453
HII,Random Forrest,4.168340202457109,0.09253324722365654,None
HII,Attention-based LSTM,19.27001069507487,0.006456101630818795,229.03717
HSY,BiDirectional LSTM,9.49958892994815,-0.1681435,233.39142
HSY,LSTM,8.99712650480747,-0.19112289,238.7032
HSY,RNN,2.945734149077552,-0.0027660176,232.9382
HSY,ANN,4.955881185749095,-0.19732878,235.70969
HSY,CNN,20.333063381919064,0.15488301,219.46292
HSY,Random Forrest,2.778207271917134,0.14671327463763062,None
HSY,Attention-based LSTM,10.959318289327086,0.013515729454850103,248.96446
HLT,BiDirectional LSTM,3.0431423817058034,0.060373172,154.52364
HLT,LSTM,3.1399690004568894,0.081221476,152.26572
HLT,RNN,2.1915350111995906,0.038508117,155.65034
HLT,ANN,2.334464054333488,0.08207726,154.3272
HLT,CNN,8.797815719220276,0.13913742,142.57712
HLT,Random Forrest,1.6869591869005371,0.1479641605849184,None
HLT,Attention-based LSTM,9.228607699664202,0.046709956294419944,149.19856
HON,BiDirectional LSTM,3.7863766058867157,-0.0063625514,194.40189
HON,LSTM,3.7587125625817603,0.024488231,196.65805
HON,RNN,2.630049025718211,6.155406e-05,194.81702
HON,ANN,3.6861505066399367,0.06578353,199.19598
HON,CNN,7.636976525237823,0.07669725,199.12282
HON,Random Forrest,3.2778827574916076,0.09739610025743624,None
HON,Attention-based LSTM,7.374260099654643,-0.04753302611410022,206.1777
ICUI,BiDirectional LSTM,4.818511624951892,0.022254458,178.05185
ICUI,LSTM,6.0313465364347385,0.015335652,177.56598
ICUI,RNN,4.321320145068481,0.06375152,178.20581
ICUI,ANN,4.948982757994938,0.017802244,177.714
ICUI,CNN,12.279269495941492,0.07905385,169.42168
ICUI,Random Forrest,2.5257969294806193,0.08968349670422036,None
ICUI,Attention-based LSTM,9.562555530277555,0.04303348800840418,176.71597
IEX,BiDirectional LSTM,3.6494414099723764,0.0041356105,222.95384
IEX,LSTM,3.623994135840332,-0.021778205,215.97084
IEX,RNN,2.9004632285207235,-0.00262718,224.65836
IEX,ANN,3.803533382316724,-0.03938995,220.91312
IEX,CNN,33.494095313787426,0.08725202,179.35098
IEX,Random Forrest,2.7807957010594717,0.09649113078447867,None
IEX,Attention-based LSTM,4.61404202227863,-0.015890393512825066,214.12035
ICLR,BiDirectional LSTM,4.492230434031515,0.14575122,250.58858
ICLR,LSTM,5.2177921978408115,0.1472392,246.32011
ICLR,RNN,4.908982501900558,0.05956078,251.17691
ICLR,ANN,5.815521706113012,0.17165597,250.0848
ICLR,CNN,26.848086442851503,0.10549938,218.70697
ICLR,Random Forrest,12.701716147139285,0.12218277342594407,None
ICLR,Attention-based LSTM,18.84989912146468,0.05669413310340913,243.85645
ILMN,BiDirectional LSTM,5.455386331960421,-0.13186683,191.44347
ILMN,LSTM,7.915051510840645,-0.11630951,191.31474
ILMN,RNN,5.842015296449674,-0.04381652,192.15381
ILMN,ANN,6.092952389491998,-0.21672657,191.28468
ILMN,CNN,28.767784469984107,0.17944586,175.0161
ILMN,Random Forrest,14.27584488975559,0.19272578694954395,None
ILMN,Attention-based LSTM,12.382227260124882,-0.013997771719551851,187.0466
IQV,BiDirectional LSTM,5.041799106128712,0.14636695,223.49219
IQV,LSTM,4.047254804925736,0.15689452,224.47894
IQV,RNN,3.3597354956053924,0.049612723,223.74284
IQV,ANN,4.1569983230345935,0.25715798,226.52242
IQV,CNN,19.291142143673465,0.1336951,206.25354
IQV,Random Forrest,9.035269184310618,0.1439063239861669,None
IQV,Attention-based LSTM,11.878513934157466,0.02500746918051783,222.62292
JBHT,BiDirectional LSTM,4.506634801973882,0.19700806,202.79771
JBHT,LSTM,3.420521642678205,0.14294899,198.5055
JBHT,RNN,2.8790510511986986,0.08923385,202.71408
JBHT,ANN,5.720914441576468,0.27697524,201.46461
JBHT,CNN,14.190723544339535,0.13848004,178.66512
JBHT,Random Forrest,3.0136077233945864,0.1454849607321921,None
JBHT,Attention-based LSTM,9.68314970248422,0.060259875807442895,182.822
JJSF,BiDirectional LSTM,2.742634078037098,0.097266264,159.66704
JJSF,LSTM,1.937213015062462,0.1439899,160.044
JJSF,RNN,1.9015224635518717,0.12853043,159.97546
JJSF,ANN,2.123788211119937,0.13264625,159.10071
JJSF,CNN,11.357069579434974,0.06832561,148.45421
JJSF,Random Forrest,1.4971528731243529,0.08370429891742427,None
JJSF,Attention-based LSTM,4.839392692410679,-0.002422455791102135,159.87593
JKHY,BiDirectional LSTM,2.4366877777860583,0.095194586,167.30058
JKHY,LSTM,3.0854174745172225,0.11579521,168.26799
JKHY,RNN,3.5498406134316354,0.02443909,167.70912
JKHY,ANN,2.6069830668147302,0.1270371,167.78865
JKHY,CNN,12.495034940586649,0.06926181,157.87735
JKHY,Random Forrest,2.7813167714852907,0.06566607151126955,None
JKHY,Attention-based LSTM,6.164875178190956,-0.02850638228763245,169.53616
JLL,BiDirectional LSTM,2.9821158956231457,0.19884597,165.59042
JLL,LSTM,3.8815412088400625,0.31292006,168.74335
JLL,RNN,3.166570784663356,0.0048571182,167.00113
JLL,ANN,3.9246528173140116,0.26663285,165.68011
JLL,CNN,16.873177489254253,0.1792291,153.7136
JLL,Random Forrest,3.7891129751333583,0.18133107148104533,None
JLL,Attention-based LSTM,8.208001728443827,0.017077283293425553,168.31508
JPM,BiDirectional LSTM,2.078044841452516,0.1588396,156.57027
JPM,LSTM,2.4563811428262707,0.28050205,155.61862
JPM,RNN,2.300645407249617,0.085245505,158.2326
JPM,ANN,2.1042834806582036,0.2397084,156.6402
JPM,CNN,10.004493552295127,0.10657601,142.85458
JPM,Random Forrest,1.3737413696815806,0.11852268059480252,None
JPM,Attention-based LSTM,5.598564933058336,0.06749682961025832,155.78358
JNJ,BiDirectional LSTM,2.2383029500159943,0.1346327,170.47061
JNJ,LSTM,2.4442662152260275,0.09764955,169.63004
JNJ,RNN,1.9248621038348501,0.13377704,168.13132
JNJ,ANN,2.284476935704735,0.14620215,172.20491
JNJ,CNN,11.083723888342595,0.06912953,154.16248
JNJ,Random Forrest,1.0691637410346517,0.06319304258564645,None
JNJ,Attention-based LSTM,3.893822512807143,-0.0027002242559324343,167.50201
KAI,BiDirectional LSTM,4.513781990525727,0.14082567,218.32043
KAI,LSTM,5.25611156401305,0.111381635,215.67912
KAI,RNN,3.7832076101837817,0.0014703097,220.27515
KAI,ANN,5.783322363910378,0.16001377,213.33714
KAI,CNN,17.767461173787268,0.19997385,192.31198
KAI,Random Forrest,7.671820614607021,0.2131658506619734,None
KAI,Attention-based LSTM,9.129157321443463,0.051998235081971815,214.36952
KEYS,BiDirectional LSTM,2.4593880732254556,0.10550056,162.11171
KEYS,LSTM,3.417213483999694,0.07691768,163.86087
KEYS,RNN,2.344657603268215,0.029690875,161.64294
KEYS,ANN,3.229152109813436,0.116964705,164.69452
KEYS,CNN,8.346600875853333,0.1561224,159.53738
KEYS,Random Forrest,5.18722117386487,0.15935111069094693,None
KEYS,Attention-based LSTM,6.995146650088707,-0.014048093178793691,166.79782
KRTX,BiDirectional LSTM,6.311657082830088,0.013082218,200.22107
KRTX,LSTM,5.090511819273113,0.0023048236,201.26689
KRTX,RNN,4.917472519225169,0.031176455,201.45302
KRTX,ANN,4.962601139897849,0.026113762,201.00337
KRTX,CNN,14.850496127415118,0.2149172,189.32687
KRTX,Random Forrest,10.76446106759531,0.25806971217231567,None
KRTX,Attention-based LSTM,9.654641636724666,-0.017968406882223228,206.10628
LEA,BiDirectional LSTM,2.9438848299942233,0.13943836,154.41513
LEA,LSTM,2.7856177650347984,0.118183,152.22902
LEA,RNN,2.5864475391276236,0.065370746,154.25883
