tickerName,modelName,RMSE,sharpeRatio,expectedValue
NFLX,ANN,10.726519156305365,0.028234651,377.08972
NFLX,CNN,50.15265025720686,0.20924278,332.67767
NFLX,Random Forrest,62.35964595255199,0.21504523682923665,None
NFLX,Attention-based LSTM,18.17180823853177,0.10440724877368801,357.21475
NICE,BiDirectional LSTM,4.540290029767896,-0.15370907,193.03195
NICE,LSTM,6.005529117403189,-0.12776369,193.39575
NICE,RNN,4.11965327722616,-0.0032500394,194.21994
NICE,ANN,5.256394970720719,-0.20879625,188.89041
NICE,CNN,28.88736265603674,0.11479026,167.96681
NICE,Random Forrest,3.8281257470041172,0.1395152383240097,None
NICE,Attention-based LSTM,15.32258822832931,0.009832204300435684,191.82329
NKE,BiDirectional LSTM,2.8168101831196206,-0.21090975,107.63672
NKE,LSTM,2.5625263886803578,-0.22253771,109.8905
NKE,RNN,2.168423398503722,-0.07584183,107.184654
NKE,ANN,2.79443820584175,-0.26720983,107.57157
NKE,CNN,7.21980220728652,0.12580715,107.04386
NKE,Random Forrest,1.5470075157126926,0.14172587027681788,None
NKE,Attention-based LSTM,6.9008687273656255,0.0336105141176625,116.03561
NOC,BiDirectional LSTM,5.363514913537613,-0.09092289,438.88147
NOC,LSTM,12.343338661608055,-0.11797809,435.95868
NOC,RNN,10.090212034624601,-0.12276138,438.46042
NOC,ANN,6.983999767072158,-0.15627448,438.74878
NOC,CNN,24.768604493492187,0.11502184,415.72775
NOC,Random Forrest,12.820109059268766,0.11832847707786372,None
NOC,Attention-based LSTM,22.298253688713515,-0.033198506345859205,443.48615
NOW,BiDirectional LSTM,11.672555922930263,0.14049692,544.57886
NOW,LSTM,12.242003031546274,0.117194735,526.07965
NOW,RNN,11.100120561591872,0.15962386,546.7644
NOW,ANN,14.356216743113075,0.1568798,534.47186
NOW,CNN,48.81801254367335,0.15846023,478.3657
NOW,Random Forrest,28.228371339994464,0.18007822074822155,None
NOW,Attention-based LSTM,31.190216614986394,0.08201051058016744,472.1378
NSC,BiDirectional LSTM,3.1124357213631546,-0.16686045,211.34251
NSC,LSTM,3.9781924576101386,-0.13837986,211.8335
NSC,RNN,3.650151915429465,-0.13695109,211.51399
NSC,ANN,4.020054612294204,-0.20566027,210.43129
NSC,CNN,25.25513289196622,0.10898589,189.01547
NSC,Random Forrest,5.085818638058669,0.11589612483180335,None
NSC,Attention-based LSTM,11.077266422213706,-0.01471155599797407,212.77182
NVDA,BiDirectional LSTM,11.693730593981496,0.2834548,396.41556
NVDA,LSTM,14.890463365202567,0.3853967,367.7195
NVDA,RNN,9.761131766488344,0.28438357,404.59088
NVDA,ANN,17.976786300106767,0.36319116,390.89957
NVDA,CNN,20.468981152237173,0.2928511,347.58594
NVDA,Random Forrest,35.40858360831437,0.31447810097165646,None
NVDA,Attention-based LSTM,14.249268768816705,0.19409509268890904,321.94928
NVR,BiDirectional LSTM,73.1050009359972,0.124908715,5624.805
NVR,LSTM,96.94649775689295,0.12655346,5604.31
NVR,RNN,120.83144558977692,0.1493422,5631.671
NVR,ANN,120.81336324300855,0.16089387,5632.917
NVR,CNN,401.18655084644934,0.11029953,5258.0254
NVR,Random Forrest,3181.907695853017,0.11979454860926805,None
NVR,Attention-based LSTM,145.16576104288197,0.11545346901178613,5753.1807
NWLI,BiDirectional LSTM,16.9087122291452,0.1189865,378.74298
NWLI,LSTM,21.688668661736404,0.14098354,356.5439
NWLI,RNN,14.152768354335075,0.08458226,381.519
NWLI,ANN,16.51777240880495,0.12844475,380.57547
NWLI,CNN,28.442032491138303,0.10504099,340.62277
NWLI,Random Forrest,22.06343525286095,0.09566813261412452,None
NWLI,Attention-based LSTM,25.222919504404835,0.12060641213856194,346.13474
NXPI,BiDirectional LSTM,3.8630557735581714,-0.07507208,180.12369
NXPI,LSTM,3.9024733648160463,-0.072778665,178.68173
NXPI,RNN,3.894461451408546,0.08158263,182.00922
NXPI,ANN,5.434010639594315,-0.14266905,175.16362
NXPI,CNN,17.96323159830483,0.152581,156.47923
NXPI,Random Forrest,3.3239992596413344,0.17441370428712963,None
NXPI,Attention-based LSTM,16.131597170424378,0.04925899280107178,169.09058
O,BiDirectional LSTM,0.9329966936823199,-0.18817648,58.966988
O,LSTM,0.7790437299818109,-0.13452837,59.11458
O,RNN,0.9306393093531673,-0.09678092,58.922985
O,ANN,0.9124734285525113,-0.26239413,58.98657
O,CNN,6.077423308503633,0.06965642,53.087517
O,Random Forrest,0.5554075775438522,0.06930261133990599,None
O,Attention-based LSTM,2.632234225843836,-0.02164649894322295,60.128624
ODFL,BiDirectional LSTM,8.455385576751139,-0.11912055,317.12897
ODFL,LSTM,8.853546813884062,-0.18589658,313.52478
ODFL,RNN,8.341571877160296,0.053562503,315.98276
ODFL,ANN,9.465368448198259,-0.18105681,308.16245
ODFL,CNN,24.47961005946739,0.2076541,283.37347
ODFL,Random Forrest,14.115645041103,0.23503241024113963,None
ODFL,Attention-based LSTM,15.911963289635114,0.07517565167871075,308.30432
ORLY,BiDirectional LSTM,14.770406951167406,0.12600379,927.7102
ORLY,LSTM,20.334937717439125,0.18188636,928.32245
ORLY,RNN,11.435952904038441,0.09115477,927.882
ORLY,ANN,31.817735277637016,0.26424086,926.35895
ORLY,CNN,49.55011213370133,0.16288432,872.2254
ORLY,Random Forrest,61.840998601824566,0.18523701524602912,None
ORLY,Attention-based LSTM,36.14925368166114,0.1339189993223797,933.9553
PAC,BiDirectional LSTM,6.32183533386085,-0.07951672,176.81403
PAC,LSTM,7.589715939959913,-0.10457385,177.45717
PAC,RNN,3.536858162585198,0.08501669,177.28175
PAC,ANN,3.3227069147583843,-0.08564594,178.29828
PAC,CNN,4.2649842760293755,0.1948034,177.82315
PAC,Random Forrest,3.8134119363205934,0.19496948596637695,None
PAC,Attention-based LSTM,11.275860074724555,0.08424542021953838,179.91759
PANW,BiDirectional LSTM,4.327991339651215,0.16083628,211.37384
PANW,LSTM,7.055708917373154,0.15624902,205.13773
PANW,RNN,4.6437255695032675,0.20274554,211.13605
PANW,ANN,6.98428460818647,0.23831378,208.64726
PANW,CNN,8.089961212212929,0.22555073,195.17226
PANW,Random Forrest,8.275313318110662,0.24529109219258938,None
PANW,Attention-based LSTM,17.10696461185237,0.07021204201222929,190.3253
PAYC,BiDirectional LSTM,6.019674908115252,-0.11632423,280.01175
PAYC,LSTM,7.084838306930614,-0.12756924,278.23975
PAYC,RNN,6.751021293506845,-0.026941882,280.33096
PAYC,ANN,6.9807801866518675,-0.15341754,280.10486
PAYC,CNN,32.21425867473393,0.12793377,259.73306
PAYC,Random Forrest,27.564681773181128,0.14984325448911273,None
PAYC,Attention-based LSTM,17.785589162652187,-0.02146561375706834,273.7828
PCTY,BiDirectional LSTM,9.336770614663655,-0.20237039,171.59035
PCTY,LSTM,6.853773179153627,-0.21438853,171.94386
PCTY,RNN,4.899836651528723,-0.046656743,171.71545
PCTY,ANN,4.97426634414077,-0.23408583,171.8827
PCTY,CNN,13.732410852138903,0.16671327,162.03172
PCTY,Random Forrest,9.916856919487344,0.19708059765992816,None
PCTY,Attention-based LSTM,11.785284255981818,-0.058495387494982544,167.99582
PEN,BiDirectional LSTM,11.770066576955564,0.13382742,306.90933
PEN,LSTM,8.014264400151822,0.11627875,308.03418
PEN,RNN,5.335087659317292,0.16288301,311.40964
PEN,ANN,5.943064891932298,0.14637299,311.51248
PEN,CNN,13.017299438005384,0.16369885,294.62903
PEN,Random Forrest,6.3623429853780165,0.16191231901331715,None
PEN,Attention-based LSTM,12.72735143483567,0.14703136044643647,319.44162
PEP,BiDirectional LSTM,1.5109452569762822,0.10482434,182.03107
PEP,LSTM,2.0018418734803,0.09717058,182.16264
PEP,RNN,2.0532701586956055,0.03970487,182.73486
PEP,ANN,2.2434278861395867,0.20954415,183.59126
PEP,CNN,15.149517850420366,0.0732864,172.60323
PEP,Random Forrest,1.3463913719792195,0.08355153864372127,None
PEP,Attention-based LSTM,4.67553884987855,0.05472824720265889,188.48114
PFE,BiDirectional LSTM,0.599941282687311,-0.20058592,37.17937
PFE,LSTM,0.762274449039523,-0.19471808,37.00231
PFE,RNN,0.7159191307242688,-0.26349637,37.231525
PFE,ANN,0.685252172483951,-0.2068203,37.459858
PFE,CNN,6.1766224179517035,0.1232852,31.909065
PFE,Random Forrest,0.21900609171131818,0.11194106715147138,None
PFE,Attention-based LSTM,1.7682752525846066,-0.06262113193071198,37.52786
PLTR,BiDirectional LSTM,0.5643208845325178,0.3550746,14.680627
PLTR,LSTM,0.7979551352683413,0.31453902,13.822558
PLTR,RNN,0.5186686226787539,0.23716219,14.900507
PLTR,ANN,0.8112681267565908,0.47871095,13.745208
PLTR,CNN,1.6335464829625836,0.2987779,13.901317
PLTR,Random Forrest,0.24633333560410794,0.3092606758256264,None
PLTR,Attention-based LSTM,1.3943385559495964,0.17818916617119981,11.134572
PH,BiDirectional LSTM,6.76231575330221,-0.06902584,329.63962
PH,LSTM,9.043787897768297,-0.082943395,330.191
PH,RNN,6.725460044583493,0.07756257,330.93832
PH,ANN,7.6779226747110485,-0.095533505,328.39606
PH,CNN,20.17489191406964,0.15053402,306.2938
PH,Random Forrest,8.064995378188941,0.17020204387353574,None
PH,Attention-based LSTM,12.961402448451308,0.09919899359921466,329.3461
PODD,BiDirectional LSTM,6.63926886688429,-0.063856766,274.68112
PODD,LSTM,10.137176541567964,-0.06875282,274.6159
PODD,RNN,5.986568424071475,-0.00160083,272.81192
PODD,ANN,6.462116379949438,-0.051907077,277.93906
PODD,CNN,22.964865397074895,0.13050346,264.07382
PODD,Random Forrest,7.547440623835133,0.1635486525386397,None
PODD,Attention-based LSTM,18.232094566608698,0.03929869194937005,303.57065
POOL,BiDirectional LSTM,7.305460334672155,-0.16019842,325.44675
POOL,LSTM,9.489646312888313,-0.25112253,332.15268
POOL,RNN,8.095660988412723,0.054064777,326.09375
POOL,ANN,8.476355022974099,-0.22333634,329.19623
POOL,CNN,56.33593711284557,0.17526801,287.55075
POOL,Random Forrest,39.207992531962326,0.1980330000769876,None
POOL,Attention-based LSTM,23.967807037274085,0.02198687146597482,337.0437
PRI,BiDirectional LSTM,5.032768108708594,0.074480824,184.74059
PRI,LSTM,6.739215027750649,0.086615995,183.7538
PRI,RNN,3.506201175613957,0.13784106,185.55971
PRI,ANN,4.08020644029229,0.094166495,184.60394
PRI,CNN,10.869871429214951,0.092167564,169.17517
PRI,Random Forrest,2.02874722485545,0.10401131786683704,None
PRI,Attention-based LSTM,10.963129899909173,0.12553771749031484,182.36436
PSA,BiDirectional LSTM,6.195496655847344,-0.05531965,288.7666
PSA,LSTM,7.7237095379221605,-0.05155842,287.01837
PSA,RNN,5.228997209576543,0.03083754,287.50348
PSA,ANN,7.435840819370352,-0.06452119,286.61502
PSA,CNN,12.37125941064506,0.13990864,279.29028
PSA,Random Forrest,14.318655143514567,0.13540057973989417,None
PSA,Attention-based LSTM,23.938115128724213,-0.005001658917181584,293.4899
PWR,BiDirectional LSTM,5.0898667932331385,0.14662749,176.54173
PWR,LSTM,6.774405425453786,0.12327133,173.4649
PWR,RNN,2.7493360074414173,0.16834086,178.66333
PWR,ANN,3.5830082768574005,0.2669887,171.14287
PWR,CNN,4.59892277833978,0.29468745,168.27922
PWR,Random Forrest,1.8849417993089612,0.31671492935945084,None
PWR,Attention-based LSTM,8.570919449667604,0.08579718878593268,170.56137
PXD,BiDirectional LSTM,4.471905299345218,-0.057112385,206.89127
PXD,LSTM,7.113566267606879,-0.050830036,205.61101
PXD,RNN,5.378862572496026,-0.029752294,206.63484
PXD,ANN,9.015813032141466,-0.0926452,209.25212
PXD,CNN,21.705606401270522,0.22710308,183.31116
PXD,Random Forrest,5.9579003691920835,0.23074775538825634,None
PXD,Attention-based LSTM,12.59171454912739,-0.009734265020479343,207.12892
PYPL,BiDirectional LSTM,1.9684281884285078,-0.23981798,61.19699
PYPL,LSTM,4.928911458284232,-0.28235734,60.26458
PYPL,RNN,2.0836775805971883,-0.16021363,60.715923
PYPL,ANN,2.571641761164434,-0.36535072,61.04168
PYPL,CNN,29.051186737305905,0.27323654,51.793392
PYPL,Random Forrest,10.074286844193733,0.287669810083559,None
PYPL,Attention-based LSTM,4.964985560150263,-0.06845650674894142,62.161602
QQQ,BiDirectional LSTM,4.811247248269666,0.20857437,348.25034
QQQ,LSTM,5.1751599347252935,0.1748213,341.34552
QQQ,RNN,4.217579527955201,0.24442889,350.16187
QQQ,ANN,5.316470954505332,0.33019468,341.645
QQQ,CNN,27.645109929652484,0.1282054,307.14987
QQQ,Random Forrest,6.478677210509587,0.14853709855944625,None
QQQ,Attention-based LSTM,23.24640299974674,0.08776720468344913,328.342
RACE,BiDirectional LSTM,5.433955246524043,0.09761207,287.69827
RACE,LSTM,8.549218483333863,0.12835236,287.18454
RACE,RNN,3.699145195181509,0.18574685,287.7268
RACE,ANN,6.823141592277611,0.11801796,288.04395
RACE,CNN,12.44558410268339,0.09888068,279.456
RACE,Random Forrest,3.0031847115225507,0.11507255193016135,None
RACE,Attention-based LSTM,19.96280301122572,0.17507682524855003,285.45087
RBC,BiDirectional LSTM,7.751062984510034,-0.14122725,204.18445
RBC,LSTM,5.761627065110536,-0.14232518,204.84068
RBC,RNN,6.146450720802267,-9.294784e-06,205.21729
RBC,ANN,5.106157261861305,-0.18251301,204.39731
RBC,CNN,9.689031663587727,0.13143323,201.4002
RBC,Random Forrest,4.954618254579113,0.14304474812862109,None
RBC,Attention-based LSTM,16.94997836788333,-0.00843681683529356,221.03255
RBLX,BiDirectional LSTM,1.3220701296317747,-0.036916852,39.53187
RBLX,LSTM,1.7306060800908625,-0.0510693,38.74754
RBLX,RNN,1.5015560991691,-0.007728642,39.767532
RBLX,ANN,2.139790255213991,-0.056241523,39.85525
RBLX,CNN,4.713459558177644,0.26988122,38.694054
RBLX,Random Forrest,5.420174157020999,0.2677800689158176,None
RBLX,Attention-based LSTM,5.004803579209734,0.03445031111426001,37.943314
RCL,BiDirectional LSTM,2.157042194389217,0.02478667,78.71742
RCL,LSTM,2.8003874414998964,0.024037967,73.05535
RCL,RNN,1.743018582718361,0.18499385,80.743416
RCL,ANN,2.180120522453811,0.03794183,79.51252
RCL,CNN,4.760255512954105,0.21817987,73.6064
RCL,Random Forrest,1.7320662439841974,0.21769716213042484,None
RCL,Attention-based LSTM,6.932300090625202,0.10654595819973718,77.52
REGN,BiDirectional LSTM,19.594565745643582,-0.044016257,725.70996
REGN,LSTM,20.255898098348702,-0.065152474,734.58496
REGN,RNN,13.22069650459941,0.008452993,728.0558
REGN,ANN,23.683041473653677,-0.04978701,733.7073
REGN,CNN,29.766484683992555,0.16974697,722.74945
REGN,Random Forrest,72.55946370633977,0.18088325413546813,None
REGN,Attention-based LSTM,24.820913458626233,0.026682562815736475,754.47186
RE,BiDirectional LSTM,6.5265977820520025,-0.08600896,350.89612
RE,LSTM,9.675829201027716,-0.08711966,348.81186
RE,RNN,7.2011137794734426,0.019076157,351.6901
RE,ANN,11.365753090906598,-0.0681787,353.1423
RE,CNN,16.87038055791997,0.117131695,344.28946
RE,Random Forrest,9.368372908166112,0.11602893546861617,None
RE,Attention-based LSTM,31.45639717904198,0.10116321580000501,364.25122
RGEN,BiDirectional LSTM,5.900185139145507,-0.06583335,172.8735
RGEN,LSTM,6.921956554364293,-0.054162867,171.39185
RGEN,RNN,5.546902296994977,0.01544088,173.70113
RGEN,ANN,6.704587632376173,-0.090219006,171.02989
RGEN,CNN,9.624754817943618,0.1995825,170.98431
RGEN,Random Forrest,27.099376519622844,0.22296668789947713,None
RGEN,Attention-based LSTM,10.937246818410317,0.0008234922234065777,162.6893
RIOT,BiDirectional LSTM,0.8458218749165747,0.14448291,11.769805
RIOT,LSTM,0.9750889535283623,0.19606052,11.425872
RIOT,RNN,0.7497181368255991,0.24101898,11.609724
RIOT,ANN,0.9103553785986155,0.2341969,11.363611
RIOT,CNN,1.607186961864258,0.33705252,11.586547
RIOT,Random Forrest,2.3106683485328867,0.3699371488303887,None
RIOT,Attention-based LSTM,1.7222731635405513,0.08046035177704176,11.317385
RH,BiDirectional LSTM,15.800345956011775,-0.23066324,249.73634
RH,LSTM,9.085057249170177,-0.17752033,254.16946
RH,RNN,7.750482157181816,-0.028297784,250.71597
RH,ANN,9.337308811872083,-0.33954644,253.44193
RH,CNN,34.3895560645162,0.2616271,236.92697
RH,Random Forrest,32.20156330217541,0.28909787682635035,None
RH,Attention-based LSTM,33.22682221730222,0.013880058864038836,256.01987
RIVN,BiDirectional LSTM,0.33137999839687426,0.96756727,14.575718
RIVN,LSTM,0.655088110029593,0.66747105,14.316983
RIVN,RNN,0.5480520813339262,-0.06849154,14.732022
RIVN,ANN,0.6504345444318045,0.41175616,14.212245
RIVN,CNN,6.603429809612515,0.23572136,12.747852
RIVN,Random Forrest,51.3670066030125,0.31196736646471074,None
RIVN,Attention-based LSTM,6.886243652649498,0.10128410329063597,13.029473
RNR,BiDirectional LSTM,6.722813769521852,-0.09804065,191.39595
RNR,LSTM,4.2262684947240565,-0.08805899,191.6358
RNR,RNN,4.205648334843789,0.01724909,191.66019
RNR,ANN,4.330255017666709,-0.08959045,191.62776
RNR,CNN,6.7448879135275455,0.085642055,188.60913
RNR,Random Forrest,2.5698832293832075,0.07813252656720397,None
RNR,Attention-based LSTM,9.422423912375635,0.0892783531669439,196.18639
RMD,BiDirectional LSTM,3.7340496037236073,0.017187085,211.88483
RMD,LSTM,4.069423551395241,0.043746565,213.24982
RMD,RNN,3.4168602852807464,0.022939576,211.96716
RMD,ANN,5.09963699494548,0.043854263,216.86339
RMD,CNN,33.67606901238355,0.12442986,187.25476
RMD,Random Forrest,4.444570840784817,0.143434046757684,None
RMD,Attention-based LSTM,6.743922790610141,0.011314160560370047,221.42293
ROK,BiDirectional LSTM,5.3700812553441795,-0.047692325,285.9045
ROK,LSTM,7.053691096945666,-0.099293664,280.11258
ROK,RNN,5.083905590005092,0.0637705,287.0769
ROK,ANN,6.408508433549809,-0.1063414,280.38077
ROK,CNN,20.778262767517173,0.1231082,256.55164
ROK,Random Forrest,8.845504823649824,0.14305271625347277,None
ROK,Attention-based LSTM,8.882920374393873,0.08094243800092187,277.75253
RXDX,BiDirectional LSTM,5.627213711411982,-0.009730255,198.5499
RXDX,LSTM,27.41204338985511,-0.08163453,198.25842
RXDX,RNN,12.64331391027952,0.11749976,198.66177
RXDX,ANN,9.791017868837631,0.5301763,197.67494
RXDX,CNN,6.008567159930586,0.2630074,186.46014
RXDX,Random Forrest,10.208563789727604,0.3352389998274206,None
RXDX,Attention-based LSTM,26.289085027781258,0.12162857056069096,195.63197
ROP,BiDirectional LSTM,4.816750713744389,0.1032315,451.2087
ROP,LSTM,6.010245365075287,0.14382009,444.19122
ROP,RNN,4.835705551434076,0.02231306,451.73523
ROP,ANN,5.389307375935986,0.1712653,447.93613
ROP,CNN,29.048080071554676,0.060182452,425.75006
ROP,Random Forrest,10.179616569110511,0.07795729762382196,None
ROP,Attention-based LSTM,21.363671069777666,0.08400794556846267,458.34302
RS,BiDirectional LSTM,6.305130231445855,0.025085218,234.70049
RS,LSTM,13.143362753071983,0.0042433795,237.25005
RS,RNN,4.885648803878341,0.08341274,234.83015
RS,ANN,6.162644965406894,0.039467454,236.721
RS,CNN,7.778067695956878,0.18699674,234.18837
RS,Random Forrest,6.515850375287393,0.2031738020207253,None
RS,Attention-based LSTM,17.305223088782842,0.11129540239158872,245.25758
SAIA,BiDirectional LSTM,9.099525063866494,0.018056441,284.68796
SAIA,LSTM,11.2687611542047,0.026165904,294.0316
SAIA,RNN,9.99233909445162,0.11253666,287.8504
SAIA,ANN,9.616044916146324,0.0197227,283.9692
SAIA,CNN,39.03488848682173,0.2396614,229.10205
SAIA,Random Forrest,14.537368563198761,0.2762500393262913,None
SAIA,Attention-based LSTM,25.690602576662986,0.0958374153545257,278.19214
SAM,BiDirectional LSTM,8.827384261542322,-0.18068868,328.1558
SAM,LSTM,12.034772877574524,-0.12377078,328.46634
SAM,RNN,11.060370584108487,-0.005195549,334.37607
SAM,ANN,9.99264128212485,-0.20303796,323.83032
SAM,CNN,38.50745581963767,0.2725172,314.32773
SAM,Random Forrest,228.32896241027012,0.26814777647572363,None
SAM,Attention-based LSTM,25.70949217185772,0.014059376573630978,323.18875
SBAC,BiDirectional LSTM,6.087651423650563,-0.23030367,223.79294
SBAC,LSTM,7.777419096841711,-0.16772628,225.49564
SBAC,RNN,5.09706176971337,-0.1570395,223.0569
SBAC,ANN,5.883509302791238,-0.30098912,223.97903
SBAC,CNN,28.45605525630848,0.082565725,212.67691
SBAC,Random Forrest,6.54242759210919,0.09080164322576537,None
SBAC,Attention-based LSTM,14.20361333530532,-0.0688603124677588,230.82149
SBUX,BiDirectional LSTM,1.8821950632817614,-0.11113394,97.795074
SBUX,LSTM,2.2005096090491456,-0.13116834,97.6698
SBUX,RNN,1.9329933453688792,-0.027899863,98.13232
SBUX,ANN,2.222579874210756,-0.13124062,98.43687
SBUX,CNN,8.011159359928717,0.09283706,92.88038
SBUX,Random Forrest,1.5575209046930063,0.10216629112883148,None
SBUX,Attention-based LSTM,6.122086328176473,0.05964903554204742,104.073105
SGEN,BiDirectional LSTM,5.117324085392836,0.2007916,194.47112
SGEN,LSTM,8.075668409385658,0.2927194,194.01213
SGEN,RNN,5.695332487081361,0.1494566,193.60052
SGEN,ANN,5.010100695669252,0.24805228,194.26355
SGEN,CNN,9.453547095957466,0.16034923,182.82112
SGEN,Random Forrest,2.357154793833857,0.17336026341691282,None
SGEN,Attention-based LSTM,18.858630552176084,0.08842252132576511,199.95425
SEDG,BiDirectional LSTM,10.697095866182083,-0.05512433,295.59067
SEDG,LSTM,11.763598048042436,-0.033463873,295.66193
SEDG,RNN,11.22177259225641,0.022792682,295.90314
SEDG,ANN,11.228149869788092,-0.061371338,296.91092
SEDG,CNN,21.923365292695607,0.25561193,280.00665
SEDG,Random Forrest,23.317453856464283,0.2922430163405947,None
SEDG,Attention-based LSTM,35.04449548488893,0.03166266099885146,297.54727
SHOP,BiDirectional LSTM,2.3360409098758295,0.06702507,58.57023
SHOP,LSTM,3.5813960179191806,0.11634165,59.064816
SHOP,RNN,2.783637749438016,0.17439328,57.931488
SHOP,ANN,3.124836796467367,0.10586619,58.280846
SHOP,CNN,6.9590880659659025,0.30238557,56.845245
SHOP,Random Forrest,4.141085594846523,0.3277025852622312,None
SHOP,Attention-based LSTM,4.438439764199658,0.11634117619241163,61.369564
SMCI,BiDirectional LSTM,7.2694348549588765,0.30272686,236.97261
SMCI,LSTM,11.15498598945813,0.2977905,213.69234
SMCI,RNN,7.064318796804092,0.21919942,239.8809
SMCI,ANN,11.290647942714497,0.34710306,219.79358
SMCI,CNN,4.62622987657939,0.25668624,216.84917
SMCI,Random Forrest,19.1695755124,0.2769170932077554,None
SMCI,Attention-based LSTM,17.78589878850396,0.1950980169885634,164.8758
SHW,BiDirectional LSTM,3.272513917004659,-0.02085791,228.15315
SHW,LSTM,4.034613429524971,-0.055636905,227.95654
SHW,RNN,4.5568595383367585,-0.027098801,228.65263
SHW,ANN,5.095999529663315,-0.029691385,228.25717
SHW,CNN,13.324821584017725,0.110207714,219.11255
SHW,Random Forrest,11.010569934888176,0.12852978898869463,None
SHW,Attention-based LSTM,10.302017369076815,0.03821960875945893,228.80931
SNA,BiDirectional LSTM,8.460562031668536,0.033742484,258.8551
SNA,LSTM,7.093221136054499,0.010885028,257.94827
SNA,RNN,3.783721078405765,0.07174806,256.62848
SNA,ANN,5.764030020324676,0.042779487,256.67502
SNA,CNN,10.099687295075196,0.13317364,246.31387
SNA,Random Forrest,3.6669746552900326,0.14522020035205233,None
SNA,Attention-based LSTM,8.052597137004003,0.0835728880775447,257.40894
SNAP,BiDirectional LSTM,0.7210249596308771,-0.046150155,10.184551
SNAP,LSTM,0.89238289087378,-0.08751891,9.96751
SNAP,RNN,0.4912572509175271,0.05446651,10.193236
SNAP,ANN,0.8653487364334431,-0.03903338,10.159982
SNAP,CNN,2.4807570276436772,0.33647302,10.580303
SNAP,Random Forrest,0.6948855320104156,0.3605301852696967,None
SNAP,Attention-based LSTM,1.176202824038186,0.022995312530083137,9.433813
SNPS,BiDirectional LSTM,9.298733778228911,0.15427887,452.40674
SNPS,LSTM,17.612339219684067,0.16383755,428.19342
SNPS,RNN,9.195493902242312,0.15542153,462.40887
SNPS,ANN,11.114027098037257,0.18792154,443.74084
SNPS,CNN,20.805927729737412,0.19541919,399.25745
SNPS,Random Forrest,16.185463496248627,0.22656049534502518,None
SNPS,Attention-based LSTM,26.67934027122982,0.10883271729263792,392.4617
SONY,BiDirectional LSTM,1.9144318080227252,0.10597921,95.1875
SONY,LSTM,1.9353145908459415,0.078762025,96.21223
SONY,RNN,1.4926422069176482,0.16720082,94.98005
SONY,ANN,2.5608195834415137,0.12010595,94.94162
SONY,CNN,8.157831584605129,0.13599254,87.56725
SONY,Random Forrest,0.5352732874041467,0.15361923310061512,None
SONY,Attention-based LSTM,4.608720648446129,0.11162776570590015,95.16804
SOXX,BiDirectional LSTM,9.740148700761868,0.10978197,484.43903
SOXX,LSTM,10.462011734008406,0.10521445,460.4362
SOXX,RNN,8.806982407613798,0.18682553,487.82166
SOXX,ANN,11.190518272807052,0.10824493,475.01843
SOXX,CNN,18.759700214486006,0.16756286,447.7995
SOXX,Random Forrest,20.046438858457428,0.19028379462869904,None
SOXX,Attention-based LSTM,27.5720583624978,0.1042436814318675,423.17252
SPGI,BiDirectional LSTM,6.431595854696538,-0.030699644,362.32547
SPGI,LSTM,6.801711578641485,-0.021564301,358.8574
SPGI,RNN,5.22037898069123,0.05085472,364.5799
SPGI,ANN,6.736559927693226,-0.02674055,360.07904
SPGI,CNN,31.888460047189152,0.10123549,329.6627
SPGI,Random Forrest,15.119731470952805,0.12205889562340533,None
SPGI,Attention-based LSTM,20.58621694847778,0.046264585124208196,359.3657
SPHD,BiDirectional LSTM,0.456913403044394,-0.25950995,39.34078
SPHD,LSTM,0.5193542530616179,-0.24211861,39.431423
SPHD,RNN,0.42337878171341514,-0.13907363,39.31174
SPHD,ANN,0.7293457025550807,-0.3623833,39.392746
SPHD,CNN,4.850064719337903,0.085729666,34.947224
SPHD,Random Forrest,0.12949867560586206,0.08054663441030523,None
SPHD,Attention-based LSTM,3.019786588645149,-0.023741217704736688,42.105038
SPYG,BiDirectional LSTM,0.7574904248123943,0.12285571,57.669285
SPYG,LSTM,0.7540169768084838,0.12747286,57.56602
SPYG,RNN,0.5960767801234677,0.18939003,57.952934
SPYG,ANN,0.7085696584538678,0.16214955,57.372284
SPYG,CNN,3.2735458531096606,0.10526148,53.367886
SPYG,Random Forrest,0.23974764523198888,0.12567914428953347,None
SPYG,Attention-based LSTM,1.7825790153977095,0.0473813393413594,56.50625
SPY,BiDirectional LSTM,4.4803343346023246,0.0216699,419.09482
SPY,LSTM,5.218852901619052,0.040447958,416.80402
SPY,RNN,4.188057631955479,0.122729205,420.57184
SPY,ANN,6.224254150538228,0.051278718,416.38272
SPY,CNN,45.78151351938758,0.09489894,360.80136
SPY,Random Forrest,8.851744136743092,0.10685830978496307,None
SPY,Attention-based LSTM,14.291595549726539,0.06063212604344563,415.04047
SQ,BiDirectional LSTM,2.4570851479779847,-0.17007102,58.78619
SQ,LSTM,3.0481388616957372,-0.20123577,58.356514
SQ,RNN,2.9658493797818837,-0.027899312,58.842625
SQ,ANN,3.4013192657002445,-0.21291223,59.338413
SQ,CNN,10.704820460862466,0.30431515,58.314426
SQ,Random Forrest,6.2347198296889,0.3197130295201546,None
SQ,Attention-based LSTM,5.3482827300571,0.028115371140243133,59.131966
STE,BiDirectional LSTM,4.472646839799851,0.0286417,198.16629
STE,LSTM,5.413490377768271,0.033621423,199.69142
