tickerName,modelName,RMSE,sharpeRatio,expectedValue
NCLH,ANN,0.6791374347538496,0.28213722,19.464668
NCLH,CNN,2.8805022397208107,0.24855185,17.814959
NCLH,Random Forrest,0.3197362157873317,0.277537302196832,None
NCLH,Attention-based LSTM,1.251602222507844,0.06980978174742641,18.685518
MUSA,BiDirectional LSTM,3.9702310982991365,0.26697496,292.54773
MUSA,LSTM,5.064708778719883,0.2374897,290.6526
MUSA,RNN,4.474529035474328,0.06185532,292.56174
MUSA,ANN,7.153196404300845,0.34530914,289.98853
MUSA,CNN,13.398911624491612,0.2559801,271.22638
MUSA,Random Forrest,6.099122957009725,0.24606139662827892,None
MUSA,Attention-based LSTM,10.786245252301816,0.02020719255004149,288.8384
NICE,BiDirectional LSTM,4.861517649261418,0.03006585,210.2286
NICE,LSTM,5.396484538458307,0.033897147,205.44115
NICE,RNN,4.81362114310361,0.018653467,208.70166
NICE,ANN,6.300138223875343,0.032177534,208.2144
NICE,CNN,13.428192955670937,0.13581485,204.15865
NICE,Random Forrest,5.492845588218358,0.1331153750876863,None
NICE,Attention-based LSTM,10.818731515248116,0.03491696133678986,212.43213
NFLX,BiDirectional LSTM,8.828195156505464,0.31349283,421.27722
NFLX,LSTM,11.205761316183287,0.35873634,415.69348
NFLX,RNN,8.369125491937599,0.10962415,424.68134
NFLX,ANN,15.789583391190027,0.40688968,421.716
NFLX,CNN,36.20338290630195,0.23104346,389.77527
NFLX,Random Forrest,56.252171916383276,0.21566578679189755,None
NFLX,Attention-based LSTM,28.597981755201253,0.1304667960675896,407.66272
NOC,BiDirectional LSTM,5.732308385960185,-0.0005746775,454.65643
NOC,LSTM,5.896605829334825,-0.0052144853,453.00272
NOC,RNN,6.143786009273571,0.040787578,454.04565
NOC,ANN,8.431073505991613,-0.00085072906,454.90024
NOC,CNN,41.08398925273726,0.13117284,403.26743
NOC,Random Forrest,15.68843192290118,0.11827734422125438,None
NOC,Attention-based LSTM,27.199944018905754,-0.033165205815477924,452.5355
NOVT,BiDirectional LSTM,2.9498027144906973,0.2140698,171.12254
NOVT,LSTM,4.471550295770712,0.24578677,170.76303
NOVT,RNN,4.421143995803853,0.060376246,167.58705
NOVT,ANN,2.9795288003803457,0.26186427,171.66106
NOVT,CNN,18.28557508177637,0.15515187,148.99538
NOVT,Random Forrest,2.778807897740582,0.15232112046936355,None
NOVT,Attention-based LSTM,9.187673772307052,0.10578227217522006,169.56839
NSC,BiDirectional LSTM,5.4170368048618895,0.10763274,218.71442
NSC,LSTM,3.3905245900580296,0.08691992,218.43762
NSC,RNN,3.1999243600838554,-0.055327844,218.02003
NSC,ANN,4.909130675458985,0.1151833,219.80045
NSC,CNN,14.842506121933942,0.11760029,203.94574
NSC,Random Forrest,6.812797949261615,0.11277862230806114,None
NSC,Attention-based LSTM,9.807439332252695,0.004290478258229248,218.9564
NOW,BiDirectional LSTM,10.67124177492336,0.24991305,542.45807
NOW,LSTM,13.60910654425905,0.2866658,540.25916
NOW,RNN,10.610644279894194,0.11596866,541.54236
NOW,ANN,12.682131770604132,0.3021475,542.68396
NOW,CNN,31.180403602269358,0.16908176,509.21393
NOW,Random Forrest,31.705351435724726,0.176473845244415,None
NOW,Attention-based LSTM,28.982374151771523,0.10714216073240324,545.64636
NVDA,BiDirectional LSTM,13.567741605418512,0.36199844,428.07074
NVDA,LSTM,26.184984909500923,0.53352886,410.47644
NVDA,RNN,11.737356685950257,0.23192982,424.28888
NVDA,ANN,19.162905617180183,0.39356878,420.96762
NVDA,CNN,18.66539556079671,0.30796447,379.74496
NVDA,Random Forrest,24.17344840297912,0.3095847141890172,None
NVDA,Attention-based LSTM,31.209789259000228,0.2222939284868664,385.112
NWLI,BiDirectional LSTM,17.102306722276197,0.16486429,367.4427
NWLI,LSTM,20.879234789936426,0.17305744,350.4924
NWLI,RNN,13.859542544556085,0.082919694,372.05154
NWLI,ANN,17.52578132513143,0.16178788,372.18698
NWLI,CNN,15.423759356432447,0.11124727,341.10236
NWLI,Random Forrest,17.17091265255474,0.10527340279318649,None
NWLI,Attention-based LSTM,38.51148891806509,0.11399120607305029,354.018
ODFL,BiDirectional LSTM,9.802379337191573,0.007485991,327.2397
ODFL,LSTM,10.50473968838249,-0.0039244792,323.45786
ODFL,RNN,10.950242379620311,0.021995077,325.75632
ODFL,ANN,9.059151175899489,-0.029326877,326.79575
ODFL,CNN,19.15688444549507,0.22539294,302.68002
ODFL,Random Forrest,9.583290071117853,0.22879357748164209,None
ODFL,Attention-based LSTM,30.922421348644853,0.06523433687341254,301.9849
O,BiDirectional LSTM,0.7448217956857976,-0.061253473,59.08968
O,LSTM,1.2922892181022887,-0.063562855,60.04367
O,RNN,0.7047803114526914,-0.13133113,58.926167
O,ANN,0.7910269890299784,-0.09835429,59.319416
O,CNN,6.515486092802158,0.08437249,53.937996
O,Random Forrest,0.582111671357272,0.06854736711691618,None
O,Attention-based LSTM,1.3748218047220964,0.013050083273914144,60.453823
NXPI,BiDirectional LSTM,4.850152298454292,0.10959389,190.05603
NXPI,LSTM,4.447870821246814,0.12451353,182.58238
NXPI,RNN,3.7937266157719534,0.0528943,188.93307
NXPI,ANN,4.686619303294791,0.13129325,190.59888
NXPI,CNN,15.407737858516294,0.16873743,173.17355
NXPI,Random Forrest,5.357434622636261,0.168889360568127,None
NXPI,Attention-based LSTM,10.944284185899466,0.09208997124623805,182.974
NVR,BiDirectional LSTM,144.28500437364897,0.20728113,6097.9297
NVR,LSTM,95.3190019874941,0.250105,6006.3623
NVR,RNN,117.5802542945466,0.15039279,6145.3926
NVR,ANN,76.72218549261714,0.26750866,6090.1836
NVR,CNN,395.4289065664229,0.10693405,5461.43
NVR,Random Forrest,2669.548422583385,0.12000374029010967,None
NVR,Attention-based LSTM,251.4999043021246,0.13805466422030852,5786.5933
ORLY,BiDirectional LSTM,30.504755468953846,0.23546314,923.837
ORLY,LSTM,27.52273761070255,0.15044543,923.00116
ORLY,RNN,11.940561924529186,0.1402367,925.9871
ORLY,ANN,23.75098462655289,0.36065346,927.86804
ORLY,CNN,26.443822168422436,0.18159385,906.6807
ORLY,Random Forrest,40.03853256039263,0.1851294391815859,None
ORLY,Attention-based LSTM,69.55346692128565,0.10996843700134246,921.0191
PLTR,BiDirectional LSTM,0.6876337238310696,0.3661886,13.590134
PLTR,LSTM,0.9491198451931823,0.52147657,14.170124
PLTR,RNN,0.6822652660570664,0.30782482,13.741397
PLTR,ANN,1.0331442203518957,0.6624809,13.862803
PLTR,CNN,2.015258649899518,0.2886222,13.064116
PLTR,Random Forrest,0.21691394979767853,0.31144370836088986,None
PLTR,Attention-based LSTM,1.83736396282835,0.16588199275877638,14.390279
PAC,BiDirectional LSTM,5.868671222217419,0.014677339,180.0836
PAC,LSTM,5.5836604582427,0.026987936,183.403
PAC,RNN,4.843658805355214,0.036956076,179.1981
PAC,ANN,4.878196237759192,0.0078566065,180.11569
PAC,CNN,18.475359245215195,0.21379745,156.46693
PAC,Random Forrest,2.737940780735917,0.1922560271726195,None
PAC,Attention-based LSTM,15.085875099360111,0.07214963346591334,179.7812
PANW,BiDirectional LSTM,4.6308517544293695,0.25897992,245.28728
PANW,LSTM,8.663924554631317,0.2338652,237.57715
PANW,RNN,5.272067862234914,0.19825798,242.36923
PANW,ANN,7.062998193973314,0.30630767,241.2104
PANW,CNN,10.195015349263445,0.25395522,227.62315
PANW,Random Forrest,5.748513949003785,0.24442446061214299,None
PANW,Attention-based LSTM,15.956861382324975,0.11378254841586559,216.53409
PCTY,BiDirectional LSTM,4.7046870267543435,0.030631827,178.0635
PCTY,LSTM,5.5261604759263685,0.041280545,180.20345
PCTY,RNN,5.1560614875117015,-0.039153654,177.15958
PCTY,ANN,4.9809850052639675,0.036867168,179.17873
PCTY,CNN,8.988427182679144,0.18873924,182.58772
PCTY,Random Forrest,5.705676974466228,0.19341433848031878,None
PCTY,Attention-based LSTM,18.214746527989984,-0.04134376547191342,188.5318
PEP,BiDirectional LSTM,3.278815436397832,0.19554228,186.89807
PEP,LSTM,2.6849613908189904,0.2181504,185.85887
PEP,RNN,1.6461468060830127,0.12800738,186.49367
PEP,ANN,2.0584871902199495,0.2956134,186.96143
PEP,CNN,7.791519516278097,0.09676941,175.14857
PEP,Random Forrest,3.3861684393134706,0.08180692598981029,None
PEP,Attention-based LSTM,4.700501675242323,0.050515180367217784,185.78932
PFE,BiDirectional LSTM,0.5658522950960628,-0.025045263,38.218906
PFE,LSTM,0.6788458324098519,-0.013399453,38.610287
PFE,RNN,0.7148420667744535,-0.11244399,38.40285
PFE,ANN,0.791056196602982,-0.010746782,38.439022
PFE,CNN,4.724039718998383,0.1387854,34.724342
PFE,Random Forrest,0.47474870854415335,0.1110412743306172,None
PFE,Attention-based LSTM,1.539190414548601,-0.04558442531677794,39.088997
PEN,BiDirectional LSTM,8.01428911552363,0.29605225,334.2548
PEN,LSTM,13.453550847555972,0.3723342,336.5235
PEN,RNN,7.157041585218352,0.15836911,331.80136
PEN,ANN,9.47853862306559,0.30252242,333.70044
PEN,CNN,10.764897515647228,0.14537019,334.26184
PEN,Random Forrest,7.818184531156408,0.16607303112865954,None
PEN,Attention-based LSTM,9.20976389685381,0.1756969262756112,334.42282
PAYC,BiDirectional LSTM,8.138715588411767,0.09566905,306.1152
PAYC,LSTM,7.143422725903349,0.11127763,306.81277
PAYC,RNN,7.249088573017356,-0.0047880304,306.6992
PAYC,ANN,7.40605905981169,0.1363172,306.93793
PAYC,CNN,24.804311041501414,0.14175543,290.40118
PAYC,Random Forrest,29.497837889711136,0.14850320487977736,None
PAYC,Attention-based LSTM,14.093974206589358,-0.0035985292824249598,317.64282
PH,BiDirectional LSTM,8.856746070387434,0.11623918,369.60623
PH,LSTM,12.192720475801643,0.1067671,365.43732
PH,RNN,6.3372053824725,0.0871283,369.96838
PH,ANN,10.318472043150432,0.1094434,368.51068
PH,CNN,12.85791535418926,0.16109517,349.9269
PH,Random Forrest,13.99190958757136,0.16549348158075636,None
PH,Attention-based LSTM,22.603876405544682,0.11600372281142811,337.1389
PODD,BiDirectional LSTM,14.55907067791426,-0.02102732,289.3015
PODD,LSTM,9.851841450999014,-0.0045422073,290.8203
PODD,RNN,5.472887148634553,0.019826077,288.8279
PODD,ANN,5.38485795791168,-0.022162633,289.02768
PODD,CNN,23.48379640462955,0.13936171,266.21448
PODD,Random Forrest,7.259248282121862,0.15327257937221614,None
PODD,Attention-based LSTM,15.29178111483919,0.0678783729917841,286.25067
POOL,BiDirectional LSTM,7.049633767730597,0.021379922,351.96335
POOL,LSTM,8.698750321556567,0.010227242,349.51675
POOL,RNN,8.164702077844233,-0.034679975,352.86853
POOL,ANN,8.746990485673825,0.03193351,352.14325
POOL,CNN,29.998833957652415,0.18887812,316.6391
POOL,Random Forrest,33.793146454788406,0.19345943293920403,None
POOL,Attention-based LSTM,17.73384480230676,0.0345128120445798,342.95416
PXD,BiDirectional LSTM,5.191299119984467,0.03421811,199.18248
PXD,LSTM,6.562375882436681,0.021555979,199.52605
PXD,RNN,4.510991312159609,-0.06904238,199.35358
PXD,ANN,7.007576003511442,0.03504891,201.65732
PXD,CNN,8.743304166588453,0.26974165,198.06584
PXD,Random Forrest,9.705131195182338,0.22972153151524405,None
PXD,Attention-based LSTM,20.099482267667696,-0.0451812086406689,205.21921
PRI,BiDirectional LSTM,5.062404748711237,0.21816047,189.83543
PRI,LSTM,4.363838082792547,0.196643,189.29654
PRI,RNN,3.34510931593507,0.116120435,189.24507
PRI,ANN,2.9030142996067263,0.30277532,191.62814
PRI,CNN,18.947947511844788,0.086214274,164.50793
PRI,Random Forrest,4.948478772332174,0.10251061997654086,None
PRI,Attention-based LSTM,6.886759164959758,0.12519112828311763,192.51729
QQQ,BiDirectional LSTM,3.788179037789121,0.47253552,363.2088
QQQ,LSTM,4.808256957461233,0.6148519,359.3534
QQQ,RNN,4.107849920006439,0.20925911,362.22415
QQQ,ANN,5.5549576248605605,0.72160137,364.03156
QQQ,CNN,12.37555040239934,0.14030805,352.0181
QQQ,Random Forrest,9.474530415003844,0.14484205483385154,None
QQQ,Attention-based LSTM,10.37389866945468,0.12601580802022383,359.9713
PSA,BiDirectional LSTM,5.089205458125908,-0.0098004695,284.697
PSA,LSTM,6.949901800711589,-0.010997068,282.29395
PSA,RNN,5.200357208562403,-0.035818562,283.93176
PSA,ANN,6.5534363216092535,-0.017251635,285.1624
PSA,CNN,18.357698758263133,0.16094933,261.5194
PSA,Random Forrest,10.183562900555929,0.13603934108690904,None
PSA,Attention-based LSTM,15.964110118302342,-0.0073606889066668915,288.4191
RACE,BiDirectional LSTM,3.771763830362717,0.22508645,308.3987
RACE,LSTM,10.238489784678485,0.2661105,305.3938
RACE,RNN,3.7597746263482987,0.12791307,307.9467
RACE,ANN,6.194918472755105,0.24202213,306.6902
RACE,CNN,25.91238802019512,0.116114505,264.3495
RACE,Random Forrest,6.264952092392023,0.11567870374462595,None
RACE,Attention-based LSTM,7.993940866629262,0.2064084072172793,303.5329
PWR,BiDirectional LSTM,2.679439152701406,0.3451241,188.21153
PWR,LSTM,10.129783776813838,0.25268486,186.62146
PWR,RNN,4.187736386066114,0.22935657,187.37785
PWR,ANN,3.3878994575613275,0.4407502,187.60199
PWR,CNN,7.78136523785555,0.32178938,174.67505
PWR,Random Forrest,2.031286718157277,0.3135300659959435,None
PWR,Attention-based LSTM,5.553040769967071,0.12859042130818094,179.31926
PYPL,BiDirectional LSTM,2.1324377321775114,-0.049221165,67.64039
PYPL,LSTM,5.169872542326823,-0.068924025,66.602715
PYPL,RNN,2.1700828169898054,-0.10896106,66.773506
PYPL,ANN,3.2679259541265764,-0.13441288,68.237236
PYPL,CNN,14.360275361262685,0.30667645,62.611103
PYPL,Random Forrest,4.814257624959529,0.2933740013360098,None
PYPL,Attention-based LSTM,4.639429968558243,-0.03888426463991528,65.45753
RBC,BiDirectional LSTM,4.2811819980165735,-0.035409473,207.86446
RBC,LSTM,5.409324952655201,-0.03865786,208.40416
RBC,RNN,4.332561838014292,-0.060163632,208.67271
RBC,ANN,7.454999217649058,-0.058123052,207.00586
RBC,CNN,11.101770946681087,0.15675204,199.03409
RBC,Random Forrest,9.874939373447045,0.14020737036671044,None
RBC,Attention-based LSTM,16.836585668047633,-0.012432063756216855,211.51569
RBLX,BiDirectional LSTM,1.290230045164782,0.029835997,38.207466
RBLX,LSTM,1.3734218527123712,0.1279606,39.586876
RBLX,RNN,1.5637564255676535,-0.0896581,38.280987
RBLX,ANN,1.9588189428869596,0.20242992,39.56032
RBLX,CNN,9.24311668055702,0.24843056,35.28502
RBLX,Random Forrest,5.648324175263014,0.2624289139853751,None
RBLX,Attention-based LSTM,4.14121115455508,0.03154237287068778,40.134155
RIVN,BiDirectional LSTM,0.8642315952742471,0.13586827,13.701516
RIVN,LSTM,0.8118382684010903,0.11373558,14.406234
RIVN,RNN,1.2318311632696848,0.28325742,13.280983
RIVN,ANN,1.6777648950215827,0.32605025,14.51441
RIVN,CNN,5.043249705657225,0.24772036,13.416719
RIVN,Random Forrest,45.16025833894198,0.3098506722685519,None
RIVN,Attention-based LSTM,8.506536830098478,-0.008375226247522656,13.548923
RCL,BiDirectional LSTM,1.8513329641296052,0.30274296,97.25809
RCL,LSTM,2.410931163524242,0.27896038,92.46927
RCL,RNN,1.7250710078470763,0.19597064,98.73484
RCL,ANN,2.267571703829757,0.35213017,97.99652
RCL,CNN,6.075936743233,0.19807963,91.003044
RCL,Random Forrest,1.8774827490020194,0.21271100701635481,None
RCL,Attention-based LSTM,5.09889935417366,0.16715486707586644,94.637886
REGN,BiDirectional LSTM,14.842855712265717,0.058835506,778.0498
REGN,LSTM,23.658937947807704,0.06587442,769.0364
REGN,RNN,13.736506344184068,0.04484161,780.1272
REGN,ANN,15.876448154516495,0.06713414,775.37524
REGN,CNN,36.31410645080215,0.15756251,732.2332
REGN,Random Forrest,25.34976614043904,0.17546511368650622,None
REGN,Attention-based LSTM,72.79358000701266,0.036849439587748736,741.6497
RIOT,BiDirectional LSTM,0.9306118484366545,0.18783279,11.386331
RIOT,LSTM,0.9878337105683104,0.24977192,11.649831
RIOT,RNN,0.8776694381353666,0.16459173,11.809603
RIOT,ANN,0.9409324680548021,0.2570012,11.616928
RIOT,CNN,2.538400399051736,0.40470973,10.628813
RIOT,Random Forrest,0.583005788116719,0.3691118926966421,None
RIOT,Attention-based LSTM,1.8206853772706597,0.0899729877760516,10.50924
RNR,BiDirectional LSTM,5.629789803839899,0.020759711,188.38493
RNR,LSTM,4.466665054566235,0.031265657,188.85474
RNR,RNN,4.170029704946856,0.0064762495,188.63287
RNR,ANN,5.023154398783854,0.01073302,189.39554
RNR,CNN,11.766018526877332,0.08044881,178.1081
RNR,Random Forrest,8.250821542168573,0.07659807019909982,None
RNR,Attention-based LSTM,9.13203454309388,0.08426070153774011,190.45587
RE,BiDirectional LSTM,6.5338903432116044,0.032044668,347.37244
RE,LSTM,8.392848285438246,0.015372289,351.01236
RE,RNN,7.49103266617825,0.021022541,347.18298
RE,ANN,6.4625619248343895,0.0149352085,350.26953
RE,CNN,25.635910075927626,0.12220952,315.73532
RE,Random Forrest,24.260864520791827,0.11371101776924913,None
RE,Attention-based LSTM,23.567180330327385,0.08472923212686974,342.58176
RH,BiDirectional LSTM,5.895518260712015,0.12798907,290.77954
RH,LSTM,10.01140767420747,0.07229413,283.43314
RH,RNN,9.25106080952668,-0.026204327,292.53714
RH,ANN,7.432565444544099,0.11447728,288.72806
RH,CNN,40.45280917678975,0.26321146,255.60835
RH,Random Forrest,45.72771029706403,0.2836501594894087,None
RH,Attention-based LSTM,26.746878563345643,0.04927779362894393,261.43274
RMD,BiDirectional LSTM,3.940394076152346,0.07423993,216.46077
RMD,LSTM,3.651863098079989,0.078506075,217.15225
RMD,RNN,3.7193147543555103,-0.014369234,215.81761
RMD,ANN,3.924720120976769,0.08199439,216.72989
RMD,CNN,23.867112657980243,0.13200031,190.18623
RMD,Random Forrest,4.843353787542715,0.1376797966890331,None
RMD,Attention-based LSTM,9.083788505580177,0.004431533865017811,215.01859
ROK,BiDirectional LSTM,8.59829898204005,0.11292405,315.7818
ROK,LSTM,6.969724886175728,0.07115753,301.5471
ROK,RNN,5.110973319249316,0.08077669,314.32166
ROK,ANN,8.167999919328752,0.1467976,317.6477
ROK,CNN,15.358470229399428,0.13308734,290.7664
ROK,Random Forrest,12.549152747809392,0.13832943096435274,None
ROK,Attention-based LSTM,16.357129660874133,0.09714945013396986,303.6328
ROP,BiDirectional LSTM,8.387018454036253,0.1781581,461.14792
ROP,LSTM,4.907833657346919,0.20251964,460.3817
ROP,RNN,4.359601098120627,0.095371865,461.1117
ROP,ANN,7.107980040040964,0.25945848,459.17108
ROP,CNN,23.60349679536155,0.07444661,432.29706
ROP,Random Forrest,17.106525354709085,0.07347237679252253,None
ROP,Attention-based LSTM,20.572195171570634,0.1021490674100224,453.98682
RS,BiDirectional LSTM,5.632739840231382,0.024664523,255.27872
RS,LSTM,8.855374547509996,0.013736657,252.96246
RS,RNN,5.538333181800543,0.088168085,257.40787
RS,ANN,6.683899554233632,0.03777923,255.41606
RS,CNN,18.566377348965652,0.21316727,222.33418
RS,Random Forrest,3.455688586401156,0.2029653400499982,None
RS,Attention-based LSTM,16.25393864932262,0.11909515291250548,252.6943
RTH,BiDirectional LSTM,1.4919255963941154,0.2771338,172.19867
RTH,LSTM,2.2361860331410184,0.2395245,171.97891
RTH,RNN,1.7670072935813903,0.042735435,172.22937
RTH,ANN,1.7722766174821767,0.34868574,171.18575
RTH,CNN,10.57999112256174,0.106692776,157.3106
RTH,Random Forrest,2.2199184915142105,0.1122544070671862,None
RTH,Attention-based LSTM,5.903844085947517,0.04847179583386614,166.44939
SAM,BiDirectional LSTM,5.20210157698925,0.088091664,317.89874
SAM,LSTM,12.116341672240045,0.06801269,314.7423
SAM,RNN,9.58491011700685,-0.118012495,314.9341
SAM,ANN,9.161381205650777,0.0760607,321.69858
SAM,CNN,104.93342597117146,0.27662477,270.8866
SAM,Random Forrest,89.6363710526003,0.2678683392653808,None
SAM,Attention-based LSTM,23.76509776413372,-0.005483473069838619,331.71017
SBAC,BiDirectional LSTM,5.501021860853348,-0.11144204,223.37451
SBAC,LSTM,6.15775551684095,-0.10667081,224.02698
SBAC,RNN,4.671139982909696,-0.18178087,223.44798
SBAC,ANN,5.028577237077265,-0.13229972,222.74864
SBAC,CNN,20.155334755148274,0.100274615,211.17186
SBAC,Random Forrest,9.886773526485895,0.08902975013175142,None
SBAC,Attention-based LSTM,15.569149508420093,-0.03646412247740057,227.94601
SBUX,BiDirectional LSTM,1.9306013502880766,0.026324932,99.132935
SBUX,LSTM,2.1581564718584314,0.017666308,100.34829
SBUX,RNN,1.6457728621579677,-0.03965187,99.084335
SBUX,ANN,2.7503009698499032,0.031375498,100.46802
SBUX,CNN,11.188415448486667,0.09474735,87.772125
SBUX,Random Forrest,1.5501631886954685,0.10170997316849797,None
SBUX,Attention-based LSTM,6.373297614064732,0.05318506908908844,101.71666
SAIA,BiDirectional LSTM,10.880214166548265,0.101051666,313.4898
SAIA,LSTM,9.465455194965163,0.11142222,309.14557
SAIA,RNN,8.596616991596894,0.074675344,313.72635
SAIA,ANN,9.457385585435688,0.122637585,311.17554
SAIA,CNN,10.710562292030971,0.26425147,307.53064
SAIA,Random Forrest,15.622663753079566,0.2700644726394057,None
SAIA,Attention-based LSTM,23.920486984642185,0.09628831678682512,307.94806
SEDG,BiDirectional LSTM,10.250378042347,-0.10168043,244.75594
SEDG,LSTM,11.70516504416586,-0.11316294,254.60278
SEDG,RNN,10.599369578156002,-0.039971758,246.5111
SEDG,ANN,12.846272594313184,-0.12667751,248.81924
SEDG,CNN,26.48771487136543,0.25399694,225.50632
SEDG,Random Forrest,11.751988066657262,0.2814809643045876,None
SEDG,Attention-based LSTM,25.22708009118574,0.04446877146428053,276.91684
SGEN,BiDirectional LSTM,3.7231384675688437,0.04352417,198.3161
SGEN,LSTM,4.464689833967153,0.06389343,196.84445
SGEN,RNN,4.690581309705577,0.14325117,197.93642
SGEN,ANN,3.2771635360646236,0.06391601,198.13011
SGEN,CNN,9.563584846798461,0.15745947,186.06122
SGEN,Random Forrest,2.697364087444751,0.16290857032805217,None
SGEN,Attention-based LSTM,9.884918604642273,0.1069321969171543,196.84041
SHOP,BiDirectional LSTM,2.642831139383306,0.21583275,63.30316
SHOP,LSTM,3.1094484890230905,0.27024442,64.04326
SHOP,RNN,2.1700880514330696,0.10253312,63.873405
SHOP,ANN,3.0233569667190077,0.2902196,63.317833
SHOP,CNN,9.065278611091623,0.34120324,57.55481
SHOP,Random Forrest,5.620354645769324,0.3269285003302566,None
SHOP,Attention-based LSTM,4.243174187803075,0.12873716956427547,64.36427
SHW,BiDirectional LSTM,5.931997096277372,0.23775469,246.89302
SHW,LSTM,3.779900651252121,0.30163044,244.81754
SHW,RNN,3.1856614582568543,0.05666142,247.60034
SHW,ANN,5.4235258377723685,0.34849122,245.98813
SHW,CNN,35.83743079229048,0.12094208,206.91382
SHW,Random Forrest,10.355528293364426,0.12164605172705815,None
SHW,Attention-based LSTM,8.098076046869783,0.05490927434220169,243.05649
SMCI,BiDirectional LSTM,9.19840043190627,0.30479935,216.83476
SMCI,LSTM,29.52474990191281,0.18109347,183.0709
SMCI,RNN,7.348862452477663,0.23503564,210.93646
SMCI,ANN,10.970948701514148,0.360105,219.9676
SMCI,CNN,5.24930944948738,0.28746635,230.02063
SMCI,Random Forrest,14.912992502540055,0.2674530586014907,None
SMCI,Attention-based LSTM,16.97540724312753,0.19628547923050205,270.32135
SNA,BiDirectional LSTM,5.29355648512877,0.15931459,273.3115
SNA,LSTM,6.293490294548498,0.15950635,273.59747
SNA,RNN,3.7579352108491846,0.09013709,273.54538
SNA,ANN,7.526905939368002,0.20541628,271.9133
SNA,CNN,11.487678766587479,0.15378971,253.31512
SNA,Random Forrest,4.7941968617647,0.14515011920613458,None
SNA,Attention-based LSTM,12.523866598872752,0.098876106480351,266.5894
SNPS,BiDirectional LSTM,11.444017759817273,0.15306701,419.0459
SNPS,LSTM,16.02136178654326,0.15196443,412.63083
SNPS,RNN,7.567793952497172,0.10339962,420.49683
SNPS,ANN,16.097013140894685,0.17763448,422.08292
SNPS,CNN,39.14449768008509,0.2241283,376.4787
SNPS,Random Forrest,10.517444796945892,0.22345698588453144,None
SNPS,Attention-based LSTM,18.350826430967846,0.11666620938591696,438.96622
SOXX,BiDirectional LSTM,11.75876571874195,0.21171671,489.78265
SOXX,LSTM,9.619814355999546,0.24599718,495.10428
SOXX,RNN,10.277973753077843,0.13244186,486.5412
SOXX,ANN,11.104736364787938,0.25596052,486.99368
SOXX,CNN,43.626669012674206,0.18652694,434.97665
SOXX,Random Forrest,28.598222195271894,0.1842909731071067,None
SOXX,Attention-based LSTM,19.261536068472797,0.1387253800955853,485.9661
SONY,BiDirectional LSTM,1.6331370503412712,0.11828651,91.91252
SONY,LSTM,2.3135988847063262,0.13499407,92.912926
SONY,RNN,1.5435731425160875,0.038760524,91.9054
SONY,ANN,1.8699655496390994,0.16657473,93.41114
SONY,CNN,6.312661522068048,0.14951596,89.8312
SONY,Random Forrest,1.3692855445440286,0.14657624180377024,None
SONY,Attention-based LSTM,3.669267703563629,0.1282293245199781,97.3273
SNAP,BiDirectional LSTM,0.3698129016694099,0.028401405,10.618129
SNAP,LSTM,0.5647760974215978,0.011347275,10.589351
SNAP,RNN,0.4899572644758634,-0.0011301519,10.812704
SNAP,ANN,0.7076465491601741,-0.00087154855,10.606549
SNAP,CNN,4.611494878917203,0.34784174,9.931239
SNAP,Random Forrest,0.5064114855610735,0.36685545373172457,None
SNAP,Attention-based LSTM,1.2904823769765097,0.025081539435101618,10.3069
SPHD,BiDirectional LSTM,0.44937950338510046,-0.002563001,40.250507
SPHD,LSTM,0.5765625667341233,-0.028628789,40.764
SPHD,RNN,0.4195470533418287,-0.11028234,40.19449
SPHD,ANN,0.527594734391395,-0.02987481,40.555912
SPHD,CNN,2.428163466819567,0.09896784,38.04521
SPHD,Random Forrest,0.15819262245184446,0.07761278714749534,None
SPHD,Attention-based LSTM,1.390610910975083,0.002568299950446797,40.828484
SPGI,BiDirectional LSTM,4.759147024817979,0.29394174,389.79645
SPGI,LSTM,6.078133786373063,0.33427578,383.00763
SPGI,RNN,5.860730965010652,0.052779946,391.97098
SPGI,ANN,5.992366138488459,0.46154612,390.73032
SPGI,CNN,27.95050283636135,0.11491855,356.6961
SPGI,Random Forrest,21.316798077774163,0.11473798378092168,None
SPGI,Attention-based LSTM,18.072173051461174,0.09818245392139734,379.26288
SPSC,BiDirectional LSTM,5.499892332783115,0.30759278,182.65437
SPSC,LSTM,5.0002590886553735,0.29290295,174.8353
SPSC,RNN,2.875991345802727,0.1733263,182.93205
SPSC,ANN,5.3640742476757355,0.40839252,181.02272
SPSC,CNN,7.044551028495235,0.22723627,170.90457
SPSC,Random Forrest,2.540918942016145,0.23773384402468462,None
SPSC,Attention-based LSTM,5.401050091961327,0.11754400548917841,176.6536
SPY,BiDirectional LSTM,5.105536876198317,0.33230752,434.10803
SPY,LSTM,4.381021062257329,0.24088049,435.54193
SPY,RNN,3.8048343548592793,0.110468626,433.59567
SPY,ANN,4.062529989895294,0.5077087,435.37234
SPY,CNN,37.20535783208432,0.107018866,385.1771
SPY,Random Forrest,13.733809059629772,0.10336426249246992,None
SPY,Attention-based LSTM,18.455188357880587,0.09155540481271354,417.4589
SPYG,BiDirectional LSTM,0.5956807549712425,0.42564312,59.8745
SPYG,LSTM,0.8426748834923788,0.34330204,59.253197
SPYG,RNN,0.6066679696974786,0.16433373,59.708866
SPYG,ANN,0.5969899059482884,0.7246629,60.115543
