tickerName,modelName,RMSE,sharpeRatio,expectedValue
XOM,Attention-based LSTM,7.138268761677188,0.009463278680507616,105.01177
WINA,BiDirectional LSTM,9.669421410768678,0.08699736,330.8013
WINA,LSTM,25.018255640514298,0.09611759,331.6077
WINA,RNN,5.590896678170638,0.10788192,332.26547
WINA,ANN,6.762209346828637,0.13382228,334.37088
WINA,CNN,19.426221974842097,0.1385891,309.42914
WINA,Random Forrest,24.518849658013863,0.14277899334388608,None
WINA,Attention-based LSTM,19.348647104163117,0.11592052560363904,348.45575
WING,BiDirectional LSTM,4.445629838322347,0.063940145,190.22395
WING,LSTM,8.006686880462144,0.0726256,193.19554
WING,RNN,5.205485693756302,0.076921575,189.78503
WING,ANN,5.685090513767163,0.056090914,193.07358
WING,CNN,9.903611385122215,0.1744661,181.22372
WING,Random Forrest,9.695472930652691,0.17646232423306077,None
WING,Attention-based LSTM,13.315807266319382,0.0671924485714251,192.28926
WCC,BiDirectional LSTM,4.996078469674755,0.14635806,176.83783
WCC,LSTM,8.138475224726868,0.13602924,173.23952
WCC,RNN,4.794929448943543,0.064198904,175.51367
WCC,ANN,7.081582428955683,0.16839601,174.88347
WCC,CNN,5.881855313420227,0.27143845,167.17667
WCC,Random Forrest,5.304585139212354,0.29850646490542715,None
WCC,Attention-based LSTM,15.107836808183718,0.0706062954229798,156.13684
T,BiDirectional LSTM,0.35158297153582,-0.13765211,16.015596
T,LSTM,0.4573156079684422,-0.16536027,16.005875
T,RNN,0.33122521701964364,-0.1407006,16.044573
T,ANN,0.46687229547502745,-0.21919473,16.05244
T,CNN,0.7653598793877681,0.06460422,15.608992
T,Random Forrest,0.04754523133978864,0.10825869693430723,None
T,Attention-based LSTM,1.515354204747435,-0.03566570725372239,15.683359
VTWG,BiDirectional LSTM,1.987149857559587,0.19957153,175.10403
VTWG,LSTM,2.3270601932388604,0.14225665,173.94516
VTWG,RNN,2.074256409797775,0.023522064,173.88733
VTWG,ANN,2.3212020618274125,0.2600691,175.54686
VTWG,CNN,8.785161619500482,0.10561787,170.43513
VTWG,Random Forrest,5.2563242842602,0.11380433219656025,None
VTWG,Attention-based LSTM,4.440413189505415,0.043877143310174525,174.37337
ZM,BiDirectional LSTM,1.7764634813723688,0.0013858562,67.851295
ZM,LSTM,3.765791338515719,-0.033244804,68.37504
ZM,RNN,2.215382240594766,-0.12191231,67.43803
ZM,ANN,3.4127051962101067,-0.044919614,67.82981
ZM,CNN,30.301579961295648,0.37994683,60.229805
ZM,Random Forrest,35.507748766061724,0.367023550669218,None
ZM,Attention-based LSTM,13.331218870137423,-0.023608349087986747,68.821396
VRSN,BiDirectional LSTM,3.2837504379493576,0.21504717,222.39151
VRSN,LSTM,2.2744985961170228,0.3075369,223.46957
VRSN,RNN,2.3549728734074664,0.046934012,222.50032
VRSN,ANN,2.157820544091905,0.20683898,222.83269
VRSN,CNN,19.00132634762739,0.060267214,201.86179
VRSN,Random Forrest,3.264967360782048,0.05743136472281105,None
VRSN,Attention-based LSTM,6.267816588649602,0.0782085543476326,222.35818
VONE,BiDirectional LSTM,1.5708487214501687,0.32878777,201.0027
VONE,LSTM,2.369792374193188,0.25686553,199.02817
VONE,RNN,2.268296137432339,0.103686795,201.29082
VONE,ANN,2.0833601191123834,0.53217137,200.49944
VONE,CNN,6.541312229158145,0.09660531,190.74666
VONE,Random Forrest,3.9982223741444947,0.10360751411959826,None
VONE,Attention-based LSTM,7.276907148949161,0.08235688787129787,196.82126
SYK,BiDirectional LSTM,3.3647371804666717,0.1460995,295.7048
SYK,LSTM,4.97785358299474,0.16368054,292.9266
SYK,RNN,3.423963517134514,0.07902108,297.3214
SYK,ANN,5.675702102386113,0.17651144,297.3892
SYK,CNN,17.641021199994793,0.088455476,271.05942
SYK,Random Forrest,14.769149438935129,0.09122838498822698,None
SYK,Attention-based LSTM,12.899123793947137,0.10196435183779977,296.05658
SOXX,BiDirectional LSTM,9.156609431048876,0.18619515,505.79642
SOXX,LSTM,11.56816815180156,0.20291467,503.2097
SOXX,RNN,8.245602755980688,0.12473238,501.14508
SOXX,ANN,12.778262053856398,0.2382798,509.69608
SOXX,CNN,30.16305240258324,0.16460896,454.8597
SOXX,Random Forrest,22.658478117697666,0.18386988469526416,None
SOXX,Attention-based LSTM,32.56170057962627,0.1304220537398041,483.58105
ZBRA,BiDirectional LSTM,7.349643804676929,0.023378804,293.9541
ZBRA,LSTM,8.691837192211963,0.012018506,291.34583
ZBRA,RNN,7.471599955124004,-0.05414108,293.0979
ZBRA,ANN,9.301098986930109,0.0034955097,295.81674
ZBRA,CNN,29.22436569068106,0.19229472,266.2211
ZBRA,Random Forrest,21.41362568404731,0.21114185333173485,None
ZBRA,Attention-based LSTM,16.479854225865186,0.03132371526875983,281.51422
V,BiDirectional LSTM,2.7232883475463434,0.119453415,238.03758
V,LSTM,2.8117710964295557,0.11043195,236.30347
V,RNN,2.398420045733136,0.03311162,238.98135
V,ANN,2.5469951887148197,0.12009087,238.1712
V,CNN,20.93634282671279,0.06382825,204.36845
V,Random Forrest,5.759926660049145,0.0627519082837114,None
V,Attention-based LSTM,10.233234502594138,0.0775101088624346,229.37337
WEX,BiDirectional LSTM,3.1054450021203968,0.060648598,182.53992
WEX,LSTM,3.861770322655592,0.081390075,181.14813
WEX,RNN,3.636016387005159,-0.0015639866,183.36482
WEX,ANN,3.5099470756079327,0.068165444,182.87244
WEX,CNN,14.905841788360746,0.10216169,165.22928
WEX,Random Forrest,4.94639026062748,0.10825564778284189,None
WEX,Attention-based LSTM,8.916522699708187,0.06817051562416969,177.07266
WST,BiDirectional LSTM,7.736384433446757,0.23734422,377.8305
WST,LSTM,5.514874578630797,0.26885277,373.3536
WST,RNN,6.983771904615901,0.27346006,378.434
WST,ANN,6.187735661906826,0.31327727,378.4409
WST,CNN,14.057805548577054,0.19650318,359.57758
WST,Random Forrest,10.879691452600868,0.22266583636631976,None
WST,Attention-based LSTM,29.965050108425363,0.10592393686836825,340.45547
WAT,BiDirectional LSTM,5.388551011562023,-0.17135468,265.97327
WAT,LSTM,6.586360361457169,-0.11409019,263.03516
WAT,RNN,5.159041159675577,-0.14944816,266.28488
WAT,ANN,8.135456974904134,-0.2673046,265.92145
WAT,CNN,10.778177145379846,0.14020608,261.33862
WAT,Random Forrest,16.511135804293332,0.14657033946894824,None
WAT,Attention-based LSTM,17.62125843233591,-0.03063423192602668,259.50986
VOO,BiDirectional LSTM,3.2909028752523692,0.3438467,406.5418
VOO,LSTM,4.562770128257504,0.3710226,396.83835
VOO,RNN,4.664121994119545,0.11109527,406.98688
VOO,ANN,6.14083238890591,0.52116615,405.27057
VOO,CNN,22.979976900355666,0.095419265,368.0725
VOO,Random Forrest,16.557641020205775,0.10206238372447651,None
VOO,Attention-based LSTM,9.278050697099332,0.08749416266538561,402.21866
TFX,BiDirectional LSTM,4.875053437893255,0.00063021487,238.467
TFX,LSTM,5.509895349594585,-0.01106276,239.85341
TFX,RNN,4.894682025261092,-0.04529632,238.92482
TFX,ANN,5.508543271682005,-0.01603677,239.41287
TFX,CNN,21.09513903837422,0.13845895,226.44159
TFX,Random Forrest,8.349598818418999,0.1374053963733864,None
TFX,Attention-based LSTM,21.992923318200035,0.051270848945765696,238.99466
WIRE,BiDirectional LSTM,6.09996495525567,0.04885077,181.97096
WIRE,LSTM,9.906290022492465,0.039050717,182.08748
WIRE,RNN,5.316973494557223,0.048257846,178.61371
WIRE,ANN,7.087277730962107,0.035919193,181.79959
WIRE,CNN,7.2761795057434435,0.25789583,170.4524
WIRE,Random Forrest,5.027483942954634,0.28001420136765126,None
WIRE,Attention-based LSTM,11.869933742431932,0.07316124627768192,176.70508
WDFC,BiDirectional LSTM,3.7739018946122775,0.101192996,186.54355
WDFC,LSTM,4.0468607944243695,0.106351145,188.78838
WDFC,RNN,3.475928556892039,0.070429005,186.86256
WDFC,ANN,4.087228900660915,0.13354528,188.35994
WDFC,CNN,17.853590903000217,0.108816735,172.71866
WDFC,Random Forrest,7.326711590705034,0.11542785249925278,None
WDFC,Attention-based LSTM,5.946155872123617,0.07017615284703786,189.23625
SPYG,BiDirectional LSTM,0.8063515334463992,0.37224653,60.77746
SPYG,LSTM,0.5039810111717248,0.38312086,60.151848
SPYG,RNN,0.5518647693351486,0.15562357,60.85551
SPYG,ANN,0.5574600915967272,0.6359607,60.70967
SPYG,CNN,4.330645980519759,0.10769648,54.682255
SPYG,Random Forrest,0.450842459810482,0.12009273729717335,None
SPYG,Attention-based LSTM,2.360573135765194,0.07898787364429004,60.30253
TRV,BiDirectional LSTM,2.398338341549209,0.049646206,172.8433
TRV,LSTM,3.287618163746333,0.018002452,170.04399
TRV,RNN,2.472094690824554,-0.06696975,173.19191
TRV,ANN,3.3227407692781608,0.035825614,172.2763
TRV,CNN,9.524696366483687,0.10909421,162.8761
TRV,Random Forrest,2.401996705498204,0.1157891164143216,None
TRV,Attention-based LSTM,5.060093315579186,-0.001042528548602,173.52498
TSCO,BiDirectional LSTM,3.893901066743928,-0.061466582,220.48662
TSCO,LSTM,6.550680245476113,-0.068876825,217.76704
TSCO,RNN,3.4754037934864326,-0.030878164,220.88353
TSCO,ANN,4.826547096538049,-0.10259839,219.92952
TSCO,CNN,8.39517510898784,0.18398114,211.06863
TSCO,Random Forrest,5.539101695156896,0.2076967486871245,None
TSCO,Attention-based LSTM,12.609363836600972,0.016511537739083364,216.16849
TYL,BiDirectional LSTM,5.067873250868762,0.3772678,412.60413
TYL,LSTM,7.23828392398431,0.32140696,409.51654
TYL,RNN,6.063693283450035,0.1840874,412.0834
TYL,ANN,8.589806944547584,0.47557476,411.15543
TYL,CNN,36.93190904889217,0.116202004,367.2178
TYL,Random Forrest,17.46417231627169,0.1331507551388837,None
TYL,Attention-based LSTM,19.117050001510968,0.0617160889915841,396.1355
UNP,BiDirectional LSTM,2.7750968669541667,0.15302503,203.9439
UNP,LSTM,3.4156268249865263,0.13159242,203.83475
UNP,RNN,3.903136018989304,0.0029754944,204.05286
UNP,ANN,3.6697597228449514,0.18766946,204.75269
UNP,CNN,28.5254491970286,0.0917746,170.96843
UNP,Random Forrest,11.059224334468695,0.09206867031470015,None
UNP,Attention-based LSTM,7.485228712309345,0.02704136333152439,199.25793
VWO,BiDirectional LSTM,0.43164288097516074,0.10145079,40.886295
VWO,LSTM,0.4866392007767645,0.12763119,40.884556
VWO,RNN,0.4240101760941338,-0.006928809,41.00036
VWO,ANN,0.4217031209569179,0.12310882,40.962738
VWO,CNN,3.2313891724590365,0.07618367,36.485603
VWO,Random Forrest,0.1802811369764808,0.08302434623601625,None
VWO,Attention-based LSTM,1.703432426847528,0.07809729264939055,40.35062
VRTX,BiDirectional LSTM,5.892305725212837,0.21267252,347.0982
VRTX,LSTM,13.716613639110362,0.2167785,348.1091
VRTX,RNN,4.650851353070601,0.13138188,348.09262
VRTX,ANN,12.280862078136753,0.22150674,346.22842
VRTX,CNN,21.216561214353096,0.124861844,317.92526
VRTX,Random Forrest,4.488050913427642,0.13248381534965234,None
VRTX,Attention-based LSTM,11.051437800427745,0.04739012472792077,346.35516
SNPS,BiDirectional LSTM,12.54593351988764,0.12749802,431.13513
SNPS,LSTM,22.828325813501195,0.12041684,428.4206
SNPS,RNN,8.218779768197516,0.09838536,432.91608
SNPS,ANN,20.600549330559986,0.15792471,432.5072
SNPS,CNN,12.995535710141544,0.1977668,415.1584
SNPS,Random Forrest,13.438522414731434,0.22308901993888466,None
SNPS,Attention-based LSTM,20.400148550530325,0.12139476901578669,433.15396
TSM,BiDirectional LSTM,2.3575691948552118,0.107929364,101.67038
TSM,LSTM,2.6375384204280605,0.076322444,99.7605
TSM,RNN,2.1491134414398156,0.057779443,101.39854
TSM,ANN,2.960126645558923,0.13510972,101.57831
TSM,CNN,4.128880296503414,0.18868175,97.09128
TSM,Random Forrest,1.046488386678165,0.2114420776462669,None
TSM,Attention-based LSTM,5.778215607123535,0.14238600927608452,101.04175
UTHR,BiDirectional LSTM,6.740450221455209,0.039629187,222.39262
UTHR,LSTM,5.137026353637535,0.009666462,221.30008
UTHR,RNN,4.206502525869114,-0.0680189,220.5476
UTHR,ANN,4.453694119321188,-0.0050792727,221.15334
UTHR,CNN,24.589025424881978,0.20418233,192.4672
UTHR,Random Forrest,4.544732053058543,0.23484783312861768,None
UTHR,Attention-based LSTM,14.687200356118513,0.0030613753539431143,221.25551
UNH,BiDirectional LSTM,11.072433023671822,0.0041342657,472.57294
UNH,LSTM,10.524443254684744,-0.004912655,471.047
UNH,RNN,6.703067275650584,-0.002390119,474.08453
UNH,ANN,11.362839956542503,0.01977901,479.45093
UNH,CNN,18.743802296023404,0.16858587,459.33517
UNH,Random Forrest,13.77462024862085,0.17564997790494336,None
UNH,Attention-based LSTM,34.19669429186424,-0.0443474631871686,486.93716
UI,BiDirectional LSTM,6.767938225249748,-0.32946017,176.42204
UI,LSTM,7.927261733646703,-0.35554546,174.1801
UI,RNN,4.926812946648363,-0.25599658,176.09496
UI,ANN,8.169267594948446,-0.39498448,176.07542
UI,CNN,19.046361721263484,0.1902596,162.10788
UI,Random Forrest,11.15178790041332,0.20001275550421665,None
UI,Attention-based LSTM,42.2813740963722,-0.16054741503543202,177.11256
UAL,BiDirectional LSTM,1.3791893195401534,0.20460711,55.115738
UAL,LSTM,1.2354202693901064,0.23106763,54.662487
UAL,RNN,1.0888540528480422,0.04646704,55.906483
UAL,ANN,1.6824899864728509,0.25798407,55.308414
UAL,CNN,3.1338223884212177,0.17725886,55.015522
UAL,Random Forrest,0.5478447060884591,0.19708204941035648,None
UAL,Attention-based LSTM,4.372680795231267,0.07517886681041297,53.936916
TPL,BiDirectional LSTM,43.4700292775138,-0.251857,1343.4675
TPL,LSTM,48.38762052827163,-0.18702677,1322.9503
TPL,RNN,58.44696583314015,-0.2041775,1344.3939
TPL,ANN,36.857925468521294,-0.3279264,1337.7671
TPL,CNN,149.46415962180643,0.28766954,1172.759
TPL,Random Forrest,768.5037867930242,0.29570639342995403,None
TPL,Attention-based LSTM,142.0832163967502,-0.09948917992710969,1320.5237
TGT,BiDirectional LSTM,3.4805746379900016,-0.18563426,133.10141
TGT,LSTM,3.945896741778543,-0.21163547,131.2603
TGT,RNN,2.7488706474460822,-0.17262551,133.28024
TGT,ANN,3.535024296756859,-0.30251268,133.03952
TGT,CNN,12.756524760466476,0.16978104,122.57694
TGT,Random Forrest,5.664730432585778,0.185732765652791,None
TGT,Attention-based LSTM,8.099769747785327,-0.04662227954075852,133.57487
TT,BiDirectional LSTM,3.4011976168010922,0.0729354,190.00093
TT,LSTM,4.671460427357305,0.076812424,191.01466
TT,RNN,2.912432290564465,0.04009558,189.93703
TT,ANN,4.073162410104361,0.075766,190.79057
TT,CNN,13.870309465158913,0.14888544,168.13968
TT,Random Forrest,2.3781619360298856,0.17663275970560485,None
TT,Attention-based LSTM,6.502296488740686,0.08415310920072844,185.32289
VYM,BiDirectional LSTM,1.0399254097610477,0.11477558,106.05294
VYM,LSTM,1.3514159683097329,0.13333155,104.91628
VYM,RNN,1.1980350909672475,-0.02970468,106.0035
VYM,ANN,1.9420161122924813,0.11283322,105.999626
VYM,CNN,5.756536353006372,0.08858694,97.77393
VYM,Random Forrest,1.1440566911853138,0.08145644544760135,None
VYM,Attention-based LSTM,4.492573198610492,0.018694722055495938,104.49243
TXN,BiDirectional LSTM,2.810904591417869,0.015916076,177.13354
TXN,LSTM,3.288339860799725,0.010736864,175.17781
TXN,RNN,2.50059303792733,0.017137734,176.78662
TXN,ANN,4.0755581605869216,0.0031009144,178.4473
TXN,CNN,15.615667453628147,0.10780053,153.38452
TXN,Random Forrest,4.086907711388699,0.1168046927754557,None
TXN,Attention-based LSTM,6.467241964465802,0.05380994941479737,173.67885
WTW,BiDirectional LSTM,2.786535354674078,0.046500813,232.16974
WTW,LSTM,3.9723898561180784,0.024513151,230.61218
WTW,RNN,3.7729369245011437,-0.055006396,232.08218
WTW,ANN,3.0698459642685316,0.057486992,232.28714
WTW,CNN,14.612424807289148,0.06102112,213.92188
WTW,Random Forrest,7.9385130059005915,0.061730947602479255,None
WTW,Attention-based LSTM,10.004189124691894,0.05084484326010942,230.99493
TMO,BiDirectional LSTM,7.415175432386083,-0.10629057,520.2966
TMO,LSTM,8.896590248687758,-0.124019295,517.88025
TMO,RNN,8.08231917794481,-0.100787975,520.4317
TMO,ANN,8.759149050405929,-0.18153676,517.3022
TMO,CNN,47.012272534911666,0.14783011,470.6809
TMO,Random Forrest,22.184901736603248,0.163289707529411,None
TMO,Attention-based LSTM,23.748542995288766,0.019529034595395425,520.94037
TSLA,BiDirectional LSTM,7.346463828741062,0.23298506,280.83292
TSLA,LSTM,8.184314452447392,0.24254596,271.14423
TSLA,RNN,7.022919760753952,0.14500694,283.5174
TSLA,ANN,9.150329475962792,0.2821366,278.18423
TSLA,CNN,15.744823892286337,0.32903567,254.16608
TSLA,Random Forrest,26.04954591122999,0.35232452921206947,None
TSLA,Attention-based LSTM,48.13733234385668,0.05241812831975606,228.55037
SQ,BiDirectional LSTM,2.2438529515449344,-0.05402716,67.812965
SQ,LSTM,2.6843963201240477,-0.084490344,66.72093
SQ,RNN,2.521084634437672,-0.09941967,68.86993
SQ,ANN,3.5194455462742544,-0.13611889,67.18974
SQ,CNN,11.62246410650878,0.31166282,63.394855
SQ,Random Forrest,10.106892272166897,0.32025686000086984,None
SQ,Attention-based LSTM,5.996966902899894,0.03547718658974612,64.63203
UBER,BiDirectional LSTM,1.4465107528017318,0.21589895,43.708706
UBER,LSTM,1.1180000783044202,0.22176029,43.001507
UBER,RNN,0.9086782761761314,0.07547434,43.66644
UBER,ANN,1.114874348125667,0.22587404,43.52841
UBER,CNN,3.662116097102739,0.15597624,39.284313
UBER,Random Forrest,0.46139769994520974,0.16530262701173937,None
UBER,Attention-based LSTM,2.3387000329256837,0.10338689443593681,42.895897
VTI,BiDirectional LSTM,2.2275394491272764,0.3069092,219.75954
VTI,LSTM,2.2103324507532824,0.286936,217.1542
VTI,RNN,3.5186206193364606,0.09093852,220.75433
VTI,ANN,2.2457330209350372,0.5070828,219.08398
VTI,CNN,12.215708009399158,0.09470033,199.45604
VTI,Random Forrest,4.748802076277737,0.10329916644291612,None
VTI,Attention-based LSTM,5.534904527443854,0.08016754196015125,217.02164
WSO,BiDirectional LSTM,5.862009505786955,0.28447646,379.70413
WSO,LSTM,14.919442548692901,0.282235,372.90515
WSO,RNN,6.031893062120333,0.13521208,378.1232
WSO,ANN,8.511885255831526,0.34243733,377.13318
WSO,CNN,32.60687030855589,0.14889239,324.52808
WSO,Random Forrest,13.198812550090421,0.15629262884146564,None
WSO,Attention-based LSTM,21.849711005348095,0.11653419412516951,352.4794
TDY,BiDirectional LSTM,9.227586303621793,-0.034817003,407.68713
TDY,LSTM,6.127832705753132,-0.017607423,405.51056
TDY,RNN,5.193192105963773,-0.040364314,407.348
TDY,ANN,5.7666169629008115,-0.04801762,409.1426
TDY,CNN,26.95908470096503,0.08460705,381.43036
TDY,Random Forrest,25.791926048467168,0.08750257523125587,None
TDY,Attention-based LSTM,14.712629349781494,0.04230945351355341,403.1439
UPS,BiDirectional LSTM,4.041910083088411,-0.020384476,181.33505
UPS,LSTM,4.265456615801414,-0.027277308,178.911
UPS,RNN,3.3702409326847684,-0.003446109,180.79666
UPS,ANN,4.305660830752193,-0.04680163,181.56711
UPS,CNN,19.368231402678866,0.14697713,152.66992
UPS,Random Forrest,3.4021801448584323,0.16317305479545824,None
UPS,Attention-based LSTM,5.4497857322537975,0.03773485448936257,174.90987
STE,BiDirectional LSTM,4.343683733387486,0.21161583,219.20447
STE,LSTM,4.975239926817172,0.2541231,216.54074
STE,RNN,4.030670283139712,0.019533226,218.16505
STE,ANN,5.294823285989973,0.26662773,219.03929
STE,CNN,16.680407990427405,0.11306762,196.88538
STE,Random Forrest,7.614111725653547,0.10694159337165582,None
STE,Attention-based LSTM,12.127343926235254,0.07886393733526802,212.42049
WDAY,BiDirectional LSTM,4.530015719606951,0.17748627,220.71161
WDAY,LSTM,5.450155352676786,0.21194007,224.33957
WDAY,RNN,4.537316938468612,0.10306601,221.46407
WDAY,ANN,4.893059942713028,0.20507684,222.4432
WDAY,CNN,16.026470042683943,0.12784576,204.11371
WDAY,Random Forrest,8.274506751786747,0.1338563593455052,None
WDAY,Attention-based LSTM,8.4231708273882,0.09390525728210326,220.27544
VMI,BiDirectional LSTM,6.367414917346976,-0.058956467,287.28363
VMI,LSTM,7.446705049286907,-0.012376827,295.02335
VMI,RNN,6.878764744962483,-0.035994668,285.54608
VMI,ANN,7.760950355104448,-0.082946315,290.98273
VMI,CNN,11.866169959919954,0.2075795,280.82617
VMI,Random Forrest,8.748404562266796,0.22551801647941216,None
VMI,Attention-based LSTM,43.42730139675429,-0.0034504881292100904,282.94855
