tickerName,modelName,RMSE,sharpeRatio,expectedValue
SONY,BiDirectional LSTM,1.6659087570368536,0.2321394,99.26858
SONY,LSTM,1.7940708255894087,0.23966196,98.30172
SONY,RNN,1.4737207749190242,0.12401064,100.03039
SONY,ANN,1.8930872973532236,0.3201562,99.114395
SONY,CNN,4.474550987797802,0.13701877,93.05618
SONY,Random Forrest,0.8693702142988413,0.15120414554312508,None
SONY,Attention-based LSTM,4.427654858662982,0.1411100646962271,95.97356
SOXX,BiDirectional LSTM,8.91509695406439,0.19179913,480.11386
SOXX,LSTM,11.483513683472058,0.21594648,475.31873
SOXX,RNN,9.307918740755213,0.13637294,480.85904
SOXX,ANN,12.543971802968876,0.2818626,475.80487
SOXX,CNN,29.512587423875377,0.16487496,429.53867
SOXX,Random Forrest,23.743143757342416,0.1874097667271548,None
SOXX,Attention-based LSTM,22.225670366307916,0.10820730968756553,455.7065
SPGI,BiDirectional LSTM,7.5114053670259056,0.13022947,378.3419
SPGI,LSTM,5.813735938555433,0.09620627,375.24237
SPGI,RNN,5.216059926181707,0.041767348,379.06433
SPGI,ANN,6.787692158341389,0.13340475,376.52322
SPGI,CNN,27.578021744006364,0.10315338,337.20508
SPGI,Random Forrest,14.668918459550692,0.11857292457213787,None
SPGI,Attention-based LSTM,22.907264313672652,0.07459342438310224,358.3279
SPYG,BiDirectional LSTM,0.5707363593394554,0.27089292,58.76986
SPYG,LSTM,0.6175638444980744,0.2847166,58.29481
SPYG,RNN,0.5471958042670454,0.16707192,58.786877
SPYG,ANN,0.7001333805635466,0.3906443,58.614487
SPYG,CNN,2.2085336404026656,0.10661795,55.747875
SPYG,Random Forrest,0.1930217961085237,0.12352658385491437,None
SPYG,Attention-based LSTM,2.5799928386300115,0.06735633973421146,56.327293
SPHD,BiDirectional LSTM,0.44829639488331013,-0.16436507,40.30925
SPHD,LSTM,0.6891258942187661,-0.20378323,39.793293
SPHD,RNN,0.6176384936157029,-0.15659098,40.220154
SPHD,ANN,0.7116565383522102,-0.30530974,39.85408
SPHD,CNN,3.309767950833655,0.08800001,36.821762
SPHD,Random Forrest,0.11753341578276565,0.07962259689613703,None
SPHD,Attention-based LSTM,3.0527867561971327,0.01363166448824885,41.545364
SPY,BiDirectional LSTM,5.595813376852979,0.17976832,426.6478
SPY,LSTM,4.6773767303843865,0.1117588,422.31973
SPY,RNN,4.062062904889693,0.115199015,428.3343
SPY,ANN,7.701930651427417,0.20436989,424.39444
SPY,CNN,45.63212230065671,0.098631755,368.18973
SPY,Random Forrest,7.707650843139645,0.10544516601933632,None
SPY,Attention-based LSTM,13.408338012384357,0.08446123820180182,415.90646
SQ,BiDirectional LSTM,2.448310253194057,-0.06444324,65.08787
SQ,LSTM,2.8563704280719264,-0.11629763,63.54071
SQ,RNN,2.845923880093359,-0.03866298,65.86219
SQ,ANN,3.408832403316023,-0.1558956,64.317726
SQ,CNN,17.377115944826244,0.30964664,56.886578
SQ,Random Forrest,6.659447098468139,0.31897785212837915,None
SQ,Attention-based LSTM,7.612499617807596,0.03873413794892826,59.210667
STE,BiDirectional LSTM,3.6265224294617844,0.10838397,206.72371
STE,LSTM,5.607279880386352,0.09622666,204.04863
STE,RNN,4.165172031161154,0.021831617,206.88676
STE,ANN,4.095119892630384,0.12876436,206.63698
STE,CNN,11.603585302955715,0.10523038,191.16673
STE,Random Forrest,4.277645607371279,0.11035235828198726,None
STE,Attention-based LSTM,9.351745481689331,0.06917321066527439,200.40503
SWAV,BiDirectional LSTM,8.092926571042057,0.29060295,289.89694
SWAV,LSTM,8.685398592028067,0.25316542,288.1356
SWAV,RNN,7.059777496994059,0.13217741,290.70206
SWAV,ANN,7.723461391412584,0.4017595,288.69907
SWAV,CNN,23.49685557643646,0.3383995,248.00807
SWAV,Random Forrest,7.846211382738939,0.3641381433151294,None
SWAV,Attention-based LSTM,17.278938440062813,0.0256760350441638,283.24634
STZ,BiDirectional LSTM,2.95176330202436,0.15850574,242.22029
STZ,LSTM,3.320694691959951,0.17536241,241.46922
STZ,RNN,3.677315126757118,0.088972755,242.64658
STZ,ANN,3.2813147853408373,0.22812936,243.67953
STZ,CNN,16.458120975955065,0.08140702,218.2356
STZ,Random Forrest,6.021704115377525,0.0898749053307198,None
STZ,Attention-based LSTM,17.341943134654638,0.024892386405994404,230.59079
T,BiDirectional LSTM,0.3359473330682596,-0.25435248,15.549018
T,LSTM,0.4415370617087005,-0.25117245,15.378231
T,RNN,0.33753121829961913,-0.18295921,15.527187
T,ANN,0.44773643272334024,-0.38182792,15.51693
T,CNN,1.2707530913630227,0.06307368,15.124084
T,Random Forrest,0.040165161524036576,0.10626627022668966,None
T,Attention-based LSTM,0.8501816962643449,0.006022604123380281,15.801829
TDG,BiDirectional LSTM,17.765484389640374,0.06706008,790.0456
TDG,LSTM,33.24517448371105,0.042273197,782.33716
TDG,RNN,11.892742133268122,0.09200838,795.01117
TDG,ANN,17.30647431856695,0.077097975,790.9484
TDG,CNN,22.150041430701894,0.110877216,794.92206
TDG,Random Forrest,66.00087701842187,0.12220472034060012,None
TDG,Attention-based LSTM,40.318748238581165,0.13917725263886543,792.1332
SYK,BiDirectional LSTM,3.364675984842053,0.10543748,277.39066
SYK,LSTM,4.368549039634639,0.08455299,279.56934
SYK,RNN,4.321245780348752,0.05167788,277.4327
SYK,ANN,5.345225954220864,0.11405503,278.70312
SYK,CNN,17.787584121255197,0.089311756,258.62137
SYK,Random Forrest,8.668183299873247,0.09212576912291533,None
SYK,Attention-based LSTM,7.832784222298892,0.11140500570339083,279.40436
TGT,BiDirectional LSTM,3.3477733026905483,-0.2702156,132.34366
TGT,LSTM,3.589893406608679,-0.2818989,130.02046
TGT,RNN,2.79363112817966,-0.110387184,132.25555
TGT,ANN,3.4359371376746037,-0.38904005,131.85153
TGT,CNN,9.091732674154443,0.17131096,141.90134
TGT,Random Forrest,3.574711519990911,0.19214740364227725,None
TGT,Attention-based LSTM,7.657490884321012,-0.02821535539908389,138.70758
TFX,BiDirectional LSTM,4.670953365432128,0.015610569,238.86534
TFX,LSTM,6.093109412785732,0.008929762,238.1589
TFX,RNN,4.947645211550298,-0.016057566,238.65395
TFX,ANN,5.552201074633279,-0.0077438606,238.5892
TFX,CNN,17.164487086447885,0.12983517,228.54901
TFX,Random Forrest,10.021094623440737,0.13276330749850998,None
TFX,Attention-based LSTM,11.686565682303256,0.05766406880580236,234.46158
TDY,BiDirectional LSTM,6.418157084724316,-0.11096483,393.2145
TDY,LSTM,7.612410763682271,-0.14623538,394.74808
TDY,RNN,5.652173946473091,-0.029314233,392.92157
TDY,ANN,9.058664888435636,-0.14801753,394.47012
TDY,CNN,19.540546524873353,0.08747626,384.58643
TDY,Random Forrest,21.87419418935257,0.09579584296614121,None
TDY,Attention-based LSTM,12.856881488854858,0.05534837565174659,398.76062
TMO,BiDirectional LSTM,9.240077778340043,-0.08293773,515.6582
TMO,LSTM,11.030186037674609,-0.042493425,516.2933
TMO,RNN,7.697310788433605,-0.07131168,517.46106
TMO,ANN,9.654840868208355,-0.18524158,518.5324
TMO,CNN,19.788524214018828,0.14991537,512.39386
TMO,Random Forrest,16.22990108486499,0.16836937087236298,None
TMO,Attention-based LSTM,57.72615879511076,0.010023336505998102,526.7945
TEAM,BiDirectional LSTM,5.854947174679093,0.051407415,181.83209
TEAM,LSTM,6.343099542944701,0.05484883,174.04346
TEAM,RNN,6.814390495030389,0.10771454,184.28616
TEAM,ANN,7.882085952838727,0.07262275,179.6669
TEAM,CNN,26.342537026007633,0.20163801,161.4487
TEAM,Random Forrest,23.177693293644666,0.21227253105804514,None
TEAM,Attention-based LSTM,17.03336819709786,0.0062225959921061395,169.83363
TPL,BiDirectional LSTM,36.17690592138769,-0.2960014,1364.5756
TPL,LSTM,56.577009707850884,-0.3340769,1328.6176
TPL,RNN,38.31203562005466,-0.23947224,1370.6869
TPL,ANN,70.6754339867651,-0.40598485,1345.4691
TPL,CNN,72.74138113432939,0.28221482,1262.452
TPL,Random Forrest,627.0034899306029,0.29518193751901145,None
TPL,Attention-based LSTM,189.4445378217949,-0.05038472529048846,1334.5148
TRV,BiDirectional LSTM,3.7574979264445605,-0.07034261,174.80057
TRV,LSTM,3.079407259172945,-0.062808625,172.45514
TRV,RNN,2.905356926103906,-0.049112365,175.26337
TRV,ANN,3.247424943822746,-0.1323174,174.11627
TRV,CNN,6.1857265201029925,0.1157871,179.48494
TRV,Random Forrest,2.5433385396525083,0.11585374626016394,None
TRV,Attention-based LSTM,8.272528638622378,0.05401307145547372,178.08345
TSCO,BiDirectional LSTM,3.9884030081814505,-0.14374787,213.88072
TSCO,LSTM,7.867174434836425,-0.15346397,216.60991
TSCO,RNN,3.7482323517522955,-0.035802677,213.27608
TSCO,ANN,5.215032408818892,-0.20467813,212.32613
TSCO,CNN,18.124085396942192,0.18953016,196.50822
TSCO,Random Forrest,3.443463520438624,0.21105278868377952,None
TSCO,Attention-based LSTM,13.781606720064405,0.04295368030467935,235.54327
TSLA,BiDirectional LSTM,7.636454417229468,0.054625228,220.11087
TSLA,LSTM,9.023434194446487,0.036342595,205.91864
TSLA,RNN,7.02011573598824,0.23055261,222.45319
TSLA,ANN,8.594134950540413,0.054404482,219.72441
TSLA,CNN,14.398643400227312,0.33768147,222.44827
TSLA,Random Forrest,43.120184770630324,0.3702688140553456,None
TSLA,Attention-based LSTM,28.544905838955046,-0.009631325459016774,187.8838
TSM,BiDirectional LSTM,2.788416893509706,0.111895755,99.521126
TSM,LSTM,2.729957897148699,0.10277292,98.68299
TSM,RNN,2.7450982491028832,0.109589584,99.13617
TSM,ANN,2.760722818138257,0.18203245,97.85835
TSM,CNN,4.553235397591654,0.19426702,92.93069
TSM,Random Forrest,1.5863010039886216,0.21710352547249723,None
TSM,Attention-based LSTM,7.258671093823931,0.09327315868176086,92.91907
TT,BiDirectional LSTM,3.9359545553090696,-0.06048807,173.57016
TT,LSTM,4.213703330956424,-0.08490096,170.65948
TT,RNN,3.1605244808732764,-0.019288978,174.88039
TT,ANN,4.44956574081585,-0.09792341,170.90182
TT,CNN,5.270214850900649,0.15489843,165.32208
TT,Random Forrest,2.507025438423783,0.17687150289114356,None
TT,Attention-based LSTM,9.927305540315647,0.06244124238278874,175.27898
TXN,BiDirectional LSTM,2.845026073627857,0.025065519,170.43428
TXN,LSTM,3.14096773350415,0.016148722,171.62152
TXN,RNN,2.7827538252543493,-0.031005051,170.42755
TXN,ANN,3.172307296533481,0.030385243,171.92769
TXN,CNN,18.806828760950147,0.10600628,147.60004
TXN,Random Forrest,2.929702280387987,0.12206201853217245,None
TXN,Attention-based LSTM,7.649279087294948,0.032702540652932835,168.26753
TYL,BiDirectional LSTM,5.826959029384797,0.20232533,395.26382
TYL,LSTM,7.26940491512743,0.23153758,393.00473
TYL,RNN,7.223155238048138,0.15276596,393.79175
TYL,ANN,9.630824826008807,0.29519266,393.46844
TYL,CNN,25.443747120818344,0.11553978,373.60516
TYL,Random Forrest,14.420818706542752,0.13865856418286865,None
TYL,Attention-based LSTM,16.17288231473965,0.04714900708409589,389.79086
UAL,BiDirectional LSTM,1.4138098605087857,-0.01153869,48.724594
UAL,LSTM,1.4765197118807318,-0.0024904616,47.67617
UAL,RNN,1.1227945348006731,0.01679562,48.837563
UAL,ANN,1.416421656759017,-0.01311497,48.462536
UAL,CNN,4.597088692705967,0.19429779,44.385334
UAL,Random Forrest,0.7574404183770251,0.2060778242606206,None
UAL,Attention-based LSTM,3.322210627409397,0.1022785785249427,47.446396
UBER,BiDirectional LSTM,0.9442113327360713,0.111700796,40.74444
UBER,LSTM,1.160863419921343,0.11039795,39.151653
UBER,RNN,0.9274235282982798,0.15164956,40.15493
UBER,ANN,1.0141780355958632,0.12051144,40.057407
UBER,CNN,2.7881184452892427,0.15410131,37.486004
UBER,Random Forrest,0.31868799026499955,0.16811289947309896,None
UBER,Attention-based LSTM,2.20065174133076,0.09719932477472802,38.519375
UI,BiDirectional LSTM,4.97700607813181,-0.4458913,163.0772
UI,LSTM,7.739487146954714,-0.44921127,162.02017
UI,RNN,9.71095652732276,-0.2766834,166.55203
UI,ANN,9.068897492370152,-0.5342668,166.32294
UI,CNN,28.735478810422705,0.19373856,148.07277
UI,Random Forrest,12.103600474045752,0.2055621771747869,None
UI,Attention-based LSTM,22.931505984656717,-0.13779490642934036,180.51613
ULTA,BiDirectional LSTM,14.971666575251069,-0.18262355,424.01025
ULTA,LSTM,16.948360517521785,-0.23770668,392.9679
ULTA,RNN,11.079221348461285,-0.052836724,422.5898
ULTA,ANN,12.881448900998361,-0.2283903,423.4644
ULTA,CNN,17.4649971638334,0.17558646,445.12604
ULTA,Random Forrest,22.191680634116175,0.18711787426883064,None
ULTA,Attention-based LSTM,39.40871211665116,0.022186354241195236,492.13666
UNF,BiDirectional LSTM,3.6669120760833436,-0.14886566,175.00249
UNF,LSTM,3.480853475811176,-0.123785965,171.94707
UNF,RNN,3.0888693403843432,-0.09554815,176.73264
UNF,ANN,3.667662702285237,-0.22086954,175.05487
UNF,CNN,21.837147266186808,0.064671844,150.55132
UNF,Random Forrest,4.745906355772459,0.07345324465781283,None
UNF,Attention-based LSTM,13.139512807347923,0.014932554202789298,162.68019
UNH,BiDirectional LSTM,6.899637460647609,0.030692386,492.14682
UNH,LSTM,11.305757093158926,0.018473221,490.14456
UNH,RNN,7.27396906706557,0.016070783,490.6385
UNH,ANN,9.262727727457804,0.01779177,495.06815
UNH,CNN,34.58241381008159,0.17233466,450.16214
UNH,Random Forrest,12.696613089204527,0.1789142517765143,None
UNH,Attention-based LSTM,24.792621260082406,-0.0019664719028203784,486.23273
UNP,BiDirectional LSTM,3.699206335408388,0.038123026,197.11513
UNP,LSTM,4.345883922625993,0.022049865,196.89609
UNP,RNN,3.4934796851846834,-0.046489816,196.7811
UNP,ANN,4.032098749313003,0.037766606,198.1295
UNP,CNN,13.008779773467616,0.0901591,179.87889
UNP,Random Forrest,5.111453508218263,0.09550946759144711,None
UNP,Attention-based LSTM,6.392364611983586,0.00766580479036315,196.07286
UPS,BiDirectional LSTM,4.670745754286359,-0.067837745,167.92203
UPS,LSTM,4.339219692600564,-0.07945835,165.91264
UPS,RNN,3.6274567840748664,-0.04764431,168.10466
UPS,ANN,3.989571530231515,-0.08906273,168.38757
UPS,CNN,18.132868267907927,0.15018716,147.55325
UPS,Random Forrest,4.10666952317059,0.16966409379872888,None
UPS,Attention-based LSTM,5.1422846683637395,0.013948674574637918,169.83107
URI,BiDirectional LSTM,16.57724056228704,-0.122415036,364.73224
URI,LSTM,26.307690326411784,-0.17749424,347.04465
URI,RNN,12.01928491572628,-0.005908608,371.5702
URI,ANN,14.402064839099285,-0.23147224,357.66928
URI,CNN,42.798580168044985,0.23309223,302.0616
URI,Random Forrest,23.64904055934988,0.259181757511757,None
URI,Attention-based LSTM,34.78549839854439,0.0774904704943617,341.20407
UTHR,BiDirectional LSTM,4.711956861336813,-0.1264477,220.08722
UTHR,LSTM,6.435849314294041,-0.13971002,217.45038
UTHR,RNN,3.997961951303338,-0.09759672,221.13582
UTHR,ANN,7.765494832815373,-0.20360343,217.64941
UTHR,CNN,17.39038767588339,0.21366131,196.40465
UTHR,Random Forrest,4.521269530552919,0.23920776976145425,None
UTHR,Attention-based LSTM,13.613599435860289,0.025738408099634923,216.65295
V,BiDirectional LSTM,2.6886514329532085,0.050721575,228.19432
V,LSTM,2.931986705429457,0.051864754,227.04086
V,RNN,2.412583102514535,0.023764368,228.1894
V,ANN,2.6247055877536027,0.05160011,227.96193
V,CNN,6.7458273470357755,0.05586926,225.7939
V,Random Forrest,4.723843405271204,0.06588068029281294,None
V,Attention-based LSTM,5.555820934507126,0.10454487834387476,226.7808
VEA,BiDirectional LSTM,0.5491067311335963,0.06300676,46.019806
VEA,LSTM,0.5346768626736218,0.053182233,45.713345
VEA,RNN,0.40874565835118365,0.048484925,46.08303
VEA,ANN,0.5151869681707109,0.06345262,45.77049
VEA,CNN,4.370257267641998,0.072458096,40.79728
VEA,Random Forrest,0.10390405346619513,0.07655350577301247,None
VEA,Attention-based LSTM,1.083175151540262,0.11894735377473609,45.675396
VEEV,BiDirectional LSTM,5.013312119611161,0.09625496,194.06921
VEEV,LSTM,5.962072199043462,0.112615116,187.13628
VEEV,RNN,4.577867892351828,0.09357425,195.39072
VEEV,ANN,5.898615508895856,0.12990163,195.1103
VEEV,CNN,11.188638883750968,0.15664452,180.13554
VEEV,Random Forrest,6.48867425546774,0.17575689813453288,None
VEEV,Attention-based LSTM,10.406571515169164,0.047966100698293816,175.25885
VMC,BiDirectional LSTM,3.260695321514586,0.13519657,203.04193
VMC,LSTM,4.199683266767526,0.088516615,199.3337
VMC,RNN,3.5531298267773814,0.07208208,203.62468
VMC,ANN,4.59279534270424,0.1742461,201.7156
VMC,CNN,21.763604465835794,0.10083932,170.07391
VMC,Random Forrest,5.044115137964112,0.11439678564969372,None
VMC,Attention-based LSTM,14.000057126259597,0.09089837868986538,192.05219
VONE,BiDirectional LSTM,1.9051287034457671,0.15155177,194.18076
VONE,LSTM,3.119741301868074,0.10408932,190.89195
VONE,RNN,1.8458716843134693,0.09799395,194.45479
VONE,ANN,3.084916091017091,0.16396405,192.91159
VONE,CNN,9.482749440036697,0.09729251,179.39328
VONE,Random Forrest,1.745357701671815,0.10697456980401349,None
VONE,Attention-based LSTM,4.736614302034252,0.08077328164173145,189.38759
VMI,BiDirectional LSTM,9.425798103937112,-0.106844805,277.60547
VMI,LSTM,8.625410627808323,-0.24660489,267.40677
VMI,RNN,6.336431495061019,-0.09307769,278.36478
VMI,ANN,8.689546636803701,-0.243891,272.68796
VMI,CNN,8.686371584991276,0.20388363,272.03296
VMI,Random Forrest,6.803825427007107,0.22881726476950556,None
VMI,Attention-based LSTM,11.463807189842138,0.011618463287130574,278.22412
VOO,BiDirectional LSTM,6.48572198119588,0.1699338,392.05682
VOO,LSTM,4.358044352143879,0.13146499,388.78433
VOO,RNN,4.663354444188001,0.09350016,392.77426
VOO,ANN,7.238284856131996,0.20163034,390.26184
VOO,CNN,31.078964097318686,0.096444316,347.57895
VOO,Random Forrest,6.979233695376224,0.10539057206422829,None
VOO,Attention-based LSTM,18.6875637170659,0.08537029058015329,382.16373
VRSK,BiDirectional LSTM,3.5728062825164812,0.30132964,221.09589
VRSK,LSTM,4.28765239642177,0.3509853,219.35255
VRSK,RNN,2.8561815848760257,0.12604937,220.48848
VRSK,ANN,3.6060016503284023,0.34872857,221.11023
VRSK,CNN,10.651265737699214,0.061889384,207.53595
VRSK,Random Forrest,3.1366227372589504,0.07868384494797033,None
VRSK,Attention-based LSTM,7.2924490082979325,0.09479608887295735,218.07454
VRTX,BiDirectional LSTM,4.413028671882153,0.18881607,333.24112
VRTX,LSTM,6.989170136061215,0.24023041,329.75403
VRTX,RNN,4.569722138313358,0.10222301,332.4493
VRTX,ANN,5.27928945424027,0.18772854,333.0896
VRTX,CNN,10.584389652789222,0.12792373,331.1333
VRTX,Random Forrest,4.595043760326432,0.13290025783899403,None
VRTX,Attention-based LSTM,10.072615964048236,0.054218954665790235,330.6281
VRSN,BiDirectional LSTM,2.435958149413944,0.17875335,224.98178
VRSN,LSTM,3.38646647380501,0.19235769,224.75317
VRSN,RNN,2.455813871513769,0.060837466,224.25975
VRSN,ANN,2.7131216446004958,0.17726511,223.94263
VRSN,CNN,13.067545374568928,0.043270446,211.71733
VRSN,Random Forrest,3.3482873479521458,0.0548846116185522,None
VRSN,Attention-based LSTM,5.865130115352677,0.09609891657957133,224.40398
VRTS,BiDirectional LSTM,4.643658878514952,-0.04157398,203.88113
VRTS,LSTM,7.115192864520268,-0.04125981,193.21266
VRTS,RNN,5.228057148951684,-0.022008818,206.63203
VRTS,ANN,6.481902285239686,-0.087327994,199.67964
VRTS,CNN,18.199119724380235,0.21285957,174.46599
VRTS,Random Forrest,7.9042571783724185,0.23375055585008905,None
VRTS,Attention-based LSTM,10.879128779771063,0.05787701784141028,190.30795
VTHR,BiDirectional LSTM,2.3579940628617653,0.12879072,190.69377
VTHR,LSTM,2.202832908903046,0.080405675,188.26207
VTHR,RNN,1.766653051315953,0.08120006,191.0065
VTHR,ANN,2.3603095971177677,0.13652244,189.43492
VTHR,CNN,8.543082939349956,0.09528628,176.27979
VTHR,Random Forrest,1.596172790664511,0.10688475186466563,None
VTHR,Attention-based LSTM,9.43280874924418,0.07893954152033421,187.03157
VTI,BiDirectional LSTM,1.9457558241320332,0.1340085,212.32736
VTI,LSTM,2.415787461849181,0.07420711,211.3671
VTI,RNN,2.272754607710484,0.101762794,212.95477
VTI,ANN,2.8397510739719976,0.13126248,210.93747
VTI,CNN,12.63266246688222,0.09704243,193.40521
VTI,Random Forrest,2.1723621074591857,0.10696049157592463,None
VTI,Attention-based LSTM,5.68686117484712,0.07870003246604572,206.20622
VTWG,BiDirectional LSTM,2.9100874121528886,0.004540962,171.00253
VTWG,LSTM,2.716309539712745,-0.03177373,168.84695
VTWG,RNN,2.1837818359667485,0.039258998,172.1957
VTWG,ANN,2.6031484561854974,-0.031961445,169.81424
VTWG,CNN,10.833136764315517,0.10378271,155.86063
VTWG,Random Forrest,3.54844864780121,0.11653251114695226,None
VTWG,Attention-based LSTM,7.560949547367681,0.050041730407098854,163.2288
VYM,BiDirectional LSTM,1.3104392839814492,-0.10124782,103.922005
VYM,LSTM,1.2381345366459422,-0.07493836,103.15913
VYM,RNN,1.0275331542012072,-0.11142035,103.642395
VYM,ANN,1.2124851214741694,-0.18185738,102.94375
VYM,CNN,10.450039404636113,0.0864474,90.64383
VYM,Random Forrest,0.5861918845754462,0.08400510512418943,None
VYM,Attention-based LSTM,3.91606738875799,0.046566887329648546,103.83349
VWO,BiDirectional LSTM,0.3963572252635072,0.0075404295,40.544632
VWO,LSTM,0.5082133433563468,-0.014634197,40.232803
VWO,RNN,0.360670696704573,-0.039652027,40.615894
VWO,ANN,0.43045326216409924,0.00037088207,40.423603
VWO,CNN,2.015811063108536,0.075425595,37.182808
VWO,Random Forrest,0.09979607519369042,0.08291658314645095,None
VWO,Attention-based LSTM,1.0656033421701674,0.056131999198125324,39.786564
WAT,BiDirectional LSTM,6.4602099284283305,-0.23711477,258.56854
WAT,LSTM,6.484364480298882,-0.26512107,261.6612
WAT,RNN,5.688774582925628,-0.15368588,258.1868
WAT,ANN,7.525863896972579,-0.41297194,257.23624
WAT,CNN,30.79096003631892,0.14551443,235.59459
WAT,Random Forrest,6.281596033401811,0.15146003029303273,None
WAT,Attention-based LSTM,18.772345555360623,-0.006715513205491459,272.71716
WDAY,BiDirectional LSTM,6.0889904873031595,0.12945326,211.92259
WDAY,LSTM,5.300233560156828,0.17159493,210.84843
WDAY,RNN,3.9874956144314058,0.15344629,214.38033
WDAY,ANN,4.277701687984103,0.17168073,212.85068
WDAY,CNN,15.1955554689755,0.13115537,197.06876
WDAY,Random Forrest,4.200975772358421,0.13535732624313823,None
WDAY,Attention-based LSTM,9.452662154984145,0.07858395282458579,205.36934
WDFC,BiDirectional LSTM,3.4054647210592757,0.09874348,189.79425
WDFC,LSTM,3.803904649460903,0.12351803,190.92648
WDFC,RNN,3.3642201606127333,0.102000326,188.69675
WDFC,ANN,4.375223243581471,0.18934691,189.8448
WDFC,CNN,22.484240668977197,0.11518192,168.59636
WDFC,Random Forrest,7.091216660089339,0.11594023270123369,None
WDFC,Attention-based LSTM,6.9285556580565455,0.02390898800534214,191.227
WEX,BiDirectional LSTM,5.17988773179246,-0.07119078,178.59436
WEX,LSTM,5.038882333360274,-0.0905645,175.8631
WEX,RNN,3.920701444772792,0.004397465,179.66228
WEX,ANN,3.7821905556214217,-0.085315354,177.50974
WEX,CNN,6.590934217125771,0.10215227,177.00037
WEX,Random Forrest,3.783425653406263,0.11239824092690393,None
WEX,Attention-based LSTM,9.64161773817673,0.08448029419389941,173.03055
WINA,BiDirectional LSTM,8.785518056724984,0.19081528,353.66293
WINA,LSTM,21.095632063455685,0.20669642,345.7751
WINA,RNN,5.849338659828932,0.15248103,357.02948
WINA,ANN,5.651355238055671,0.24254327,351.85153
WINA,CNN,16.811079615765408,0.14069386,312.85013
WINA,Random Forrest,13.181534844618964,0.13683972363194627,None
WINA,Attention-based LSTM,12.129108624867094,0.18133407684521843,335.4561
WING,BiDirectional LSTM,4.249520985688733,0.1284269,200.00508
WING,LSTM,5.348581692199765,0.09122717,200.65283
WING,RNN,4.756185099560844,0.11379933,199.84665
WING,ANN,6.6495081672871645,0.11129276,200.14725
WING,CNN,11.840635339744006,0.15041393,180.7477
WING,Random Forrest,7.604033351666926,0.17686270685315253,None
WING,Attention-based LSTM,17.453208216501352,0.10889795297496085,203.0983
WIRE,BiDirectional LSTM,5.836004050897727,-0.05533979,172.7812
WIRE,LSTM,14.376967596322023,-0.12988271,168.6059
WIRE,RNN,6.230748135237139,0.060228024,174.29083
WIRE,ANN,7.02691335139352,-0.051300775,171.54773
WIRE,CNN,7.953096739841005,0.2534199,157.3405
WIRE,Random Forrest,5.836575996990334,0.2782895231575231,None
WIRE,Attention-based LSTM,11.100793094501554,0.09181922301247639,166.08305
WMT,BiDirectional LSTM,1.957292087341041,0.101255834,149.56572
WMT,LSTM,1.4098899255903765,0.0879972,149.53098
WMT,RNN,1.3385857246277628,0.028487245,149.71387
WMT,ANN,1.1910110535480452,0.103007905,149.73679
WMT,CNN,7.8373354023096,0.05735129,140.58762
WMT,Random Forrest,1.240865428627847,0.0652414538011502,None
WMT,Attention-based LSTM,2.9679786317139705,0.07054311936756004,148.12576
WSO,BiDirectional LSTM,7.610528010022752,0.10529458,341.78928
WSO,LSTM,14.429921802657338,0.051582363,330.2007
WSO,RNN,7.281240993802953,0.1033227,343.86392
WSO,ANN,8.423177290295262,0.12718768,339.1799
WSO,CNN,26.82442459473171,0.14372481,293.4861
WSO,Random Forrest,9.83315047384203,0.15416526945841597,None
WSO,Attention-based LSTM,20.059859750077774,0.0856764756765426,329.7538
WST,BiDirectional LSTM,8.279745116260427,0.180973,345.4545
WST,LSTM,6.198381868230067,0.16976556,343.2205
WST,RNN,6.527274545154339,0.1739779,344.9813
WST,ANN,6.636357503264175,0.21541949,341.32843
WST,CNN,13.144236097741627,0.19936967,336.35916
WST,Random Forrest,12.969433873131512,0.22865358048525428,None
WST,Attention-based LSTM,13.424959939524264,0.08186146532448177,345.212
WTM,BiDirectional LSTM,53.0727603318835,-0.008888806,1450.8834
WTM,LSTM,29.604181293700343,-0.046003528,1442.0243
WTM,RNN,33.05364012969582,0.0035795474,1457.8219
WTM,ANN,27.374594945315625,-0.042976204,1447.3479
WTM,CNN,81.62805532904021,0.09292806,1310.8855
WTM,Random Forrest,228.49538710503182,0.10289771947639875,None
WTM,Attention-based LSTM,54.66559739277726,0.042986807443918904,1369.2764
WTS,BiDirectional LSTM,3.8499493741043476,-0.053440645,168.80185
WTS,LSTM,3.2803581990738246,-0.090003945,166.1371
WTS,RNN,2.7585746345385065,0.05140008,170.7904
WTS,ANN,4.610747275279845,-0.113040045,166.8242
WTS,CNN,17.86748974362607,0.15413429,141.96216
WTS,Random Forrest,2.253614924469158,0.16809359008126876,None
WTS,Attention-based LSTM,7.201727903418498,0.09698170233455804,163.96425
XOM,BiDirectional LSTM,2.571642856231524,-0.039162096,105.81642
XOM,LSTM,2.2262448321746167,-0.071767785,104.453926
XOM,RNN,2.1126463493576013,-0.021408968,105.916374
XOM,ANN,2.9677603766762974,-0.07872241,104.78633
XOM,CNN,5.727622863537503,0.22909382,97.331245
XOM,Random Forrest,1.0398596358216436,0.22377585264422614,None
XOM,Attention-based LSTM,7.556422220934974,0.06435669699034756,107.656395
WTW,BiDirectional LSTM,3.2136689598693065,-0.06911388,223.61627
WTW,LSTM,3.7434297989779743,-0.0964961,223.16278
