tickerName,modelName,RMSE,sharpeRatio,expectedValue
MSGS,Random Forrest,3.171835153848389,0.06851804947283784,None
MSGS,Attention-based LSTM,5.038110991282467,0.09725067890686705,180.1995
MSFT,BiDirectional LSTM,7.878823296343195,0.2637183,333.76846
MSFT,LSTM,7.328929946396155,0.4497943,336.60846
MSFT,RNN,5.186402090168966,0.1838266,335.88333
MSFT,ANN,7.146110587946956,0.39236706,333.00894
MSFT,CNN,9.494174322044717,0.1489414,328.7373
MSFT,Random Forrest,9.198534187659265,0.1707519318710696,None
MSFT,Attention-based LSTM,16.87282264466221,0.10454986608898896,330.80127
MSI,BiDirectional LSTM,6.915594426674368,0.11354773,286.19305
MSI,LSTM,6.510175913234932,0.07658608,284.99225
MSI,RNN,3.4095455952133737,0.08431702,287.1828
MSI,ANN,11.834532460679336,0.17129216,284.21912
MSI,CNN,17.073155265121816,0.14859565,258.63123
MSI,Random Forrest,3.3432190376635895,0.14810770393448333,None
MSI,Attention-based LSTM,13.119615061628457,0.09836089990963374,282.45325
MSTR,BiDirectional LSTM,14.351613655590636,0.1125001,338.5298
MSTR,LSTM,16.67102192048294,0.16168603,327.39484
MSTR,RNN,15.078889125035401,0.051270403,339.3634
MSTR,ANN,16.428408765363656,0.1474334,333.30713
MSTR,CNN,29.750910256456184,0.31558466,313.3019
MSTR,Random Forrest,365.6743828775438,0.3359726525888258,None
MSTR,Attention-based LSTM,32.87617126507916,0.06363079297263946,312.6803
MTD,BiDirectional LSTM,29.415435444877996,-0.14631103,1300.2039
MTD,LSTM,31.957787194751873,-0.18000291,1301.005
MTD,RNN,25.786934953541895,-0.114076465,1297.3212
MTD,ANN,38.37619750495539,-0.20615311,1282.1184
MTD,CNN,104.08373237582012,0.16820243,1204.1316
MTD,Random Forrest,161.02254985171012,0.18163726275124695,None
MTD,Attention-based LSTM,53.92808317782699,0.03484969647769517,1300.4081
MTN,BiDirectional LSTM,4.029321500875527,0.16689353,249.58215
MTN,LSTM,5.1272664664669065,0.18895087,248.975
MTN,RNN,4.126820345210895,-0.019525303,249.2605
MTN,ANN,4.51326461631944,0.23587994,249.1641
MTN,CNN,34.88918282098537,0.1064089,209.48491
MTN,Random Forrest,10.057967381223408,0.1224887415555545,None
MTN,Attention-based LSTM,10.18323590323067,0.06171747041897986,247.30313
MUSA,BiDirectional LSTM,4.89061474053305,0.3076829,300.68726
MUSA,LSTM,4.142048529379797,0.26412016,294.42654
MUSA,RNN,5.211272752152781,0.11059682,304.82578
MUSA,ANN,6.73334683511724,0.58151513,294.87704
MUSA,CNN,11.512281141480754,0.24718788,280.0015
MUSA,Random Forrest,5.723303273483326,0.24710797497184675,None
MUSA,Attention-based LSTM,29.760942975542246,0.024924336668072953,281.973
NCLH,BiDirectional LSTM,0.53888288644009,0.31513953,21.003826
NCLH,LSTM,0.7279659304195831,0.30888402,19.837816
NCLH,RNN,0.7067622997805892,0.096399285,21.002954
NCLH,ANN,0.7523333085711529,0.4472553,20.256996
NCLH,CNN,1.352146775835832,0.26526204,20.236515
NCLH,Random Forrest,0.30669859848859127,0.27839974807032114,None
NCLH,Attention-based LSTM,1.7487521163372375,0.07922200483995256,19.088837
NDSN,BiDirectional LSTM,2.8348785403711942,0.3314551,244.15073
NDSN,LSTM,3.3061058521354414,0.19115709,244.96693
NDSN,RNN,4.507367252463761,-0.009930411,245.70522
NDSN,ANN,3.604805218954249,0.45375,242.22958
NDSN,CNN,16.815768949265657,0.09793284,217.12828
NDSN,Random Forrest,8.30783777512392,0.11720516197238957,None
NDSN,Attention-based LSTM,10.295935796770504,0.04627781575841264,228.3364
NEU,BiDirectional LSTM,5.898308367435813,0.17548901,403.1203
NEU,LSTM,6.734226851846867,0.23209786,400.68063
NEU,RNN,4.810353327033362,0.08878799,405.2657
NEU,ANN,5.577368300733585,0.2449862,402.7296
NEU,CNN,12.025928562192714,0.08896055,388.28867
NEU,Random Forrest,16.87733188316982,0.09545987962664573,None
NEU,Attention-based LSTM,9.184355918541081,0.105808191430614,402.078
NICE,BiDirectional LSTM,5.336471470813315,-0.012039264,206.17867
NICE,LSTM,5.940497822722136,-0.017009351,207.37067
NICE,RNN,4.4255823738720865,-0.026751637,205.68257
NICE,ANN,7.112379383588466,-0.014010099,207.48431
NICE,CNN,24.733562105393506,0.1113161,188.11772
NICE,Random Forrest,5.735281944249965,0.13233063814365176,None
NICE,Attention-based LSTM,11.274794462757683,0.028960429017560085,208.17686
NFLX,BiDirectional LSTM,8.699801845579724,0.30457857,427.5605
NFLX,LSTM,11.735509069550776,0.36335105,423.73462
NFLX,RNN,8.93292782525767,0.098125674,427.9641
NFLX,ANN,10.49382771692008,0.3854194,429.5078
NFLX,CNN,49.24638925632794,0.22996739,378.07245
NFLX,Random Forrest,47.434926815393936,0.21561610110448662,None
NFLX,Attention-based LSTM,22.837390860466606,0.10165378249941903,434.20267
NKE,BiDirectional LSTM,2.5723090562235282,-0.055354886,113.13568
NKE,LSTM,2.993069760314233,-0.07259673,113.87891
NKE,RNN,2.0949958624538767,-0.07712206,113.198364
NKE,ANN,2.5620386765059764,-0.109267265,112.998116
NKE,CNN,20.307305858081914,0.1235363,91.59428
NKE,Random Forrest,3.2078774281694358,0.13652735932097404,None
NKE,Attention-based LSTM,4.908138430169362,0.07879234767172628,110.79642
NOC,BiDirectional LSTM,7.52571033738546,-0.00014830059,449.74866
NOC,LSTM,6.818272056213463,0.015909595,447.82938
NOC,RNN,5.822036461890252,0.008332225,451.37283
NOC,ANN,6.217708098440064,-0.010550039,447.09976
NOC,CNN,26.131098159942248,0.1309913,422.1043
NOC,Random Forrest,14.10577318338697,0.11794778132710063,None
NOC,Attention-based LSTM,32.87766982680354,-0.0592381047027899,448.5102
NOVT,BiDirectional LSTM,3.006144470979815,0.20366073,180.63766
NOVT,LSTM,3.477183143618635,0.21891075,175.91241
NOVT,RNN,3.2892298424394677,0.039529234,182.6304
NOVT,ANN,2.977500708724827,0.23306407,180.86983
NOVT,CNN,8.25948323372876,0.12576103,164.97256
NOVT,Random Forrest,2.8496091307076594,0.15471087701110336,None
NOVT,Attention-based LSTM,15.53467649330408,0.1031615625577865,171.83043
NVDA,BiDirectional LSTM,12.843095574965172,0.29333684,407.75253
NVDA,LSTM,29.0127558229893,0.3980775,400.4264
NVDA,RNN,12.218179694690729,0.20038706,405.13794
NVDA,ANN,16.651780340676197,0.30773553,403.7771
NVDA,CNN,10.557991087213864,0.2882268,397.66757
NVDA,Random Forrest,19.70149031472315,0.3079317699070356,None
NVDA,Attention-based LSTM,18.96267888416767,0.2064780518842581,421.18768
NSC,BiDirectional LSTM,2.732573886987126,0.15485616,224.90833
NSC,LSTM,3.4352292525721264,0.18626091,223.01826
NSC,RNN,3.2155515840445643,-0.08585061,226.05418
NSC,ANN,3.8921666050352575,0.16883771,223.26836
NSC,CNN,15.48837989361638,0.11178829,202.43434
NSC,Random Forrest,7.699136142582691,0.11263276253180711,None
NSC,Attention-based LSTM,17.88894957301222,0.034700267928453196,214.07819
NOW,BiDirectional LSTM,11.643010514517792,0.20019813,545.66785
NOW,LSTM,12.46811155445409,0.24929093,552.0283
NOW,RNN,10.13690032052401,0.08620502,548.5216
NOW,ANN,15.741847915231489,0.26688364,545.0952
NOW,CNN,26.807471023623602,0.14140987,523.5303
NOW,Random Forrest,30.340816998161703,0.1761174560315274,None
NOW,Attention-based LSTM,26.512763628190726,0.10388589088783336,552.4642
NVR,BiDirectional LSTM,94.20249402730546,0.20939237,6267.7173
NVR,LSTM,149.39867203615617,0.2718875,6162.716
NVR,RNN,126.03001367404767,0.13390793,6265.0117
NVR,ANN,103.79960515840696,0.2777879,6280.7417
NVR,CNN,457.8103823281136,0.09057265,5549.594
NVR,Random Forrest,2400.6759004550204,0.12200082452710226,None
NVR,Attention-based LSTM,160.9905678885505,0.16353684290027276,6047.0366
NXPI,BiDirectional LSTM,3.882756557848266,0.117883466,198.06946
NXPI,LSTM,4.281523659294515,0.108809605,196.60359
NXPI,RNN,4.267628372099533,0.027835794,199.65799
NXPI,ANN,5.033471983451737,0.13923587,198.88849
NXPI,CNN,6.262082577743902,0.14466013,190.03427
NXPI,Random Forrest,5.631023854005955,0.16806549661385703,None
NXPI,Attention-based LSTM,8.644303638723656,0.08769341538697216,192.15404
O,BiDirectional LSTM,1.3960789213170721,-0.043058798,60.21128
O,LSTM,0.9504825358356934,-0.05076527,60.080254
O,RNN,0.9420392153737794,-0.114243805,60.31859
O,ANN,0.7200412258169159,-0.0632886,60.3197
O,CNN,3.3631789482662526,0.07244538,56.595123
O,Random Forrest,0.4678658722919324,0.06779243518000838,None
O,Attention-based LSTM,2.1025312590338228,0.02721072517824072,60.168007
NWLI,BiDirectional LSTM,18.040044742624527,0.16024864,402.2524
NWLI,LSTM,21.047726896633666,0.17565227,390.57193
NWLI,RNN,14.123743929603977,0.09765546,403.26566
NWLI,ANN,17.125316192779877,0.16465203,403.07306
NWLI,CNN,7.801591614580952,0.09452663,384.62738
NWLI,Random Forrest,12.84984811311773,0.11071599851306818,None
NWLI,Attention-based LSTM,45.8917607933798,0.11589477274542834,383.7654
ODFL,BiDirectional LSTM,9.261094936071876,0.094635844,368.06708
ODFL,LSTM,10.234693296443446,0.0694798,352.79776
ODFL,RNN,7.957732965323219,0.0032697155,376.17172
ODFL,ANN,9.685436956333021,0.07577663,364.292
ODFL,CNN,31.60896426039185,0.20840594,311.02682
ODFL,Random Forrest,8.111805387716428,0.2275643388632227,None
ODFL,Attention-based LSTM,20.12943006804287,0.09964494685211321,322.189
ORLY,BiDirectional LSTM,23.01540152131904,0.28736806,935.8376
ORLY,LSTM,20.776065581797447,0.2669871,934.40607
ORLY,RNN,11.626946494680348,0.12072715,938.19403
ORLY,ANN,13.0171153414887,0.41423276,933.3743
ORLY,CNN,64.35062236228829,0.17409101,839.87524
ORLY,Random Forrest,60.87384374238371,0.18599786966233578,None
ORLY,Attention-based LSTM,79.27272055672766,0.11113412100785801,917.76526
PAC,BiDirectional LSTM,5.631869878173443,0.019837178,177.25722
PAC,LSTM,8.951989086140937,0.015772032,179.20659
PAC,RNN,4.548407897511506,0.006473523,177.52686
PAC,ANN,3.9268692858969234,0.011928866,177.90184
PAC,CNN,7.402610053087196,0.19409841,186.71501
PAC,Random Forrest,2.8834349359898606,0.19470904966199604,None
PAC,Attention-based LSTM,10.478970728968426,0.07774551302740373,182.89993
PCTY,BiDirectional LSTM,5.553019619869365,0.0042116255,179.36566
PCTY,LSTM,5.140220048260386,0.027554037,180.83646
PCTY,RNN,5.150423977852688,-0.08700038,179.02307
PCTY,ANN,5.928868551225793,0.0062108096,179.66533
PCTY,CNN,10.414571709197572,0.16194417,175.25787
PCTY,Random Forrest,7.066671649110961,0.19228478650927158,None
PCTY,Attention-based LSTM,10.382335244062665,-0.027560705775757362,183.50946
PEN,BiDirectional LSTM,10.563235185992427,0.21565992,337.29907
PEN,LSTM,10.556523781879925,0.17862922,333.9011
PEN,RNN,6.273800230365036,0.1270345,342.27396
PEN,ANN,7.857989639617707,0.21691954,339.5718
PEN,CNN,10.939538369033375,0.15048206,324.5545
PEN,Random Forrest,7.860085937294107,0.16805886662019182,None
PEN,Attention-based LSTM,12.23256402823805,0.19132087289930147,337.64987
PAYC,BiDirectional LSTM,7.019634125736216,0.11606205,314.5931
PAYC,LSTM,7.506816714203635,0.11694862,310.09668
PAYC,RNN,6.419588293715006,-0.032260567,313.2678
PAYC,ANN,7.270401796800738,0.12811193,313.63138
PAYC,CNN,37.6799505198814,0.11922161,279.27185
PAYC,Random Forrest,22.95456253273626,0.14756455819170589,None
PAYC,Attention-based LSTM,17.9890329503568,0.004804879878538785,312.39365
PLTR,BiDirectional LSTM,0.6777364027493915,0.4259493,14.86721
PLTR,LSTM,1.307692501373545,0.5291076,14.586039
PLTR,RNN,0.6208282409035126,0.3202522,15.186726
PLTR,ANN,0.9151532895180086,0.55940604,14.867444
PLTR,CNN,1.6872420137685964,0.29410967,14.060185
PLTR,Random Forrest,0.2069396366005306,0.31501320226780427,None
PLTR,Attention-based LSTM,1.2436069581102873,0.17394291894965125,15.133022
PANW,BiDirectional LSTM,5.317181169364015,0.24636662,251.52019
PANW,LSTM,11.07192090707331,0.24703391,242.4302
PANW,RNN,4.634372268546265,0.21358912,252.14761
PANW,ANN,9.649170260651397,0.33994633,247.72702
PANW,CNN,7.4739649710271925,0.23356462,237.41441
PANW,Random Forrest,6.558540142120274,0.24224770654650835,None
PANW,Attention-based LSTM,12.00534640575126,0.11931820661492126,240.03241
PEP,BiDirectional LSTM,1.7917128550797763,0.13409875,184.34024
PEP,LSTM,2.9421814699909716,0.19603294,186.33539
PEP,RNN,1.4591993950056574,0.11401615,184.01257
PEP,ANN,2.409299195281202,0.2108974,184.91408
PEP,CNN,7.298451859713245,0.08427803,175.0041
PEP,Random Forrest,3.702675842217691,0.08285950971586763,None
PEP,Attention-based LSTM,7.881955978142055,0.04477419823611882,183.84618
PH,BiDirectional LSTM,8.399897965528519,0.23303165,385.4645
PH,LSTM,15.54087236215932,0.17474383,366.51825
PH,RNN,7.975614474511641,0.06104964,385.6856
PH,ANN,9.953575158768128,0.28634697,380.65393
PH,CNN,14.255233731764392,0.14637369,357.509
PH,Random Forrest,14.327502162488718,0.16573333366290482,None
PH,Attention-based LSTM,21.093974021836303,0.12380037738880216,354.0323
PFE,BiDirectional LSTM,0.5799312075766566,-0.13351932,36.262405
PFE,LSTM,0.7392961372719606,-0.116301745,36.129433
PFE,RNN,0.6015725336655844,-0.17954043,36.11589
PFE,ANN,0.7418564571597109,-0.15864138,36.264236
PFE,CNN,6.506376010980513,0.12798679,31.293837
PFE,Random Forrest,0.4995183347526337,0.10968828007050549,None
PFE,Attention-based LSTM,1.8954742671543006,-0.08143399189273043,39.031635
PLUG,BiDirectional LSTM,0.4968743194239252,-0.051064868,9.860425
PLUG,LSTM,0.6317229608108756,-0.1127667,9.687459
PLUG,RNN,0.7554777224643516,-0.19410646,10.070248
PLUG,ANN,0.689632237694227,-0.12088872,9.88098
PLUG,CNN,1.9283273474235496,0.33116886,10.319493
PLUG,Random Forrest,0.4472765910648723,0.3664063714321174,None
PLUG,Attention-based LSTM,4.110581003773136,-0.051091548518480134,10.230702
POOL,BiDirectional LSTM,9.964254146888067,0.07635621,373.37225
POOL,LSTM,9.082068180220446,0.04012696,361.16205
POOL,RNN,7.145998469715619,-0.053106733,370.74744
POOL,ANN,8.925287381933876,0.06625675,365.94147
POOL,CNN,21.513924872710266,0.17270322,336.89972
POOL,Random Forrest,34.42307807409829,0.19138704758885275,None
POOL,Attention-based LSTM,23.925086006473645,0.0750348527174641,349.3676
PODD,BiDirectional LSTM,5.047020222506778,-0.035092227,293.16296
PODD,LSTM,6.400274050810249,-0.029371534,295.64896
PODD,RNN,5.984026404852688,0.008853475,290.70755
PODD,ANN,6.884842933429937,-0.03517531,292.1495
PODD,CNN,21.801833202264046,0.12255222,271.5597
PODD,Random Forrest,5.543649924473137,0.15331688950408617,None
PODD,Attention-based LSTM,16.3479490489638,0.07182548592365852,287.32623
PRI,BiDirectional LSTM,3.1552318284739673,0.28391075,196.63345
PRI,LSTM,4.749700986209045,0.24161257,193.5534
PRI,RNN,3.505275281351452,0.10875578,198.16939
PRI,ANN,3.6440109148026885,0.40511456,194.26915
PRI,CNN,16.99936314624114,0.0815445,167.82101
PRI,Random Forrest,4.212931103276285,0.10466683105261217,None
PRI,Attention-based LSTM,8.91290315694229,0.13218600145895226,190.4742
PRFZ,BiDirectional LSTM,3.0650187738408183,0.10297553,169.55098
PRFZ,LSTM,3.520339043501374,0.078959666,167.17868
PRFZ,RNN,2.2165811423562047,-0.035455808,171.32825
PRFZ,ANN,2.861343471742619,0.109631434,167.85222
PRFZ,CNN,8.902818352811762,0.11445808,158.35025
PRFZ,Random Forrest,1.915772947650581,0.12870056531379975,None
PRFZ,Attention-based LSTM,5.336918699028379,0.04609875324350202,167.67825
PSA,BiDirectional LSTM,5.057513161361039,-0.012201378,289.55096
PSA,LSTM,6.496677863262254,-0.020113088,286.03354
PSA,RNN,4.531571173453226,-0.04351557,288.70474
PSA,ANN,8.899252989737567,-0.012141457,289.65863
PSA,CNN,13.221910486609026,0.16393295,293.63293
PSA,Random Forrest,10.733032277625783,0.1360122900788363,None
PSA,Attention-based LSTM,8.672311850235678,0.004635621536774537,286.44858
PXD,BiDirectional LSTM,5.070196339641295,0.10719939,204.65883
PXD,LSTM,5.028626471952521,0.07983635,204.03325
PXD,RNN,4.786117899816171,-0.030992206,205.20064
PXD,ANN,5.512663947146168,0.12653638,201.5171
PXD,CNN,9.950698828576334,0.25300348,190.7754
PXD,Random Forrest,14.440890248508413,0.2276623203589932,None
PXD,Attention-based LSTM,14.0201367161705,-0.06330046195393793,202.27243
PYPL,BiDirectional LSTM,2.435604736121451,-0.07352324,66.184006
PYPL,LSTM,5.082947973856766,-0.08862686,66.84637
PYPL,RNN,1.9707641609557416,-0.1973919,65.96047
PYPL,ANN,3.787837451312354,-0.08524833,65.94192
PYPL,CNN,27.233962843114373,0.3207683,57.09118
PYPL,Random Forrest,6.2972762859199305,0.29403472155653804,None
PYPL,Attention-based LSTM,14.092000280130803,-0.04376619077234626,67.9747
QQQ,BiDirectional LSTM,3.829359430536686,0.36881918,363.45642
QQQ,LSTM,4.2274473277512765,0.42449638,358.1457
QQQ,RNN,5.506989691144295,0.17287454,363.22458
QQQ,ANN,10.975725259309886,0.57164377,359.9083
QQQ,CNN,42.79344716067972,0.11942367,311.44125
QQQ,Random Forrest,9.415108913837702,0.14364303861319427,None
QQQ,Attention-based LSTM,16.88935213318,0.11809753316017696,361.37878
PWR,BiDirectional LSTM,4.0196856052910706,0.38665512,193.27359
PWR,LSTM,13.735105358136584,0.35546333,188.50002
PWR,RNN,2.956119562180067,0.29363623,194.37013
PWR,ANN,5.404590123693169,0.6335853,191.54008
PWR,CNN,7.60345702434059,0.3098347,178.33905
PWR,Random Forrest,3.253881583643112,0.313529904048818,None
PWR,Attention-based LSTM,15.476382667726787,0.13566572797931378,185.42203
RIVN,BiDirectional LSTM,0.8137357150897971,-0.08729927,15.21761
RIVN,LSTM,1.2217521935859854,0.039570052,14.280575
RIVN,RNN,0.5882669739394095,0.15166096,15.421681
RIVN,ANN,1.1156193657955282,0.0036942228,14.128128
RIVN,CNN,6.034265762817893,0.26386762,13.615382
RIVN,Random Forrest,45.76860349242245,0.30875767222365785,None
RIVN,Attention-based LSTM,7.431987015437378,0.055712604231003604,14.245894
RBLX,BiDirectional LSTM,1.433083423117688,0.00913513,39.22769
RBLX,LSTM,1.5087807579371255,-0.026272114,39.40475
RBLX,RNN,1.5729553388636828,-0.09764881,39.24569
RBLX,ANN,1.7491755914640625,-0.031537086,39.79847
RBLX,CNN,7.90261312284552,0.23833638,37.972332
RBLX,Random Forrest,5.190714710949547,0.2607899491044149,None
RBLX,Attention-based LSTM,4.334683320680099,0.045125020003408456,39.80075
RACE,BiDirectional LSTM,9.347381146865951,0.2772609,320.73343
RACE,LSTM,12.052788509318665,0.27742833,311.4446
RACE,RNN,6.7459562190546,0.13766949,321.2621
RACE,ANN,8.50450383368185,0.2705743,320.45184
RACE,CNN,17.732098036647688,0.095713556,282.2703
RACE,Random Forrest,4.769148980726822,0.11969530792087234,None
RACE,Attention-based LSTM,7.838956049608121,0.22575840799076113,307.24243
RBC,BiDirectional LSTM,4.548765224031356,0.025316643,217.72414
RBC,LSTM,5.660555312792915,-0.0011923959,209.30455
RBC,RNN,4.477634549842904,-0.06273524,217.34027
RBC,ANN,5.058015658019662,0.0040700547,217.12218
RBC,CNN,12.80173639186699,0.13568445,201.90172
RBC,Random Forrest,7.846386491109489,0.14022174903110343,None
RBC,Attention-based LSTM,13.548722445709544,-0.013477322505385862,211.49232
RCL,BiDirectional LSTM,3.228590116082378,0.36507428,100.397575
RCL,LSTM,2.4100521503862633,0.36397967,96.69618
RCL,RNN,2.231258956804935,0.18764845,101.27582
RCL,ANN,2.480008740846207,0.42546964,102.51065
RCL,CNN,4.2457472610368026,0.20738426,97.276886
RCL,Random Forrest,1.6789543041040556,0.2146118044618517,None
RCL,Attention-based LSTM,4.005861038957205,0.17688468093822446,100.118034
REGN,BiDirectional LSTM,18.90275227402928,-0.053587195,707.1082
REGN,LSTM,16.362948139509502,-0.05512684,716.11584
REGN,RNN,13.474695250310372,-0.057127148,710.735
REGN,ANN,25.623378507283167,-0.050791908,721.98303
REGN,CNN,50.66700522949944,0.16157198,704.0447
REGN,Random Forrest,38.450219876149234,0.17423130734661135,None
REGN,Attention-based LSTM,65.03506893344115,0.0016777185161209194,751.3086
RIOT,BiDirectional LSTM,0.8841370103754571,0.121310286,11.982383
RIOT,LSTM,0.9121434173611064,0.2200192,11.398571
RIOT,RNN,0.9042013911432576,0.12793362,11.657914
RIOT,ANN,0.9166299144207655,0.15103748,11.550136
RIOT,CNN,1.4958573665823058,0.32650796,11.454175
RIOT,Random Forrest,0.7267370957607641,0.3667750076602182,None
RIOT,Attention-based LSTM,1.2212579927930214,0.09246480035484486,10.795143
RE,BiDirectional LSTM,9.329653891111644,-0.007248024,337.48648
RE,LSTM,11.432784102978536,-0.0068014585,339.3121
RE,RNN,7.196245833969939,-0.0034158828,337.11697
RE,ANN,6.99343649923293,-0.02591535,336.0159
RE,CNN,16.732983347450304,0.110120386,320.29016
RE,Random Forrest,12.469607961428666,0.11756168477754515,None
RE,Attention-based LSTM,21.065657848774396,0.06433237526895276,343.0832
RH,BiDirectional LSTM,7.268210019872195,0.2439223,315.47153
RH,LSTM,10.994157756809459,0.16599876,291.87445
RH,RNN,6.976963841524966,-0.050193097,321.11804
RH,ANN,9.234918620947283,0.38131264,305.04333
RH,CNN,19.800595288262553,0.25250575,297.02615
RH,Random Forrest,37.7323329463119,0.28198027248910174,None
RH,Attention-based LSTM,17.48272862138256,0.06616771952053956,290.54633
RMD,BiDirectional LSTM,5.270103385868365,0.040731348,215.43825
RMD,LSTM,4.1358040016966235,0.035981767,215.24716
RMD,RNN,3.1024102280149197,-0.0282978,215.98874
RMD,ANN,4.358725606387167,0.044737224,214.58714
RMD,CNN,11.741383692195345,0.11426942,204.7902
RMD,Random Forrest,3.719756989406483,0.13647143763210312,None
RMD,Attention-based LSTM,7.424194096527947,-0.00421668340015492,216.06857
ROK,BiDirectional LSTM,4.918199382825028,0.19362478,324.2884
ROK,LSTM,6.167233136927177,0.20911871,314.41592
ROK,RNN,5.0610016670388775,0.066458955,324.78024
ROK,ANN,7.40838370007473,0.25761142,320.2051
ROK,CNN,17.741929981838375,0.112353265,296.1096
ROK,Random Forrest,11.747372410659256,0.1388677233440724,None
ROK,Attention-based LSTM,11.128391610468752,0.11078696652695198,314.1387
RNR,BiDirectional LSTM,3.4683804335677086,-0.04383703,183.34863
RNR,LSTM,4.420054944332531,-0.029496843,182.04202
RNR,RNN,3.924889856165978,-0.07493977,183.4546
RNR,ANN,3.321905260842527,-0.04433748,182.96968
RNR,CNN,5.663712102829963,0.07606491,179.40184
RNR,Random Forrest,3.817793599562102,0.08140584889330887,None
RNR,Attention-based LSTM,9.897539443011352,0.0840966788415443,187.79591
ROP,BiDirectional LSTM,5.083987511818549,0.20417859,474.2508
ROP,LSTM,6.077879818807028,0.1884913,469.17188
ROP,RNN,4.40347968143153,0.10936369,475.95105
ROP,ANN,6.197066822838006,0.27124617,473.488
ROP,CNN,55.359412198743186,0.06301034,399.91507
ROP,Random Forrest,15.34767588784673,0.07570389842415667,None
ROP,Attention-based LSTM,12.8440496941927,0.1163180803766787,458.97964
RS,BiDirectional LSTM,8.129623274404645,0.117507674,268.52814
RS,LSTM,11.647255314494354,0.06006128,260.76022
RS,RNN,4.6811052737983605,0.06232977,271.4277
RS,ANN,4.554773240174981,0.1423727,266.26813
RS,CNN,23.607932080439326,0.19913973,220.24602
RS,Random Forrest,4.351783320200261,0.2039304715016377,None
RS,Attention-based LSTM,9.120044160461072,0.12966025418395347,249.45108
RTH,BiDirectional LSTM,1.5211324342620478,0.27125108,172.61533
RTH,LSTM,1.8998123616874334,0.30299935,171.13635
RTH,RNN,1.6834577937622222,0.028479429,171.99702
RTH,ANN,2.75067876989842,0.36167943,171.90195
RTH,CNN,5.569689674928013,0.097553514,172.5261
RTH,Random Forrest,1.6786795742863865,0.11249901456356089,None
RTH,Attention-based LSTM,4.086436877856107,0.046354263750331616,170.45575
SAIA,BiDirectional LSTM,9.704989324433997,0.16983823,346.9883
SAIA,LSTM,11.269419577243271,0.14767906,334.35635
SAIA,RNN,8.647285571856617,0.07721867,348.5878
SAIA,ANN,11.522831391519134,0.19690876,347.86823
SAIA,CNN,14.152782467955227,0.23443462,320.18686
SAIA,Random Forrest,16.89220102679225,0.26854611011302315,None
SAIA,Attention-based LSTM,14.770725373351413,0.1294052368034991,319.38644
SBUX,BiDirectional LSTM,1.8453777326556657,-0.0042882026,98.93472
SBUX,LSTM,2.2680550213581707,-0.016939152,97.71238
SBUX,RNN,1.5859930587818603,-0.030481685,98.7784
SBUX,ANN,2.26700153525774,-0.018325975,98.36535
SBUX,CNN,6.458619838213966,0.09650831,91.418945
SBUX,Random Forrest,1.4833164137587205,0.102398948228254,None
SBUX,Attention-based LSTM,7.106013836791143,0.04645347635277026,100.36304
SBAC,BiDirectional LSTM,4.226369768829117,-0.12637009,228.98044
SBAC,LSTM,6.116600685458762,-0.16064672,227.26076
SBAC,RNN,4.658022828662532,-0.20999102,229.33543
SBAC,ANN,4.95524539240779,-0.20439148,228.61009
SBAC,CNN,15.772511970536602,0.111741096,212.1478
SBAC,Random Forrest,9.128007633021994,0.08972550534886833,None
SBAC,Attention-based LSTM,12.969843429769519,-0.01772091416332768,226.74857
SAM,BiDirectional LSTM,5.264413875073524,0.011220321,308.3019
SAM,LSTM,12.7028955024088,-0.0016844964,309.30832
SAM,RNN,10.517586861526203,-0.18984462,309.72372
SAM,ANN,16.120749457209815,0.018410685,311.7527
SAM,CNN,32.95784281980511,0.30878532,320.04672
SAM,Random Forrest,215.88487325774818,0.2685421188378966,None
SAM,Attention-based LSTM,17.745423772143013,-0.05099270379097586,319.69803
SEDG,BiDirectional LSTM,9.325424129518193,-0.0089604,256.7852
SEDG,LSTM,11.720998893283483,-0.09864057,251.2277
SEDG,RNN,11.180735210480453,-0.040431548,256.40753
SEDG,ANN,9.432100341821183,-0.036165923,253.09988
SEDG,CNN,24.08401883553302,0.23089986,279.453
SEDG,Random Forrest,10.391376681270875,0.2811195945718947,None
SEDG,Attention-based LSTM,34.80967543569434,0.05645742719446851,297.76727
SGEN,BiDirectional LSTM,1.9479980068751857,-0.08111341,192.43924
SGEN,LSTM,6.148109939914782,-0.14966764,192.6673
SGEN,RNN,4.124863614343139,0.13794316,192.2217
SGEN,ANN,3.5999290608552696,-0.041556776,193.62595
SGEN,CNN,10.202375295173951,0.118082926,183.11438
SGEN,Random Forrest,2.416974280502638,0.16152604365110415,None
SGEN,Attention-based LSTM,14.110419632300806,0.11240552133336516,196.82033
SHOP,BiDirectional LSTM,2.200403258358641,0.19594485,63.904217
SHOP,LSTM,3.8930307113899225,0.2873072,63.676243
SHOP,RNN,2.130964880872187,0.081383266,63.683758
SHOP,ANN,2.9204890188915895,0.2611108,64.2378
SHOP,CNN,5.453930622802077,0.3208522,61.45585
SHOP,Random Forrest,3.2467358575383174,0.32991914020816737,None
SHOP,Attention-based LSTM,4.055043051710172,0.1262908166607508,63.63252
SHW,BiDirectional LSTM,3.3614152919703644,0.2548872,259.8663
SHW,LSTM,4.943822839478971,0.29165035,255.51189
SHW,RNN,3.315913473947259,0.0583339,261.18945
SHW,ANN,4.466679337132639,0.4369661,255.81575
SHW,CNN,8.369983063080515,0.108727075,246.93634
SHW,Random Forrest,10.285960912800169,0.12268657092668458,None
