tickerName,modelName,RMSE,sharpeRatio,expectedValue
SHOP,ANN,3.1309466611949675,0.134701,58.52671
SHOP,CNN,8.144968578920357,0.3295224,54.470627
SHOP,Random Forrest,3.770066296341119,0.32751159295785515,None
SHOP,Attention-based LSTM,4.599038585952453,0.10499276616469741,60.196278
SHW,BiDirectional LSTM,4.243336679317123,-0.005928039,227.18777
SHW,LSTM,4.4424938605119015,-0.03083285,227.15524
SHW,RNN,4.5267123110874365,-0.020673087,226.98566
SHW,ANN,4.309496187756617,-0.04028556,229.31496
SHW,CNN,23.30135069589205,0.110750824,208.05423
SHW,Random Forrest,9.909260477166374,0.13012657334922964,None
SHW,Attention-based LSTM,8.269553769256543,0.023073818227453725,228.4984
SMCI,BiDirectional LSTM,8.65501441127159,0.25558767,196.88477
SMCI,LSTM,11.53706880523858,0.2453911,183.67638
SMCI,RNN,6.50342337623185,0.16256757,216.50749
SMCI,ANN,9.731282955272043,0.29502153,179.81363
SMCI,CNN,7.590589110890588,0.25349498,177.81573
SMCI,Random Forrest,17.53217398959085,0.27865553269522864,None
SMCI,Attention-based LSTM,33.99689675725259,0.16711906949032107,140.15155
SNA,BiDirectional LSTM,4.05426081124022,0.0137231415,256.09515
SNA,LSTM,5.658373142546281,-0.0028023508,254.92392
SNA,RNN,3.695130492860628,0.07108272,256.5474
SNA,ANN,5.762361186864435,0.067231975,257.87143
SNA,CNN,8.637229697116593,0.13141897,261.5035
SNA,Random Forrest,4.112576918351303,0.1446256076216335,None
SNA,Attention-based LSTM,9.312275048274413,0.06884061131813118,258.1743
SNAP,BiDirectional LSTM,0.4466819393697865,-0.03541794,9.743021
SNAP,LSTM,0.8798552081300154,-0.06041359,9.638378
SNAP,RNN,0.6017250220547881,0.056992546,9.789918
SNAP,ANN,0.9171847582244358,-0.067759804,9.69406
SNAP,CNN,3.8906550835542713,0.34688202,9.331996
SNAP,Random Forrest,0.5873571774076354,0.358443727733301,None
SNAP,Attention-based LSTM,1.725288974497127,0.009622629942084205,9.116205
SNPS,BiDirectional LSTM,8.480523658194402,0.11317781,416.8201
SNPS,LSTM,13.764895025502083,0.07701765,397.20938
SNPS,RNN,9.324819464771007,0.12638134,425.65564
SNPS,ANN,18.83258587130673,0.15390152,404.16318
SNPS,CNN,40.45219095073072,0.1954993,354.69824
SNPS,Random Forrest,16.2914794908599,0.22604068703716748,None
SNPS,Attention-based LSTM,13.522846130818525,0.07279746536607318,385.12692
SONY,BiDirectional LSTM,1.6313380854333226,0.0770634,94.85752
SONY,LSTM,2.1633941291185406,0.10133401,94.58632
SONY,RNN,1.728374839967551,0.18496986,94.409
SONY,ANN,1.9079115528275068,0.12881999,95.12987
SONY,CNN,13.69252289564339,0.13551965,80.6731
SONY,Random Forrest,0.44259664277674926,0.15553014816571675,None
SONY,Attention-based LSTM,6.0728243902058425,0.09752194081066407,93.24411
SOXX,BiDirectional LSTM,9.091425158402368,0.053381138,450.93008
SOXX,LSTM,8.690661058827796,0.055642053,440.66788
SOXX,RNN,9.227720834736921,0.15776438,451.28156
SOXX,ANN,9.752175536752432,0.08900568,441.54727
SOXX,CNN,33.07555335784066,0.16828892,401.78632
SOXX,Random Forrest,23.00462443910893,0.189606544280488,None
SOXX,Attention-based LSTM,23.250896071219373,0.06440903851776648,421.76892
SPGI,BiDirectional LSTM,6.948458626225329,-0.024503378,357.2267
SPGI,LSTM,5.839965030735448,-0.027096676,361.0458
SPGI,RNN,5.071340445449731,0.052122973,358.49222
SPGI,ANN,6.981958341615194,0.0018600551,362.467
SPGI,CNN,36.19594032150288,0.10090146,327.9782
SPGI,Random Forrest,17.043764145083163,0.12101834282083668,None
SPGI,Attention-based LSTM,20.77336491472425,0.024763243941994608,362.67535
SPHD,BiDirectional LSTM,0.5589266001452473,-0.23778607,39.322155
SPHD,LSTM,0.5759089585368009,-0.22450924,39.458336
SPHD,RNN,0.46138473054871804,-0.10297972,39.444374
SPHD,ANN,0.7525056076117963,-0.3040491,39.921623
SPHD,CNN,2.0008845298711226,0.09577841,38.55729
SPHD,Random Forrest,0.10844433702402362,0.07906478424350427,None
SPHD,Attention-based LSTM,1.0775130035698632,-0.03144730634960275,40.359566
SPY,BiDirectional LSTM,5.686525107100485,0.03232109,414.27155
SPY,LSTM,6.373952899744213,0.017641477,412.6077
SPY,RNN,4.040608980066363,0.11037416,413.17316
SPY,ANN,5.603004702858522,0.07228733,415.44727
SPY,CNN,41.10436286711724,0.10493447,359.87845
SPY,Random Forrest,8.295097965449052,0.10735391271272418,None
SPY,Attention-based LSTM,10.305883781084209,0.03813421770273147,413.91406
SPYG,BiDirectional LSTM,0.6243285725633069,0.114016175,56.907307
SPYG,LSTM,0.8733865097612502,0.11212108,56.865585
SPYG,RNN,0.5369282586124132,0.14059834,57.09679
SPYG,ANN,0.7982662204201593,0.18745615,56.765842
SPYG,CNN,6.357988254764514,0.1192315,49.3664
SPYG,Random Forrest,0.34051072436576063,0.12573120909436827,None
SPYG,Attention-based LSTM,2.54936434379534,0.024319700768463542,55.823624
SQ,BiDirectional LSTM,2.4921848461126093,-0.10932096,59.657867
SQ,LSTM,3.2324932046753143,-0.193672,60.080406
SQ,RNN,2.938634143679759,0.0068910313,59.42717
SQ,ANN,3.470494229180196,-0.21196936,61.080963
SQ,CNN,23.939518038428353,0.30758885,51.444283
SQ,Random Forrest,7.162281860826889,0.3175323867812141,None
SQ,Attention-based LSTM,6.728880435503943,0.021509395209037337,57.813526
STE,BiDirectional LSTM,3.8217257887143337,0.04575977,200.37935
STE,LSTM,4.3440355176330785,0.042883333,199.05484
STE,RNN,4.545327597522309,0.05271033,200.77405
STE,ANN,4.932819348490061,0.05992293,201.12953
STE,CNN,6.883002527433488,0.1039032,197.05806
STE,Random Forrest,2.763962502699397,0.1114990864896864,None
STE,Attention-based LSTM,14.966411580018866,0.035900251172887025,192.04391
STZ,BiDirectional LSTM,2.8281604679960655,0.048615478,231.98894
STZ,LSTM,2.941961173353392,0.025266392,231.59416
STZ,RNN,3.7244063906922795,0.008538644,231.64682
STZ,ANN,2.897269551330469,0.08076465,233.20975
STZ,CNN,26.96686299260712,0.08001713,202.21783
STZ,Random Forrest,2.803829920047065,0.09199427541442019,None
STZ,Attention-based LSTM,8.768185341867758,-0.007753328388869243,230.77933
SWAV,BiDirectional LSTM,7.011236879290115,0.2901435,277.4458
SWAV,LSTM,8.287207522443047,0.3640463,279.53436
SWAV,RNN,8.131226670934206,0.11373407,278.8485
SWAV,ANN,8.991873732826624,0.44037935,279.4754
SWAV,CNN,24.04326218774393,0.3408736,242.26297
SWAV,Random Forrest,9.1368743166569,0.369456136673858,None
SWAV,Attention-based LSTM,26.222692058100776,0.011202062080920491,279.3189
SYK,BiDirectional LSTM,5.711030732752896,0.038023338,272.25723
SYK,LSTM,6.9411246990332325,0.06906671,274.19855
SYK,RNN,4.263393752182955,0.07284903,273.05127
SYK,ANN,6.315970852965452,0.076635666,274.65924
SYK,CNN,22.623559499846802,0.08878218,255.79614
SYK,Random Forrest,4.052463890116809,0.09410401259533273,None
SYK,Attention-based LSTM,12.42103402247579,0.08368016624255814,290.26135
T,BiDirectional LSTM,0.32963118453654655,-0.20320408,15.389568
T,LSTM,0.49586495418061943,-0.19713108,15.888125
T,RNN,0.33891674687933515,-0.1080286,15.501126
T,ANN,0.5075128111942174,-0.29186925,16.022831
T,CNN,0.7456802396021877,0.04161825,16.37854
T,Random Forrest,0.04982360737230319,0.1053825765069789,None
T,Attention-based LSTM,1.312306397928818,-0.004053738848178786,17.101591
TDG,BiDirectional LSTM,19.16967961077097,0.063701004,785.22754
TDG,LSTM,33.621020938586504,0.061449107,777.8934
TDG,RNN,11.25654040724637,0.1289094,787.39325
TDG,ANN,29.47628656961099,0.061069988,780.1391
TDG,CNN,47.15313795970504,0.11354754,735.3057
TDG,Random Forrest,56.134674550313164,0.124864634599485,None
TDG,Attention-based LSTM,36.843414303291745,0.10164897476599781,802.60913
TDY,BiDirectional LSTM,5.940020526843473,-0.1338428,396.78088
TDY,LSTM,7.123484867019255,-0.1203189,400.14816
TDY,RNN,5.830000866087304,-0.004498169,394.83102
TDY,ANN,9.246643061330518,-0.15303506,401.39627
TDY,CNN,39.601094201761136,0.087424874,371.45477
TDY,Random Forrest,8.933472121770949,0.10037448927861808,None
TDY,Attention-based LSTM,14.477413279630825,0.02834991975891571,411.84567
TFX,BiDirectional LSTM,4.7237045951323795,-0.047733627,233.8594
TFX,LSTM,6.710660400741485,-0.043724228,236.2594
TFX,RNN,4.887366140851566,-0.0384889,232.52695
TFX,ANN,5.295364349067208,-0.039240777,236.01672
TFX,CNN,19.071401695823628,0.13095024,230.04567
TFX,Random Forrest,9.091826247161189,0.1338037956615785,None
TFX,Attention-based LSTM,15.580458847189831,0.02643235950525294,245.31898
TGT,BiDirectional LSTM,3.254793345617196,-0.22181617,142.33348
TGT,LSTM,4.683056947149369,-0.19318296,146.48425
TGT,RNN,2.85588234759511,-0.015568173,141.7781
TGT,ANN,4.092280490598915,-0.27625093,146.18274
TGT,CNN,6.576429975039008,0.19179474,152.00558
TGT,Random Forrest,3.3029319348240422,0.19691483386210687,None
TGT,Attention-based LSTM,6.990061922852935,-0.017497790558065645,153.40523
TMO,BiDirectional LSTM,8.553003419192224,-0.15677412,519.9306
TMO,LSTM,8.850899386475808,-0.16356441,522.35455
TMO,RNN,8.928042121698603,-0.039585434,518.329
TMO,ANN,13.119430881809524,-0.2211572,523.79895
TMO,CNN,65.18114820807882,0.14859898,463.5357
TMO,Random Forrest,20.697784374249267,0.17026561059658063,None
TMO,Attention-based LSTM,21.75811231360663,-0.005131569629593648,538.8947
TPL,BiDirectional LSTM,67.78310378995538,-0.38928467,1329.8265
TPL,LSTM,53.685325784141895,-0.3250141,1302.5485
TPL,RNN,41.24930718210935,-0.27529052,1328.0182
TPL,ANN,56.74936931869699,-0.49367192,1356.0989
TPL,CNN,146.25779455557804,0.28684357,1202.3892
TPL,Random Forrest,431.17916416427994,0.298318661610557,None
TPL,Attention-based LSTM,228.52512895200715,-0.05279833488218743,1364.6312
TSLA,BiDirectional LSTM,6.69836562088009,-0.04283498,183.44722
TSLA,LSTM,11.717614914858325,-0.043587353,179.03279
TSLA,RNN,6.735748312803266,0.17220609,184.85585
TSLA,ANN,7.920397182430677,-0.065271616,184.75421
TSLA,CNN,14.185108865283812,0.3633356,171.62686
TSLA,Random Forrest,18.54383322925587,0.36990116589445243,None
TSLA,Attention-based LSTM,40.11142625993813,-0.0543263315036609,177.64479
TSCO,BiDirectional LSTM,3.938881748088777,-0.09684754,217.72522
TSCO,LSTM,5.910105927065594,-0.057112463,216.30975
TSCO,RNN,3.929304310094365,-0.010631403,217.57393
TSCO,ANN,5.732929091641185,-0.077440165,221.89178
TSCO,CNN,19.27236987505137,0.1874117,211.37296
TSCO,Random Forrest,3.261433783748647,0.2123740276384807,None
TSCO,Attention-based LSTM,15.581716535907589,0.0555625265245926,228.13707
TSM,BiDirectional LSTM,2.1878356719085175,-0.05707987,96.81107
TSM,LSTM,2.904630473902967,-0.06140237,93.13984
TSM,RNN,2.3099369597965014,0.12585656,97.75986
TSM,ANN,3.429730387461683,-0.046284925,94.24258
TSM,CNN,5.327423078625955,0.19951625,86.22855
TSM,Random Forrest,1.0968440300691962,0.22199685885939005,None
TSM,Attention-based LSTM,7.0024616839063905,0.047035952817784825,87.064964
UAL,BiDirectional LSTM,1.344137867382576,-0.021081323,47.279392
UAL,LSTM,1.6717927321520094,-0.014500075,46.81478
UAL,RNN,1.1925027623744924,0.09194074,47.866867
UAL,ANN,1.758074032717109,-0.025994377,47.0048
UAL,CNN,5.232423403563425,0.19298726,42.61193
UAL,Random Forrest,0.5852223803134724,0.21268306397695863,None
UAL,Attention-based LSTM,4.017366435340716,0.05809322918207224,46.342613
TYL,BiDirectional LSTM,5.869184671064478,0.21661986,387.19824
TYL,LSTM,7.230227540072032,0.16694225,386.45514
TYL,RNN,6.464470198276117,0.12205601,387.51065
TYL,ANN,7.376100777914804,0.3744854,387.06717
TYL,CNN,16.98821643416004,0.117819,384.73718
TYL,Random Forrest,15.564593317154532,0.1412963402947605,None
TYL,Attention-based LSTM,14.916604276570583,0.03350293986386225,391.05734
UBER,BiDirectional LSTM,0.980120688988078,0.08587779,38.11171
UBER,LSTM,1.307043812182428,0.09103059,37.530544
UBER,RNN,0.9032494503024947,0.18331811,37.80967
UBER,ANN,1.139790864243043,0.09030873,37.615414
UBER,CNN,2.3757086352212413,0.1597284,36.15889
UBER,Random Forrest,0.29124970413941487,0.16886399069741095,None
UBER,Attention-based LSTM,2.229126822085177,0.05051820360496044,38.754543
UNH,BiDirectional LSTM,6.6318977567703365,-0.040970758,478.46762
UNH,LSTM,9.170345474699209,-0.030988337,482.4483
UNH,RNN,9.149882819257531,-0.07766184,480.01483
UNH,ANN,10.21744321246233,-0.032712203,480.1946
UNH,CNN,14.524654943006635,0.1708919,481.20242
UNH,Random Forrest,10.086956733662673,0.18144534235806614,None
UNH,Attention-based LSTM,21.611436919895723,-0.028289192331692272,492.29337
ULTA,BiDirectional LSTM,8.180928200321425,-0.095345505,484.90143
ULTA,LSTM,15.502647552267122,-0.09539793,480.74762
ULTA,RNN,10.579146205147563,0.028283998,484.36856
ULTA,ANN,11.297980845247894,-0.10872755,482.7797
ULTA,CNN,35.63288485005102,0.17707533,449.87778
ULTA,Random Forrest,24.64067538925622,0.18777056057221794,None
ULTA,Attention-based LSTM,26.259065134197982,0.06515672487706606,510.4378
URI,BiDirectional LSTM,11.926812038938138,-0.19810133,340.3621
URI,LSTM,25.040060331895408,-0.1895396,342.78772
URI,RNN,10.357440133300344,-0.005602185,339.80753
URI,ANN,16.06029983363722,-0.2676626,344.02673
URI,CNN,20.164035467610805,0.23846191,323.3177
URI,Random Forrest,54.76203072822135,0.2627451375167986,None
URI,Attention-based LSTM,29.544342892766437,0.04548430434774165,347.47787
V,BiDirectional LSTM,3.278223156475659,-0.03939128,222.77577
V,LSTM,2.6803102303109223,-0.02933573,225.58478
V,RNN,2.642490771391114,0.063781865,223.54657
V,ANN,3.493283272199546,-0.035228953,223.31161
V,CNN,10.665907528165466,0.051887397,219.83014
V,Random Forrest,4.03377238430815,0.06692171847169787,None
V,Attention-based LSTM,11.047398456859932,0.06820351522772886,229.68336
UTHR,BiDirectional LSTM,6.887710870242295,-0.1722827,212.48026
UTHR,LSTM,5.357154439183777,-0.13234629,213.47485
UTHR,RNN,5.383108375117458,-0.14989248,213.07234
UTHR,ANN,7.019155112845276,-0.2629028,216.07884
UTHR,CNN,12.17734999930331,0.2148512,204.87862
UTHR,Random Forrest,6.274747101715267,0.2410826274280423,None
UTHR,Attention-based LSTM,12.263040942175815,0.019655090292898747,216.96901
VEA,BiDirectional LSTM,0.4167934757096507,0.0020472405,45.13861
VEA,LSTM,0.48997561644251547,0.017236255,45.5602
VEA,RNN,0.4317040315725659,0.092576616,45.00769
VEA,ANN,0.4843690813418108,0.042231288,45.47262
VEA,CNN,2.3897505970973296,0.06844107,43.12462
VEA,Random Forrest,0.07563331617012378,0.07816586473576319,None
VEA,Attention-based LSTM,1.0075046740636666,0.07834374352916663,45.995213
VMI,BiDirectional LSTM,6.774396621934869,-0.15831004,275.51425
VMI,LSTM,8.751863983483503,-0.106248714,274.72818
VMI,RNN,5.747658979410838,-0.11076389,274.79385
VMI,ANN,7.33438415527942,-0.18580788,277.5036
VMI,CNN,25.560624427121237,0.20415294,253.61864
VMI,Random Forrest,10.286951386111548,0.22947135418761863,None
VMI,Attention-based LSTM,30.876546382185236,0.012518514738883237,290.25714
VOO,BiDirectional LSTM,3.8859165236422055,0.022493761,380.5753
VOO,LSTM,6.317858940228811,0.048273128,378.85825
VOO,RNN,3.5286330690761596,0.097745016,379.97632
VOO,ANN,5.26849148183613,0.06978834,381.62354
VOO,CNN,14.236028974427635,0.10913699,363.31357
VOO,Random Forrest,7.146114522250136,0.10728653205510781,None
VOO,Attention-based LSTM,13.696370058897141,0.03619519620429865,379.23315
VRSK,BiDirectional LSTM,4.755399866450525,0.22068219,216.89684
VRSK,LSTM,3.3690266480028144,0.21467136,215.58537
VRSK,RNN,2.814053655806466,0.14626853,219.2164
VRSK,ANN,3.756029701964334,0.2737089,216.59628
VRSK,CNN,12.448995005917018,0.05769383,202.96892
VRSK,Random Forrest,3.332602404254955,0.07975202930035653,None
VRSK,Attention-based LSTM,5.6144726060843535,0.06703463492639035,218.37027
VRTX,BiDirectional LSTM,6.136233324322302,0.15871246,333.70364
VRTX,LSTM,9.196818858599709,0.20411384,331.25568
VRTX,RNN,4.595539512669438,0.106385976,333.03058
VRTX,ANN,8.63921391602862,0.18782195,333.26273
VRTX,CNN,11.348324168927139,0.12579662,333.19244
VRTX,Random Forrest,5.754380222423857,0.13300523544440507,None
VRTX,Attention-based LSTM,10.294238070703244,0.05980524790118198,342.2163
VRSN,BiDirectional LSTM,3.2249568213353688,0.08042102,224.41693
VRSN,LSTM,2.791426300104362,0.09336283,224.53377
VRSN,RNN,2.6763327668516395,0.07251607,224.4824
VRSN,ANN,2.609330596223513,0.074826695,223.71461
VRSN,CNN,17.015148581102427,0.03596034,208.04984
VRSN,Random Forrest,4.027381555237319,0.056068366419870494,None
VRSN,Attention-based LSTM,5.989376633859276,0.0938712309139877,224.61877
VTI,BiDirectional LSTM,2.504497103285648,-0.0013917745,205.6052
VTI,LSTM,2.4604995774799527,0.009808714,205.81601
VTI,RNN,2.080208185175656,0.09816084,205.05226
VTI,ANN,2.531054612423654,0.018647643,205.79196
VTI,CNN,10.83276323847483,0.106376946,191.73213
VTI,Random Forrest,2.553642824127452,0.10861142762800449,None
VTI,Attention-based LSTM,4.6019284946926495,0.0307099129663542,205.87685
VWO,BiDirectional LSTM,0.3790975397908035,-0.11057835,39.2371
VWO,LSTM,0.46036089750001097,-0.09571379,39.627823
VWO,RNN,0.3701688718031437,0.011286415,39.23825
VWO,ANN,0.48958998309541407,-0.11234555,39.515625
VWO,CNN,2.484785434967591,0.06460835,36.969154
VWO,Random Forrest,0.07233850219598935,0.08457519761932046,None
VWO,Attention-based LSTM,1.2778516303264313,0.007202107319440941,39.893658
VYM,BiDirectional LSTM,1.5552003425232468,-0.1741939,102.198
VYM,LSTM,1.2204558050988839,-0.16755986,102.73279
VYM,RNN,1.008353860947655,-0.09019016,102.44465
VYM,ANN,1.7113854833364017,-0.2193617,103.06662
VYM,CNN,4.292844786968435,0.10033587,98.50455
VYM,Random Forrest,0.426027356808773,0.08483696072333104,None
VYM,Attention-based LSTM,4.583235129397415,0.009469113666492964,104.834854
WAT,BiDirectional LSTM,5.65021132034729,-0.27997145,260.02103
WAT,LSTM,7.938861676944959,-0.24745855,261.6357
WAT,RNN,6.668107175750577,-0.14199644,259.7145
WAT,ANN,9.23264622303114,-0.40460008,264.46783
WAT,CNN,45.223048384161,0.14483419,228.2698
WAT,Random Forrest,20.857891151570396,0.15108950878519498,None
WAT,Attention-based LSTM,26.2393168740868,-0.01769613308860355,300.40167
WDAY,BiDirectional LSTM,3.622786835233953,0.051756892,195.35695
WDAY,LSTM,3.899125998456203,0.06679639,191.09392
WDAY,RNN,3.4695367800627945,0.099333145,196.28688
WDAY,ANN,3.3228802773824775,0.04783683,195.64818
WDAY,CNN,23.85629527653415,0.13535449,172.11954
WDAY,Random Forrest,6.273081736411718,0.13735225726844452,None
WDAY,Attention-based LSTM,8.718017094941676,0.06700077857580429,189.24565
WINA,BiDirectional LSTM,5.249216689223675,0.19079289,331.86993
WINA,LSTM,12.47300539783615,0.19212593,335.74606
WINA,RNN,4.874875134952656,0.18206833,330.96793
WINA,ANN,8.650138946926575,0.25126854,331.6271
WINA,CNN,27.720990048057605,0.13013038,290.44022
WINA,Random Forrest,10.785200625148692,0.13461125170927937,None
WINA,Attention-based LSTM,11.896974072186516,0.16218447169118147,331.9571
WING,BiDirectional LSTM,4.525456909171628,0.1714233,202.2642
WING,LSTM,10.6803007620195,0.29383808,204.28368
WING,RNN,5.914092028665122,0.13703261,200.3331
WING,ANN,4.519538882049171,0.16596128,203.1172
WING,CNN,8.469932671884836,0.15276931,190.77538
WING,Random Forrest,5.195752482091521,0.180321118752727,None
WING,Attention-based LSTM,27.56215869708995,0.09699675735840042,201.87512
WMT,BiDirectional LSTM,2.0006442416640984,0.021846741,146.58331
WMT,LSTM,1.7367102684275373,0.05009326,147.28442
WMT,RNN,1.5288242220574757,0.043679934,146.80867
WMT,ANN,2.3221566061317853,0.027524259,147.56293
WMT,CNN,9.36959550702621,0.06397999,138.65735
WMT,Random Forrest,1.2036975194040336,0.06701689910962802,None
WMT,Attention-based LSTM,6.7522101698785,0.056831120372358275,149.68167
WSO,BiDirectional LSTM,8.529854181966117,0.072262935,320.83563
WSO,LSTM,11.679492496864668,0.053177256,322.0091
WSO,RNN,6.961739553851627,0.13640818,323.3262
WSO,ANN,8.741470046310166,0.12592144,324.4412
WSO,CNN,14.239876458656562,0.14302123,315.78613
WSO,Random Forrest,13.157793561670859,0.15669625840027293,None
WSO,Attention-based LSTM,10.93182177981246,0.05582769951141152,333.12946
WST,BiDirectional LSTM,8.276794420036428,0.23753628,342.33258
WST,LSTM,8.925490313749561,0.26115915,339.0965
WST,RNN,6.3235842384981575,0.24506825,341.28033
WST,ANN,9.47299261409252,0.37964574,345.55215
WST,CNN,13.248373539079846,0.19949779,355.66782
WST,Random Forrest,18.067556823711968,0.231464656126788,None
WST,Attention-based LSTM,14.31731991693417,0.06930286599712684,351.6995
WTW,BiDirectional LSTM,3.694149479057503,-0.13761579,220.49376
WTW,LSTM,3.769552082470877,-0.07232325,222.7897
WTW,RNN,3.596596384722537,-0.05963214,220.5831
WTW,ANN,3.1320464656215927,-0.17505503,221.2296
WTW,CNN,9.489306329526299,0.051835112,222.97404
WTW,Random Forrest,2.1953896206384544,0.06810253899547108,None
WTW,Attention-based LSTM,8.763091332734946,0.030156257560122086,227.09299
WTM,BiDirectional LSTM,24.53899230724878,-0.104611084,1349.5234
WTM,LSTM,30.822381770110955,-0.103409454,1339.7106
WTM,RNN,26.72787513459458,-0.00761031,1345.5231
WTM,ANN,25.46144083644781,-0.115216784,1367.3096
WTM,CNN,63.65301144951525,0.09673717,1339.3434
WTM,Random Forrest,156.30191505035805,0.10312175904988846,None
WTM,Attention-based LSTM,55.734288266027335,0.0044674011473728155,1400.2905
XOM,BiDirectional LSTM,2.356374906449307,-0.09116474,106.28717
XOM,LSTM,2.440008652064207,-0.092575386,104.03598
XOM,RNN,1.9981324163966225,-0.00200283,106.28236
XOM,ANN,2.5622296070814574,-0.13124284,106.88154
XOM,CNN,4.893009508548252,0.26236176,99.958534
XOM,Random Forrest,0.7341247460608917,0.2224322072495163,None
XOM,Attention-based LSTM,8.614513282250211,0.05667740722312919,105.63116
ZM,BiDirectional LSTM,2.5768993968715206,-0.14513569,65.635574
ZM,LSTM,4.050078581535392,-0.10667018,65.83334
ZM,RNN,3.4590626988510986,-0.008849991,65.84416
ZM,ANN,3.784320634578417,-0.21839996,65.50155
ZM,CNN,19.439994260106886,0.36704025,63.44987
ZM,Random Forrest,58.794246268683345,0.364824237317061,None
ZM,Attention-based LSTM,5.992659912583505,-0.024153936104608916,66.97557
ZBRA,BiDirectional LSTM,8.779547511530957,-0.13151024,258.6293
ZBRA,LSTM,8.105909104991278,-0.13795754,253.64343
ZBRA,RNN,8.217393993351902,0.029226255,260.5783
ZBRA,ANN,11.211643257698096,-0.198652,270.2605
ZBRA,CNN,32.007711915631866,0.20090564,251.39995
ZBRA,Random Forrest,27.418239926049253,0.21611051355248784,None
ZBRA,Attention-based LSTM,22.701473173805162,-0.003274218783839235,272.5803
FDS,BiDirectional LSTM,6.8979934293017715,-0.14358555,386.91306
FDS,LSTM,7.956110600238964,-0.15443079,390.15588
FDS,RNN,7.621963493079459,-0.026122287,386.27847
FDS,ANN,12.039673827447444,-0.16205667,390.5739
FDS,CNN,13.961445267566928,0.10636019,391.41922
FDS,Random Forrest,15.77988462232217,0.12405970802813729,None
FDS,Attention-based LSTM,15.908711977468078,-0.03786676514497155,393.9632
