tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNAP,BiDirectional LSTM,0.46026969320043243,0.013615272,10.090637
SNAP,LSTM,0.8753350124480077,0.010262878,9.939404
SNAP,RNN,0.47615433466692486,0.03514671,10.242754
SNAP,ANN,1.0864627229266706,0.027352998,10.076923
SNAP,CNN,3.407196708497098,0.3498753,9.912868
SNAP,Random Forrest,0.6924273207099099,0.3625814225214392,None
SNAP,Attention-based LSTM,1.5504976200637146,0.011756456276568348,10.333518
SNPS,BiDirectional LSTM,16.985121116129765,0.17702709,439.32953
SNPS,LSTM,23.119672072421388,0.2100948,430.62546
SNPS,RNN,8.19416094431897,0.1312649,448.17596
SNPS,ANN,17.116294440841273,0.19736075,432.70135
SNPS,CNN,29.846897510720837,0.19735695,398.2516
SNPS,Random Forrest,12.487217794712379,0.22563126996268051,None
SNPS,Attention-based LSTM,25.963556586754024,0.09282239092908842,406.58646
SOXX,BiDirectional LSTM,8.891608745999779,0.19745816,495.82056
SOXX,LSTM,11.544135776742328,0.20945947,487.77023
SOXX,RNN,9.20911719813994,0.14695139,502.79758
SOXX,ANN,11.119120264717866,0.26962143,486.37708
SOXX,CNN,41.66789543524061,0.16685787,420.7197
SOXX,Random Forrest,19.03428672865277,0.18818074694593467,None
SOXX,Attention-based LSTM,22.50992175640379,0.09726151499862806,460.29886
SONY,BiDirectional LSTM,1.6604112035812095,0.20126988,99.178635
SONY,LSTM,1.8818974910218549,0.31359133,98.11878
SONY,RNN,1.458461520689702,0.091762125,99.33205
SONY,ANN,1.7504169902728626,0.2977415,98.21676
SONY,CNN,2.8982657440241106,0.13906395,96.809525
SONY,Random Forrest,0.39774540785367135,0.1506083482204587,None
SONY,Attention-based LSTM,4.612390642758273,0.1299491155279288,96.154816
SPGI,BiDirectional LSTM,6.706419382845194,0.19874246,383.01263
SPGI,LSTM,5.595879425760526,0.16649383,377.39056
SPGI,RNN,5.06021134494012,0.04960844,385.16336
SPGI,ANN,8.052135113237568,0.25133276,383.8082
SPGI,CNN,14.27083675374884,0.1025443,377.36218
SPGI,Random Forrest,12.606030481287053,0.11832634235029836,None
SPGI,Attention-based LSTM,11.794606839092797,0.06854536841477371,372.25406
SPHD,BiDirectional LSTM,0.5196762670314747,-0.07772761,41.020916
SPHD,LSTM,0.61480876869182,-0.045208625,40.730305
SPHD,RNN,0.43110187616115797,-0.10460156,41.04221
SPHD,ANN,0.668514160407456,-0.11944772,41.166702
SPHD,CNN,2.957890640663425,0.085789345,37.442013
SPHD,Random Forrest,0.11523552597178924,0.07947467576890413,None
SPHD,Attention-based LSTM,2.034886173321785,0.0076877810427482115,40.249706
SPSC,BiDirectional LSTM,3.6673671659318074,0.15676376,175.52649
SPSC,LSTM,5.101611744577184,0.1330712,170.24796
SPSC,RNN,2.8998726547707476,0.14616054,176.4815
SPSC,ANN,3.4062492085420315,0.25496984,172.86467
SPSC,CNN,5.926750969642735,0.20661311,163.26941
SPSC,Random Forrest,4.127633031055402,0.23797494822763052,None
SPSC,Attention-based LSTM,6.214217266174786,0.0814287989417899,159.07956
SPY,BiDirectional LSTM,3.8482174587038056,0.22147359,431.2543
SPY,LSTM,5.4353625311795515,0.23974626,428.1608
SPY,RNN,5.141055784706466,0.11260553,432.8366
SPY,ANN,5.003842456521532,0.3040411,429.45422
SPY,CNN,37.85841130480692,0.09620872,378.1242
SPY,Random Forrest,7.0181630625601565,0.10558563678251649,None
SPY,Attention-based LSTM,10.486072017227645,0.07113481597802863,418.9101
SPYG,BiDirectional LSTM,1.1169536233338222,0.29441229,59.105106
SPYG,LSTM,0.5435679041044958,0.2735031,59.25841
SPYG,RNN,0.5304730299933095,0.1876402,59.625343
SPYG,ANN,0.7094180557613847,0.48670918,58.857533
SPYG,CNN,2.4357404881507883,0.10594664,55.64142
SPYG,Random Forrest,0.19706143341888896,0.12387766625136143,None
SPYG,Attention-based LSTM,3.0091029760645314,0.0538914547255114,58.081203
SQ,BiDirectional LSTM,2.279414534128874,-0.08105365,64.21545
SQ,LSTM,3.3596671924378274,-0.102028266,63.437634
SQ,RNN,2.744550423059314,-0.038847834,64.09251
SQ,ANN,3.0712639910170836,-0.109705895,63.71516
SQ,CNN,22.04836847823505,0.30752042,55.90818
SQ,Random Forrest,7.062514629929482,0.3190594815901253,None
SQ,Attention-based LSTM,5.589521937941186,0.026315822769863103,62.65412
STE,BiDirectional LSTM,3.6441903458028255,0.09832108,206.23773
STE,LSTM,4.271167024739014,0.09481326,203.89005
STE,RNN,4.420836146818583,0.03923297,207.48581
STE,ANN,5.111294185850791,0.1280896,206.37883
STE,CNN,11.07186663074937,0.104718834,191.70676
STE,Random Forrest,2.9988750214750337,0.11016376379413821,None
STE,Attention-based LSTM,7.684100469755375,0.06113347673094182,204.07503
STZ,BiDirectional LSTM,2.734884938811417,0.15564924,242.46657
STZ,LSTM,2.880449888641036,0.17511743,243.3359
STZ,RNN,3.224831912805281,0.08240276,244.89478
STZ,ANN,3.4127366509844577,0.23826103,242.59175
STZ,CNN,11.306236177994611,0.082395926,227.41608
STZ,Random Forrest,4.064070165274794,0.09148121607926295,None
STZ,Attention-based LSTM,13.047285479130755,0.016948532887163508,238.3344
SWAV,BiDirectional LSTM,6.836839116910366,0.31504652,287.9212
SWAV,LSTM,7.797091631439086,0.39765346,288.27075
SWAV,RNN,7.203105619060482,0.16894034,288.69464
SWAV,ANN,12.653979923530258,0.43762305,288.7602
SWAV,CNN,15.536049716332574,0.33627525,265.7386
SWAV,Random Forrest,7.466419503524056,0.3638061324072368,None
SWAV,Attention-based LSTM,28.06782253927789,0.01937228410483535,283.38095
SYK,BiDirectional LSTM,5.659060967744301,0.10673592,279.31366
SYK,LSTM,4.6853797527090855,0.11575557,279.04355
SYK,RNN,4.079150587854217,0.07594689,280.17383
SYK,ANN,4.1884532442949185,0.122424304,279.75995
SYK,CNN,21.8558552478637,0.08633568,252.97926
SYK,Random Forrest,6.421984522857854,0.09340796178906077,None
SYK,Attention-based LSTM,12.9302448735963,0.09901855750813236,277.54007
T,BiDirectional LSTM,0.3420744459292721,-0.15865107,15.899118
T,LSTM,0.37713497921828276,-0.16716501,15.773296
T,RNN,0.43448405279726043,-0.13984261,15.958789
T,ANN,0.41183494424010764,-0.25766057,16.001509
T,CNN,0.9147147900436732,0.06427482,15.312298
T,Random Forrest,0.04697027140813757,0.10585011705705479,None
T,Attention-based LSTM,0.9592763154976992,0.009376233337230411,16.058502
TDG,BiDirectional LSTM,25.336037055630015,0.06968385,801.9621
TDG,LSTM,33.21103411009934,0.05613155,791.35376
TDG,RNN,15.221776521871174,0.10190983,804.7557
TDG,ANN,19.036179780906448,0.093978226,804.28143
TDG,CNN,69.12135480070006,0.10785479,697.5508
TDG,Random Forrest,46.231071958892606,0.12477447106947391,None
TDG,Attention-based LSTM,69.93052089967561,0.13405874946045684,790.12964
TDY,BiDirectional LSTM,6.47403187281318,-0.11004357,398.44406
TDY,LSTM,7.201349062325512,-0.08910913,396.77765
TDY,RNN,6.299415275946447,-0.020472052,397.21478
TDY,ANN,6.699102866983213,-0.14223056,397.3119
TDY,CNN,21.56041843580654,0.08465511,378.8039
TDY,Random Forrest,9.630522571502638,0.09517384093374229,None
TDY,Attention-based LSTM,23.715680927746607,0.046348738209984204,409.1746
TEAM,BiDirectional LSTM,5.620701423793475,0.036239848,173.70059
TEAM,LSTM,6.908261137248669,0.055524275,169.82388
TEAM,RNN,6.446542764185276,0.061902646,177.89139
TEAM,ANN,6.21354148029645,0.039010275,174.24258
TEAM,CNN,21.49764212815049,0.20220329,163.71886
TEAM,Random Forrest,20.691783803440057,0.21237095011505516,None
TEAM,Attention-based LSTM,21.64179855445274,-0.01873959870794318,175.07584
TFX,BiDirectional LSTM,4.591880191186763,0.016247092,235.71329
TFX,LSTM,6.602809953929777,0.023024565,240.36581
TFX,RNN,4.456073820968944,0.004654722,236.62793
TFX,ANN,5.461556759863245,0.020061005,238.3022
TFX,CNN,32.98173643958634,0.13165255,216.41295
TFX,Random Forrest,7.776663663830686,0.1348304310915682,None
TFX,Attention-based LSTM,13.177785553990086,0.051276572565399116,238.69812
TGT,BiDirectional LSTM,3.6272214395784568,-0.29313275,126.4019
TGT,LSTM,4.963761747877581,-0.25847164,127.04281
TGT,RNN,2.7766656815820756,-0.14532772,127.53183
TGT,ANN,4.180735355839956,-0.4209851,130.08168
TGT,CNN,28.891057441129384,0.16905689,109.974266
TGT,Random Forrest,3.9285291123903936,0.1901138371832301,None
TGT,Attention-based LSTM,7.9833807818758595,-0.04383127602078678,138.43549
TMO,BiDirectional LSTM,9.145007630114238,-0.061443493,521.3855
TMO,LSTM,9.762664553920466,-0.11174311,513.1747
TMO,RNN,7.843934805169319,-0.09385323,520.26886
TMO,ANN,9.437750148459916,-0.14275213,518.9753
TMO,CNN,52.37439326516616,0.1490846,469.6229
TMO,Random Forrest,26.9945234440727,0.16693879120950017,None
TMO,Attention-based LSTM,32.90700046416234,-0.009553755321998657,528.4048
TPL,BiDirectional LSTM,37.01082377350889,-0.22698379,1369.523
TPL,LSTM,42.492738410780134,-0.14904858,1359.3701
TPL,RNN,35.54995015404883,-0.2762541,1372.448
TPL,ANN,71.56819596161726,-0.29985276,1408.2087
TPL,CNN,187.75251520897012,0.27934822,1174.9297
TPL,Random Forrest,817.5794630169656,0.29237483593145036,None
TPL,Attention-based LSTM,352.28895381495147,-0.07254348699625064,1368.8419
TRV,BiDirectional LSTM,3.1127439250822406,-0.06106595,174.77545
TRV,LSTM,2.896965020149198,-0.06313431,173.4855
TRV,RNN,2.5997927091840003,-0.026401049,174.8116
TRV,ANN,3.597095934430363,-0.10017128,175.96759
TRV,CNN,8.739352538561494,0.11519293,165.62544
TRV,Random Forrest,1.906799660402298,0.11773689075513509,None
TRV,Attention-based LSTM,9.270645612748202,0.04283462846842397,178.08234
TSCO,BiDirectional LSTM,7.269866027960704,-0.05801796,218.08186
TSCO,LSTM,5.468949253300429,-0.13852951,212.68483
TSCO,RNN,3.707682218832787,0.015341015,219.64186
TSCO,ANN,5.773990860258955,-0.09166281,219.17084
TSCO,CNN,25.296748003017633,0.18843888,185.33998
TSCO,Random Forrest,4.02793700513651,0.21139018494919154,None
TSCO,Attention-based LSTM,9.87921426648706,0.033946608069919025,218.00935
TSLA,BiDirectional LSTM,6.392467123157326,0.11509507,246.18263
TSLA,LSTM,8.096785729873094,0.084587984,221.12161
TSLA,RNN,7.5235594548550155,0.25703397,249.3305
TSLA,ANN,9.724460268538039,0.12582967,247.38774
TSLA,CNN,19.166587673900548,0.33163202,226.77304
TSLA,Random Forrest,23.99246147730505,0.3683995024346049,None
TSLA,Attention-based LSTM,27.278326202573506,0.02245151780061589,207.65866
TSM,BiDirectional LSTM,2.2512522457043262,0.15487097,104.69893
TSM,LSTM,2.6182501661305704,0.15413757,100.15324
TSM,RNN,2.4735333253667253,0.08713605,105.50198
TSM,ANN,2.8827008440956456,0.19525199,101.67401
TSM,CNN,6.224988800296836,0.19102211,92.755844
TSM,Random Forrest,1.4048479780024505,0.21600280546492934,None
TSM,Attention-based LSTM,6.3003052465918215,0.08804103463757323,98.37119
TT,BiDirectional LSTM,3.5482420650053603,-0.04928019,176.64104
TT,LSTM,4.707262436562218,-0.04264067,174.61609
TT,RNN,3.082800570586476,0.014074927,176.0467
TT,ANN,4.506767748586552,-0.0534863,177.3397
TT,CNN,11.31112835890761,0.15372945,159.45479
TT,Random Forrest,2.3477537092428475,0.1774121481061999,None
TT,Attention-based LSTM,6.908041271878406,0.05358428986302799,170.78339
TXN,BiDirectional LSTM,2.523074435070163,-0.008725987,172.9491
TXN,LSTM,2.997223258568659,0.007920293,170.79718
TXN,RNN,2.5774945780744787,-0.009244822,173.42484
TXN,ANN,5.175237015838919,-0.0059769154,171.0249
TXN,CNN,7.079674298486562,0.10547102,170.75793
TXN,Random Forrest,2.668009434828868,0.12246056034202046,None
TXN,Attention-based LSTM,7.939238316020344,0.014210459262469572,168.10724
TYL,BiDirectional LSTM,6.153460712900756,0.22468022,392.15036
TYL,LSTM,7.259829685330551,0.22318554,388.44418
TYL,RNN,6.1500724571622865,0.16832656,393.28586
TYL,ANN,6.529745231873292,0.3571669,389.95975
TYL,CNN,22.1718377945027,0.11690063,375.4176
TYL,Random Forrest,18.655323633382967,0.1375529063407206,None
TYL,Attention-based LSTM,14.011817533374685,0.026142846168674343,392.59766
UAL,BiDirectional LSTM,1.3174439238693427,-0.020069804,51.107063
UAL,LSTM,1.4723940679373377,-0.039665226,49.49565
UAL,RNN,1.0633463726811672,0.026041131,51.69411
UAL,ANN,1.6020064840499075,-0.025287582,50.701786
UAL,CNN,5.489046266131649,0.19848996,45.11298
UAL,Random Forrest,0.4449968521635166,0.20505166635291883,None
UAL,Attention-based LSTM,3.0940124565035725,0.09720227309734777,48.789536
UBER,BiDirectional LSTM,0.9299166166403158,0.14374164,41.700455
UBER,LSTM,1.2246351660384267,0.15252066,40.558464
UBER,RNN,1.1102086994508387,0.15028812,41.752434
UBER,ANN,1.0333523679438432,0.14882854,41.620255
UBER,CNN,3.9547329722114064,0.15302196,36.36622
UBER,Random Forrest,0.2797681723374152,0.16683451870649976,None
UBER,Attention-based LSTM,2.1578697790480503,0.08166654720978204,39.09731
UFPT,BiDirectional LSTM,3.362812910153682,0.30417994,170.88145
UFPT,LSTM,5.826190463807335,0.33098876,165.93929
UFPT,RNN,3.173745551051633,0.19043797,172.52492
UFPT,ANN,4.631204031292974,0.4988311,169.233
UFPT,CNN,9.440472482251575,0.21642426,145.95612
UFPT,Random Forrest,2.645980534966718,0.23786604878103593,None
UFPT,Attention-based LSTM,17.830043778023224,0.16155630989350087,156.17929
UI,BiDirectional LSTM,7.341959914617771,-0.40160263,171.53336
UI,LSTM,8.212905686649595,-0.36526826,173.07198
UI,RNN,7.3385772390100925,-0.27021024,173.92134
UI,ANN,6.62423389741113,-0.4684487,171.26045
UI,CNN,10.303858918087057,0.19158673,177.5229
UI,Random Forrest,27.183453443892333,0.20481817679594222,None
UI,Attention-based LSTM,14.651062331143109,-0.15051931495596596,165.00597
ULTA,BiDirectional LSTM,11.320316497869067,-0.15760212,423.9263
ULTA,LSTM,21.995210383328907,-0.29854146,424.79004
ULTA,RNN,9.919241899529954,-0.06212403,426.0852
ULTA,ANN,19.477551781714837,-0.22912712,428.23965
ULTA,CNN,16.284169117016898,0.17000836,431.23462
ULTA,Random Forrest,13.379657922667754,0.18864819355427737,None
ULTA,Attention-based LSTM,41.54035157948513,0.031458765700725255,437.61258
UNF,BiDirectional LSTM,3.2631297895622073,-0.0791147,180.2824
UNF,LSTM,3.5612537654908794,-0.092120916,178.02734
UNF,RNN,3.309955987078897,-0.03541648,180.86504
UNF,ANN,3.4241492314083093,-0.114889294,180.27646
UNF,CNN,14.069571650158624,0.06940442,163.25534
UNF,Random Forrest,2.936586596533331,0.07506419440633012,None
UNF,Attention-based LSTM,6.658625901855413,0.02644487446299857,173.56262
UNH,BiDirectional LSTM,8.10326587239608,0.05654566,492.16925
UNH,LSTM,10.128834104554656,0.054549772,488.7659
UNH,RNN,6.406141236300736,0.030595101,492.4738
UNH,ANN,11.067927779725279,0.04416231,489.64023
UNH,CNN,39.21343062276508,0.17025992,442.4996
UNH,Random Forrest,13.854935168592247,0.17905941782897158,None
UNH,Attention-based LSTM,19.858937835934096,-0.020687331445344286,488.19888
UNP,BiDirectional LSTM,3.323249064837657,-0.060792986,199.51666
UNP,LSTM,3.6554521711190744,-0.029941903,199.64783
UNP,RNN,3.5131035282304395,-0.029725257,198.88873
UNP,ANN,3.6087507798455722,-0.07030225,199.6869
UNP,CNN,17.11471183230141,0.085669376,176.29216
UNP,Random Forrest,3.7701147571567923,0.09909765268895192,None
UNP,Attention-based LSTM,7.421796033772835,0.006678823621610891,197.00761
UPS,BiDirectional LSTM,3.9027261807463693,-0.07910863,170.77428
UPS,LSTM,4.258481604073843,-0.055702783,170.32501
UPS,RNN,4.363899506433139,-0.013133659,171.06194
UPS,ANN,4.00429181766587,-0.110082395,170.70975
UPS,CNN,9.56810192483854,0.15128422,158.83607
UPS,Random Forrest,4.1160104973124865,0.16891164130791952,None
UPS,Attention-based LSTM,13.214818647018925,0.01388636743442461,172.58577
URI,BiDirectional LSTM,11.129305785494326,-0.106062256,390.32138
URI,LSTM,15.439335763690922,-0.10376174,376.01593
URI,RNN,11.362687504964839,0.018210378,390.15546
URI,ANN,15.580380674547213,-0.17157798,388.9411
URI,CNN,45.57067090175817,0.2299561,316.04587
URI,Random Forrest,126.44294406572573,0.25885026644298254,None
URI,Attention-based LSTM,25.43548520375378,0.077577084941091,367.52472
UTHR,BiDirectional LSTM,4.601169525674447,-0.07540307,228.11218
UTHR,LSTM,6.019176405310563,-0.095327,220.91399
UTHR,RNN,4.681395338951083,-0.076316796,227.90489
UTHR,ANN,6.110926290001801,-0.11533969,227.69215
UTHR,CNN,18.181577970386478,0.21124952,200.27637
UTHR,Random Forrest,3.3305006908389894,0.23658696540605387,None
UTHR,Attention-based LSTM,9.202652427551465,0.03345923196679006,218.687
V,BiDirectional LSTM,3.0107033133770726,0.030882444,225.55328
V,LSTM,3.2888362401302818,0.05350126,223.26772
V,RNN,2.8246860387610573,0.023142733,225.18913
V,ANN,2.735469046034147,0.032215096,224.52493
V,CNN,18.796531241569927,0.05492577,204.67088
V,Random Forrest,4.95317364728149,0.06545457952485542,None
V,Attention-based LSTM,7.735452698674863,0.08184326100689993,227.3144
VEA,BiDirectional LSTM,0.478985285948084,0.09117408,46.251354
VEA,LSTM,0.45220637413595466,0.09480609,46.101006
VEA,RNN,0.41346051079625207,0.036234956,46.2891
VEA,ANN,0.4746968124260538,0.13078141,46.184742
VEA,CNN,4.186395809700604,0.07161986,40.87315
VEA,Random Forrest,0.0661898750184112,0.0765779543866165,None
VEA,Attention-based LSTM,2.0537255971058115,0.10503020713749717,45.94759
VEEV,BiDirectional LSTM,5.009002094858853,0.093208015,191.10132
VEEV,LSTM,6.360518488637918,0.120417915,185.38324
VEEV,RNN,4.557905304475562,0.08591852,191.81299
VEEV,ANN,6.018308110615954,0.13748811,187.37602
VEEV,CNN,20.048749312760346,0.1580491,171.18391
VEEV,Random Forrest,7.98127865057003,0.17492718319721895,None
VEEV,Attention-based LSTM,8.537242022220342,0.03145494039868951,180.12909
VMC,BiDirectional LSTM,3.1100049847415225,0.17546372,206.09532
VMC,LSTM,4.9261051782251295,0.15251538,201.48029
VMC,RNN,3.3250257227499156,0.09081817,205.23227
VMC,ANN,4.241764331515084,0.20632091,205.67067
VMC,CNN,18.667537604864712,0.10219037,178.26495
VMC,Random Forrest,2.4839182359181198,0.1163717330515644,None
VMC,Attention-based LSTM,8.984614118455802,0.08537597238455,196.83467
VMI,BiDirectional LSTM,6.31553161565704,-0.14015374,280.45898
VMI,LSTM,10.277095194036619,-0.12427959,276.42255
VMI,RNN,5.78857953633499,-0.094643444,279.74023
VMI,ANN,7.049827958779076,-0.17305824,280.8067
VMI,CNN,14.56498251512462,0.20239496,263.06882
VMI,Random Forrest,7.301464192489523,0.2272814552270539,None
VMI,Attention-based LSTM,15.360039389501086,-0.004623122458986042,283.18466
VONE,BiDirectional LSTM,1.7778419281855402,0.18624009,195.85693
VONE,LSTM,2.162950790476334,0.16698909,192.93858
VONE,RNN,2.741323933753891,0.11976022,196.15337
VONE,ANN,2.9920670904487365,0.26927853,195.47833
VONE,CNN,21.05306296705461,0.09804773,168.05803
VONE,Random Forrest,1.4737485105353225,0.10728498837059358,None
VONE,Attention-based LSTM,4.180427340238664,0.06739116616617981,191.92395
VOO,BiDirectional LSTM,4.486702252913431,0.23242739,395.7761
VOO,LSTM,4.15845828027462,0.2778372,393.68866
VOO,RNN,4.117944895179584,0.11623728,397.85217
VOO,ANN,4.611413878139102,0.33014265,394.9411
VOO,CNN,25.80226713873459,0.09396311,356.00058
VOO,Random Forrest,5.891442891922791,0.10548081013921311,None
VOO,Attention-based LSTM,15.60979984097945,0.0717016232404166,378.02112
VRSK,BiDirectional LSTM,2.86962088123466,0.28400743,220.06816
VRSK,LSTM,3.5323821645625744,0.30761454,217.58694
VRSK,RNN,3.0887696778406015,0.14322318,218.59032
VRSK,ANN,3.641581066346511,0.33708888,218.59396
VRSK,CNN,9.359581054430123,0.066006266,209.21986
VRSK,Random Forrest,2.2159020724187637,0.07940688921255978,None
VRSK,Attention-based LSTM,6.454009569285112,0.0773350137019402,219.85922
VRSN,BiDirectional LSTM,2.856306853235224,0.19480307,223.58519
VRSN,LSTM,2.7668663421649833,0.24364509,221.67294
VRSN,RNN,2.4280203361764525,0.040677913,223.47426
VRSN,ANN,3.3993707092047694,0.19646238,222.48865
VRSN,CNN,21.024816917666346,0.043323703,201.91501
VRSN,Random Forrest,3.1702688613492493,0.055780987613902794,None
VRSN,Attention-based LSTM,5.9063514885173864,0.07511842610618778,223.90462
VRTS,BiDirectional LSTM,5.830608918346108,0.022698352,210.32951
VRTS,LSTM,5.498515991799853,0.01819367,211.32623
VRTS,RNN,5.216279685008766,0.008627853,212.0158
VRTS,ANN,6.512078801055339,0.015410138,210.65485
VRTS,CNN,18.669801229011657,0.21083127,182.09523
VRTS,Random Forrest,8.901518322553478,0.23452728981053483,None
VRTS,Attention-based LSTM,11.546467528417269,0.06406071556051296,196.49226
VRTX,BiDirectional LSTM,8.112259309743393,0.19531171,338.38095
VRTX,LSTM,9.6255182815517,0.19777091,338.18286
VRTX,RNN,4.766555678174709,0.06362133,339.63495
VRTX,ANN,7.638491456727239,0.24663937,335.66367
VRTX,CNN,12.074401120666252,0.12767702,327.38705
VRTX,Random Forrest,5.464759882622363,0.13193392188858222,None
VRTX,Attention-based LSTM,9.997152144899191,0.043211871487330446,330.4222
VTHR,BiDirectional LSTM,2.295989911728529,0.17979668,192.28326
VTHR,LSTM,2.220188221960482,0.13292825,191.91978
VTHR,RNN,1.7908730083491082,0.10434244,193.21051
VTHR,ANN,2.5472438278607004,0.25917208,192.04202
VTHR,CNN,14.839813061780648,0.09616368,171.3723
VTHR,Random Forrest,1.4168974816882665,0.10715932398034647,None
VTHR,Attention-based LSTM,6.694843205057484,0.06588487486154689,186.66547
VTI,BiDirectional LSTM,4.234983495429255,0.1941189,214.26459
VTI,LSTM,2.5607679421485416,0.13283789,212.3562
VTI,RNN,2.1458304684675666,0.09788267,215.68727
VTI,ANN,3.5548936620020655,0.26005337,213.64572
VTI,CNN,13.73138982373594,0.09559743,194.00145
VTI,Random Forrest,1.8786785426223547,0.10723954544084091,None
VTI,Attention-based LSTM,6.944020218388493,0.06501410846879971,207.46391
VTWG,BiDirectional LSTM,2.224123093351912,0.038887143,173.99068
VTWG,LSTM,2.5074767225261674,0.0439693,171.75778
VTWG,RNN,2.6014115559438595,0.0467014,174.50258
VTWG,ANN,3.0938202192690234,0.06322855,173.97885
VTWG,CNN,20.128779384973132,0.102225415,149.69873
VTWG,Random Forrest,3.3937968281232402,0.11738631947126336,None
VTWG,Attention-based LSTM,11.746322323140483,0.03940406122158723,169.77818
VWO,BiDirectional LSTM,0.35834147589277854,0.06178048,40.89264
VWO,LSTM,0.4707655057473346,0.07241152,40.75344
VWO,RNN,0.444844214189405,-0.030015765,40.93655
VWO,ANN,0.42361037933831036,0.08941713,40.8003
VWO,CNN,3.6055033133309533,0.07453907,36.250587
VWO,Random Forrest,0.09272692969006771,0.08313419224898641,None
VWO,Attention-based LSTM,1.3645289083165886,0.04142494688977728,40.35257
VYM,BiDirectional LSTM,1.4640184816598911,-0.022759983,105.50326
VYM,LSTM,1.1310885494083909,-0.029556831,104.72157
VYM,RNN,0.9730076220136078,-0.065975934,105.58851
VYM,ANN,2.1624950579123,-0.066883944,105.633415
VYM,CNN,8.264370315598047,0.085132144,93.6571
VYM,Random Forrest,0.4507440104323039,0.08417128585830297,None
VYM,Attention-based LSTM,5.62016084124451,0.0342520888800708,103.41878
WAT,BiDirectional LSTM,5.634522607807945,-0.23892432,255.65106
WAT,LSTM,6.25138175722848,-0.25262412,253.34172
WAT,RNN,5.476044013267458,-0.16013922,253.95518
WAT,ANN,7.306606231752725,-0.39487666,254.09119
WAT,CNN,19.608221484959067,0.14182054,243.84174
WAT,Random Forrest,10.43149032465711,0.1508624576860959,None
WAT,Attention-based LSTM,9.852872144836217,-0.03654709962993407,257.22183
WDAY,BiDirectional LSTM,4.7166526922151375,0.09248955,207.67024
WDAY,LSTM,5.078945619495115,0.14654407,204.3385
WDAY,RNN,4.57749902761033,0.12127077,209.8473
WDAY,ANN,4.681861825381518,0.11030921,209.8334
WDAY,CNN,17.184997185960768,0.12691763,191.92122
WDAY,Random Forrest,3.601984287866064,0.1355749501043892,None
WDAY,Attention-based LSTM,11.879494842627132,0.0651188941766995,202.98781
WDFC,BiDirectional LSTM,3.5133047889902684,0.11702324,193.5937
WDFC,LSTM,4.080135291634581,0.12359796,192.51608
WDFC,RNN,3.321076229774876,0.089778215,194.7984
WDFC,ANN,3.6343912383869856,0.16899225,193.21146
WDFC,CNN,15.096262725861731,0.10974818,177.64558
WDFC,Random Forrest,8.751686119585793,0.11537071761574709,None
WDFC,Attention-based LSTM,10.027081597090747,0.017251676547939958,190.35223
WEX,BiDirectional LSTM,3.662652566628829,-0.05727522,176.63278
WEX,LSTM,4.703207699268281,-0.03522834,178.45316
WEX,RNN,4.189995440944975,0.023821564,175.18332
WEX,ANN,4.475204553006187,-0.06594361,176.61267
WEX,CNN,17.017939838594405,0.102597915,162.08849
WEX,Random Forrest,3.747131699932724,0.11106129925573566,None
WEX,Attention-based LSTM,10.047322491500882,0.06758275867980847,174.48254
WINA,BiDirectional LSTM,6.228313674545116,0.22764906,361.21347
WINA,LSTM,24.26014066115069,0.33139285,355.64853
WINA,RNN,7.864484342617025,0.17601876,361.4449
WINA,ANN,10.206316521378731,0.23413587,358.80472
WINA,CNN,11.023893726902175,0.13826962,339.36456
WINA,Random Forrest,19.361721757699037,0.1398434105486958,None
WINA,Attention-based LSTM,8.578298953483445,0.18180177154933677,351.60013
WING,BiDirectional LSTM,4.956790071336776,0.081914544,189.48186
WING,LSTM,5.30608193310642,0.09076188,190.83931
WING,RNN,5.284145190356879,0.091054216,190.25609
WING,ANN,5.872855340668083,0.07806641,190.43156
WING,CNN,8.411476847008048,0.14824317,180.98712
WING,Random Forrest,5.518359109028148,0.17886907226496138,None
WING,Attention-based LSTM,18.25491485801085,0.0773784848825253,197.01262
WIRE,BiDirectional LSTM,6.179253734727517,-0.013289739,183.98386
WIRE,LSTM,13.279002520455396,-0.027546262,180.14655
WIRE,RNN,7.033974676507301,0.08357445,184.60796
WIRE,ANN,9.407049506536525,-0.02400895,183.16022
WIRE,CNN,10.665980884351303,0.25182387,163.53151
WIRE,Random Forrest,4.8524197238288025,0.2771700575491534,None
WIRE,Attention-based LSTM,18.673133197733133,0.0975777351619937,172.77995
WMT,BiDirectional LSTM,1.7334089365275895,0.18679018,153.772
WMT,LSTM,1.3680276669581706,0.19587505,152.87785
WMT,RNN,1.6540188056520564,0.0968075,153.79645
WMT,ANN,1.3871761613119824,0.1768165,153.75656
WMT,CNN,4.57261549575631,0.0563782,145.84662
WMT,Random Forrest,1.163282580677168,0.06376751523001073,None
WMT,Attention-based LSTM,6.547486239136889,0.08068367428932141,149.31522
WSO,BiDirectional LSTM,5.752651884592127,0.16463423,355.55783
WSO,LSTM,13.711314477738176,0.14792193,348.7513
WSO,RNN,6.56383620469309,0.122654386,357.70435
WSO,ANN,8.850703489471574,0.22115125,352.57706
WSO,CNN,16.09639443329064,0.14339522,321.9736
WSO,Random Forrest,10.359389534891049,0.15426728562592418,None
WSO,Attention-based LSTM,13.091272602063013,0.07751585996227066,334.9039
WST,BiDirectional LSTM,6.109270689607042,0.13437879,352.51617
