tickerName,modelName,RMSE,sharpeRatio,expectedValue
WMT,BiDirectional LSTM,1.1766606105910635,0.22850096,157.3337
WMT,LSTM,1.8799316989917354,0.20312357,156.2332
WMT,RNN,1.3417471819642344,0.12141112,158.37228
WMT,ANN,1.6112629626605977,0.222022,157.94849
WMT,CNN,11.2256216590461,0.050028898,140.21223
WMT,Random Forrest,0.8652473653035493,0.06269885344446577,None
WMT,Attention-based LSTM,3.7215496804815564,0.06570372269614864,155.10576
WSO,BiDirectional LSTM,7.7163909645904285,0.26330864,379.00177
WSO,LSTM,9.085600416097305,0.23851234,372.83075
WSO,RNN,6.0428979346050475,0.12965597,377.11847
WSO,ANN,7.878409768894821,0.33877823,379.5891
WSO,CNN,13.404503842780207,0.1549637,350.54187
WSO,Random Forrest,13.372594643722017,0.15556404814402572,None
WSO,Attention-based LSTM,28.985613925549963,0.11965257135894077,362.42477
WST,BiDirectional LSTM,6.628531323375629,0.23042744,378.56427
WST,LSTM,6.090375257341836,0.16099598,376.88315
WST,RNN,6.227585327223491,0.2545847,380.46173
WST,ANN,7.556003669408487,0.29132238,376.72638
WST,CNN,35.96180768002473,0.21359845,329.04813
WST,Random Forrest,10.736717655891148,0.22191417779527628,None
WST,Attention-based LSTM,30.540783279599783,0.10888397839954488,360.62024
WTM,BiDirectional LSTM,21.28375193375705,0.03527426,1388.1342
WTM,LSTM,28.879780472793218,0.008480167,1374.2854
WTM,RNN,25.089634776298595,-0.030124553,1383.6685
WTM,ANN,25.001776494324368,0.037523415,1387.178
WTM,CNN,57.87255215682639,0.11088396,1353.3518
WTM,Random Forrest,104.49607788623561,0.10398969470871097,None
WTM,Attention-based LSTM,49.26447040536515,0.01604710141959153,1379.6619
WTW,BiDirectional LSTM,3.4760843598731435,0.040077675,232.97221
WTW,LSTM,3.064374666243699,0.055827584,231.80452
WTW,RNN,4.764223514630944,-0.04315971,232.56255
WTW,ANN,3.188464610117072,0.04632432,234.36206
WTW,CNN,18.457615033605197,0.058135547,208.64696
WTW,Random Forrest,7.953829398106572,0.06059879891402371,None
WTW,Attention-based LSTM,9.213019694326318,0.0548005391097973,230.11662
WTS,BiDirectional LSTM,2.9929570143358233,0.14059767,184.08131
WTS,LSTM,3.959360449797902,0.2159844,181.2005
WTS,RNN,2.8656803698563293,0.0504667,184.63353
WTS,ANN,3.8875780241665807,0.17970704,184.0401
WTS,CNN,9.299974971227293,0.17235348,168.19576
WTS,Random Forrest,3.030638626684435,0.16644984822165784,None
WTS,Attention-based LSTM,7.5676814768008605,0.10719464471559488,175.46951
XOM,BiDirectional LSTM,1.986205401977575,0.025780987,107.36195
XOM,LSTM,3.545825687782283,0.058712516,105.84283
XOM,RNN,2.3086197150877785,-0.032372743,107.32421
XOM,ANN,2.762355158177607,0.054778695,106.93734
XOM,CNN,7.816210722304519,0.26779932,95.1807
XOM,Random Forrest,0.9210515728513421,0.22608614939949953,None
XOM,Attention-based LSTM,6.209690341112061,0.008806206656176338,104.8436
ZBRA,BiDirectional LSTM,7.2432153201965574,0.008722995,295.3695
ZBRA,LSTM,9.425132480884466,-0.042940713,286.2953
ZBRA,RNN,6.947817445068759,-0.048411477,295.85007
ZBRA,ANN,12.088175536657133,-0.03478377,291.82843
ZBRA,CNN,38.22470085939439,0.21131639,256.24005
ZBRA,Random Forrest,22.125901874177238,0.21176083618175137,None
ZBRA,Attention-based LSTM,26.650111604160735,0.031104045188182775,281.49283
ZM,BiDirectional LSTM,3.853737930189534,-0.026244909,68.55667
ZM,LSTM,4.3440401976775505,-0.015689323,68.87891
ZM,RNN,2.0212860564050854,-0.14223728,68.10251
ZM,ANN,5.738347019524229,-0.047536585,67.803505
ZM,CNN,23.580740923798743,0.38966656,66.45928
ZM,Random Forrest,35.520772512002765,0.3670231566016983,None
ZM,Attention-based LSTM,7.063387728054319,-0.024855643543645795,68.09735
