tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTN,BiDirectional LSTM,3.77316733976984,0.0975519,256.52368
MTN,LSTM,4.553717807310136,0.08584347,251.9156
MTN,RNN,5.025430922356632,0.02169319,257.26944
MTN,ANN,4.766270887082065,0.10828048,255.61107
MTN,CNN,21.0270893130678,0.11326817,223.27797
MTN,Random Forrest,10.370564759993279,0.12273252562014306,None
MTN,Attention-based LSTM,13.539708736494017,0.07108516134875982,247.20361
MUSA,BiDirectional LSTM,5.724453128299544,0.09190867,284.53778
MUSA,LSTM,5.634491100621187,0.080541044,283.0432
MUSA,RNN,6.185199290150049,0.04443551,284.67
MUSA,ANN,6.083485611455318,0.15016903,285.1686
MUSA,CNN,12.549571518259109,0.25310338,267.18585
MUSA,Random Forrest,6.767342860345132,0.24820514806032257,None
MUSA,Attention-based LSTM,20.23096612427389,0.00729031367751805,281.59692
NCLH,BiDirectional LSTM,0.4932357775529152,0.012927021,16.96607
NCLH,LSTM,0.7515543916724617,-0.05569028,15.969108
NCLH,RNN,0.5926553387380461,0.051465463,17.218592
NCLH,ANN,0.6627707864250046,-0.026029417,16.509651
NCLH,CNN,2.7312589156326412,0.27084103,15.702613
NCLH,Random Forrest,0.5034082748127848,0.2850922098197352,None
NCLH,Attention-based LSTM,1.1713098631171328,0.08193676240376996,15.28854
NEU,BiDirectional LSTM,6.03661678412376,0.19684498,402.38635
NEU,LSTM,6.4125906409736135,0.22930951,402.73636
NEU,RNN,5.534939777567101,0.122503,401.7061
NEU,ANN,7.0885010641148645,0.28099966,402.24963
NEU,CNN,30.061204047895924,0.08141622,359.46167
NEU,Random Forrest,14.614750071288425,0.09542775890959776,None
NEU,Attention-based LSTM,14.985738892649271,0.1149549232707825,396.10208
NFLX,BiDirectional LSTM,8.911615892618313,0.18435596,400.1292
NFLX,LSTM,11.175377200452097,0.1899328,397.54144
NFLX,RNN,8.903708173259282,0.09863213,409.5105
NFLX,ANN,11.356957227670652,0.24290253,402.40018
NFLX,CNN,56.71342011807802,0.21355954,343.64258
NFLX,Random Forrest,29.03860326852957,0.21619966332470933,None
NFLX,Attention-based LSTM,21.61149353386393,0.11575401588657781,382.53992
NICE,BiDirectional LSTM,5.3719050268027475,0.03893718,212.78044
NICE,LSTM,6.096093235679596,0.033707645,208.7703
NICE,RNN,4.273993576506141,0.044363573,214.07268
NICE,ANN,5.579478272191083,0.041937333,212.11288
NICE,CNN,20.352047640271415,0.12721583,187.97969
NICE,Random Forrest,4.8166375354760556,0.13544144120221507,None
NICE,Attention-based LSTM,9.267927391628357,0.036087275600114585,201.12083
NDSN,BiDirectional LSTM,3.4882496406444488,0.07497694,231.9473
NDSN,LSTM,4.393081039035241,0.025832286,228.07265
NDSN,RNN,4.761836374801448,-0.025524175,232.61823
NDSN,ANN,3.9594081766768934,0.072582625,229.51382
NDSN,CNN,24.866039390137644,0.113157846,193.13719
NDSN,Random Forrest,4.861668999099841,0.12260352900303016,None
NDSN,Attention-based LSTM,11.696688608909977,0.03022995824782765,221.10316
NKE,BiDirectional LSTM,2.374045643441166,-0.14316663,106.599815
NKE,LSTM,2.2727714655130384,-0.14793107,105.96505
NKE,RNN,2.078969928584394,-0.13409556,106.61724
NKE,ANN,2.3114533587455517,-0.20675828,106.76978
NKE,CNN,15.584880836622627,0.122171104,92.555405
NKE,Random Forrest,3.0429257397459577,0.13901162078049403,None
NKE,Attention-based LSTM,8.269933413813375,0.07846555174369031,114.456726
NOC,BiDirectional LSTM,8.260882413654675,-0.060961906,454.6132
NOC,LSTM,9.736506246209407,-0.092525974,450.96936
NOC,RNN,7.557093912188904,-0.011522565,455.8405
NOC,ANN,6.150065367258096,-0.10433855,453.54013
NOC,CNN,34.096267818148746,0.13967614,401.28296
NOC,Random Forrest,10.717639384810234,0.11852238185016878,None
NOC,Attention-based LSTM,29.65085635546593,-0.015442891804184922,443.4648
NOW,BiDirectional LSTM,10.638189537463155,0.20536654,532.82764
NOW,LSTM,11.792452126319537,0.23145849,524.46954
NOW,RNN,10.480517943689707,0.12843439,536.3922
NOW,ANN,14.428351514675654,0.27537364,531.2564
NOW,CNN,48.73212581785188,0.1631929,483.08945
NOW,Random Forrest,24.648802162315455,0.17945125290923764,None
NOW,Attention-based LSTM,27.43200627016815,0.0760636672320298,519.27246
NWLI,BiDirectional LSTM,17.195955145481335,0.13581328,396.78186
NWLI,LSTM,17.747133054300985,0.14074071,399.2245
NWLI,RNN,14.214825943146181,0.091825366,390.7647
NWLI,ANN,16.716620551967424,0.13797589,393.34717
NWLI,CNN,19.716901837744842,0.08461348,341.53107
NWLI,Random Forrest,40.473772323702654,0.10080449536003439,None
NWLI,Attention-based LSTM,30.316703635813006,0.12501104842801433,370.9592
NVDA,BiDirectional LSTM,12.055625764901542,0.2791292,378.71942
NVDA,LSTM,21.695950170584812,0.51421994,372.57794
NVDA,RNN,10.931225733231317,0.21157752,389.05444
NVDA,ANN,17.573171367342884,0.354241,374.64127
NVDA,CNN,12.578208588874679,0.28599906,359.14984
NVDA,Random Forrest,25.741878852206412,0.3115012724985436,None
NVDA,Attention-based LSTM,34.50478050990068,0.18737047172582189,315.7238
NSC,BiDirectional LSTM,3.0289183844894105,-0.04881338,217.0393
NSC,LSTM,3.829204235970949,-0.024894642,215.49155
NSC,RNN,3.706655552193803,-0.11135897,217.5318
NSC,ANN,5.194782984376708,-0.07760477,216.57042
NSC,CNN,16.518036781056633,0.11000354,193.28717
NSC,Random Forrest,5.229264438296525,0.11254472522245568,None
NSC,Attention-based LSTM,16.704812383803834,0.010446148245700698,209.79123
O,BiDirectional LSTM,0.8289610831978197,-0.12676919,60.456047
O,LSTM,1.4111591098394196,-0.17931698,60.19544
O,RNN,0.723691363090605,-0.10871332,60.29421
O,ANN,0.8445711954801232,-0.17040545,60.21205
O,CNN,3.3686368104958504,0.063914895,55.891705
O,Random Forrest,0.5064952231220895,0.06938732015178199,None
O,Attention-based LSTM,1.4010376308702333,0.020599815974136928,59.362778
NVR,BiDirectional LSTM,95.73366899120656,0.18133633,5784.8154
NVR,LSTM,127.9099563120876,0.156823,5744.6113
NVR,RNN,70.8424536923211,0.10670559,5799.8486
NVR,ANN,77.09614071474859,0.23089625,5793.951
NVR,CNN,158.5165843485904,0.1048353,5723.7983
NVR,Random Forrest,2197.0979188423757,0.12087318073489076,None
NVR,Attention-based LSTM,184.8897160024034,0.11748116288526099,5674.6284
NXPI,BiDirectional LSTM,3.8861644265559105,0.045027062,184.56831
NXPI,LSTM,4.265144276898853,0.022027725,184.05446
NXPI,RNN,3.729637855343015,0.053072955,187.38304
NXPI,ANN,4.2296887917998305,0.03382789,184.30794
NXPI,CNN,8.961450909118863,0.15950961,168.33177
NXPI,Random Forrest,4.274129013360335,0.17181843741078456,None
NXPI,Attention-based LSTM,11.67885593435663,0.061147603416395566,173.56314
ODFL,BiDirectional LSTM,8.417625127780623,-0.07688402,315.54498
ODFL,LSTM,8.436437141196437,-0.12951092,313.65155
ODFL,RNN,7.769794984312441,0.014098812,317.26474
ODFL,ANN,12.327838166062987,-0.116311304,312.0952
ODFL,CNN,9.926565834912552,0.22138007,308.35483
ODFL,Random Forrest,7.934331553190722,0.23363302438155187,None
ODFL,Attention-based LSTM,21.57124119611098,0.058575669834161646,309.86923
ORLY,BiDirectional LSTM,21.497316234754937,0.09230033,897.3913
ORLY,LSTM,18.609264173683055,0.06975795,899.88635
ORLY,RNN,15.635901547843812,0.067172766,898.7073
ORLY,ANN,36.41301511662035,0.19759291,895.7706
ORLY,CNN,68.48220571993465,0.18413553,822.0522
ORLY,Random Forrest,45.03754617779937,0.18496825351469462,None
ORLY,Attention-based LSTM,38.74852342726755,0.0994984815119508,929.48956
PAC,BiDirectional LSTM,4.523251839773109,-0.016058104,179.71727
PAC,LSTM,5.9581663591828775,-0.046053246,178.70856
PAC,RNN,3.7131855804014515,0.0302013,178.99947
PAC,ANN,4.293847089641071,-0.030210428,180.59004
PAC,CNN,8.217271663975998,0.20755419,166.69559
PAC,Random Forrest,3.1083844521621598,0.19599974386033595,None
PAC,Attention-based LSTM,16.87720821185249,0.0965787983693198,177.28046
PLTR,BiDirectional LSTM,0.6443552932949127,0.41116142,15.415087
PLTR,LSTM,1.0549197142552207,0.5544995,13.653823
PLTR,RNN,0.6568153774509916,0.36402118,14.620968
PLTR,ANN,1.0648326191144493,0.63023084,14.632623
PLTR,CNN,1.8092840714654599,0.31937876,14.974599
PLTR,Random Forrest,0.2380354264649524,0.3104620953447168,None
PLTR,Attention-based LSTM,1.5848518279430222,0.20316433537425635,13.622016
PANW,BiDirectional LSTM,4.574254591451025,0.14403929,218.98055
PANW,LSTM,6.040970376871126,0.16369474,215.9529
PANW,RNN,4.31667943071015,0.19325247,222.6729
PANW,ANN,8.801333204804466,0.21629936,218.48613
PANW,CNN,16.507962863066346,0.24106658,192.49266
PANW,Random Forrest,3.7566768327121407,0.2436140257045262,None
PANW,Attention-based LSTM,10.642499516621253,0.0700747662842934,207.83856
PCTY,BiDirectional LSTM,6.722160994696399,-0.02204961,186.55022
PCTY,LSTM,6.24366825490569,-0.039383233,186.74223
PCTY,RNN,4.578299039867905,-0.0041843858,185.0234
PCTY,ANN,5.363159715745876,-0.040391244,186.52748
PCTY,CNN,11.36657685483207,0.19339758,177.75151
PCTY,Random Forrest,8.377147296739375,0.19429109011185292,None
PCTY,Attention-based LSTM,15.353655516418492,-0.04333812235658714,177.64218
PEN,BiDirectional LSTM,5.005888713872883,0.1672487,313.27475
PEN,LSTM,6.825550685192754,0.23985638,308.17386
PEN,RNN,5.779359096158396,0.13528296,314.33365
PEN,ANN,4.942532871379337,0.14823526,313.0822
PEN,CNN,24.938339733353697,0.13947935,280.19244
PEN,Random Forrest,10.028553628481994,0.16308383824798423,None
PEN,Attention-based LSTM,13.979715896340771,0.13266412258720445,313.92014
PFE,BiDirectional LSTM,0.7142998120655819,-0.11228852,38.852894
PFE,LSTM,0.7945554711101105,-0.08725418,38.794613
PFE,RNN,0.5865004306672845,-0.18818937,38.804935
PFE,ANN,0.7203017598312937,-0.12731831,38.783115
PFE,CNN,1.5638976290093214,0.14879808,36.90703
PFE,Random Forrest,0.23759960238303873,0.11089295475982035,None
PFE,Attention-based LSTM,1.686101414024547,-0.04603375154783298,37.82733
PAYC,BiDirectional LSTM,6.1066908630452374,0.040310875,303.56427
PAYC,LSTM,8.03211339395042,0.034813635,300.68927
PAYC,RNN,8.94014097058197,0.0085361535,305.33115
PAYC,ANN,7.680468923221131,0.045182146,300.99863
PAYC,CNN,40.76816640938547,0.1380829,263.12387
PAYC,Random Forrest,19.19748297945491,0.1472780858039188,None
PAYC,Attention-based LSTM,20.495808879507415,-0.01011207833756628,277.8205
PEP,BiDirectional LSTM,2.0542997143128887,0.057404682,181.20512
PEP,LSTM,2.3179397176863166,0.036678463,181.09259
PEP,RNN,1.8794151835900057,0.0462279,181.77052
PEP,ANN,2.095976508738877,0.15441194,183.01791
PEP,CNN,21.09504180939706,0.102688365,158.2289
PEP,Random Forrest,1.760032923712467,0.08389434414519366,None
PEP,Attention-based LSTM,5.731916852296127,0.05620130369591085,185.15689
PH,BiDirectional LSTM,9.464867780738578,0.023885475,354.98013
PH,LSTM,11.234156492290127,-0.0074842027,346.04797
PH,RNN,6.471366514432173,0.07587981,357.8349
PH,ANN,9.25552938783365,0.002028372,351.8516
PH,CNN,21.85010652785015,0.15852843,307.99313
PH,Random Forrest,11.261519006287664,0.16762219110044996,None
PH,Attention-based LSTM,16.612896651227047,0.12019693913787678,332.36728
PODD,BiDirectional LSTM,6.832259003957522,-0.008645596,282.29407
PODD,LSTM,7.732360162514811,-0.024788596,282.81857
PODD,RNN,6.055349734550567,-0.03442575,282.214
PODD,ANN,6.190056230391335,-0.0050227167,283.15927
PODD,CNN,18.570492563807736,0.13610561,266.27936
PODD,Random Forrest,5.315135883411457,0.16063892209461558,None
PODD,Attention-based LSTM,14.142430806923983,0.05175173862526871,284.79495
POOL,BiDirectional LSTM,6.96018545079325,-0.059317958,328.26154
POOL,LSTM,7.591316547505766,-0.075180925,326.90906
POOL,RNN,8.942539414628765,-0.011190643,330.456
POOL,ANN,8.945797947136857,-0.17637017,332.18326
POOL,CNN,11.720257175727676,0.18492126,328.77808
POOL,Random Forrest,22.48992703130961,0.19760260002311458,None
POOL,Attention-based LSTM,16.10886958013002,0.02017890062556217,326.7457
PRFZ,BiDirectional LSTM,2.815303339672128,-0.019766744,169.7997
PRFZ,LSTM,3.309829717392071,-0.025494484,167.99646
PRFZ,RNN,2.3148215782876047,0.013334912,170.9684
PRFZ,ANN,3.4406885834819025,-0.07985735,169.00507
PRFZ,CNN,9.429764084430252,0.12264601,151.48184
PRFZ,Random Forrest,2.037024403597366,0.13047544671122746,None
PRFZ,Attention-based LSTM,7.842892182570367,0.06259544139367529,159.021
PRI,BiDirectional LSTM,3.29789623044039,0.051258534,189.08504
PRI,LSTM,7.523401316379993,0.08297411,186.95326
PRI,RNN,3.2521282118357027,0.14520529,188.66501
PRI,ANN,4.645827082937439,0.09147408,189.89897
PRI,CNN,17.01815645707585,0.08337267,160.89027
PRI,Random Forrest,3.850719340107959,0.10390187601445153,None
PRI,Attention-based LSTM,9.110387629003158,0.14329513824643644,184.7513
PSA,BiDirectional LSTM,5.847446901192602,-0.018056901,289.58594
PSA,LSTM,7.686089922822576,-0.04102134,284.5545
PSA,RNN,5.1539214916820315,-0.006675363,290.3989
PSA,ANN,6.898802609240268,-0.03801839,286.79684
PSA,CNN,27.262883127765907,0.16916646,257.0501
PSA,Random Forrest,35.08926879668909,0.1334662254293042,None
PSA,Attention-based LSTM,11.060549523755979,0.006667407947572718,285.003
PWR,BiDirectional LSTM,3.452774691581374,0.19311172,182.55977
PWR,LSTM,8.68925171252583,0.17816333,181.28845
PWR,RNN,3.942700241846442,0.23820472,182.83122
PWR,ANN,8.268815369019912,0.39340198,181.01184
PWR,CNN,7.204220498542176,0.3015915,166.43819
PWR,Random Forrest,2.245522563535658,0.3123325458432784,None
PWR,Attention-based LSTM,7.339250128666213,0.11528425108010817,171.51823
PXD,BiDirectional LSTM,4.656155206168633,0.035480097,207.5235
PXD,LSTM,8.175711884201442,0.027742805,209.57687
PXD,RNN,6.591258220650914,-0.06751121,207.18565
PXD,ANN,5.010239047666614,0.027855985,206.11017
PXD,CNN,11.083668941814292,0.25936,188.34978
PXD,Random Forrest,10.505145752214325,0.23097469185914554,None
PXD,Attention-based LSTM,13.38543635082084,-0.01872685700984086,205.09312
QQQ,BiDirectional LSTM,4.733324875453958,0.38649255,351.9377
QQQ,LSTM,4.157599463190912,0.43291143,346.97583
QQQ,RNN,4.27270159456126,0.2180168,352.00394
QQQ,ANN,5.707010784445837,0.62595654,351.893
QQQ,CNN,31.359264435763397,0.13784389,307.97888
QQQ,Random Forrest,5.551325623766274,0.14720134997229858,None
QQQ,Attention-based LSTM,11.77989844087042,0.09863522884580843,347.52005
PYPL,BiDirectional LSTM,2.2368434813669675,-0.11666915,63.468857
PYPL,LSTM,7.162104118792945,-0.15243231,62.13441
PYPL,RNN,1.970560234315055,-0.12702206,64.21835
PYPL,ANN,2.561655271939816,-0.18689923,64.577
PYPL,CNN,11.716682355192361,0.31062138,60.43525
PYPL,Random Forrest,6.026394770986443,0.2881536360092421,None
PYPL,Attention-based LSTM,4.476579357644091,-0.04927573320863797,61.96586
RACE,BiDirectional LSTM,6.969239057580126,0.16692317,297.5121
RACE,LSTM,8.262225181592584,0.19333014,298.29178
RACE,RNN,5.110041264838673,0.13656513,298.4763
RACE,ANN,6.148810635796672,0.15942661,296.0621
RACE,CNN,9.742289518881133,0.10652135,280.11188
RACE,Random Forrest,4.402280271865318,0.11719545338530937,None
RACE,Attention-based LSTM,7.0758420390477665,0.18592168422392538,293.7771
RBLX,BiDirectional LSTM,1.477045749678579,0.27029985,39.359127
RBLX,LSTM,2.018310845997051,0.1551876,40.935204
RBLX,RNN,1.577887323139217,-0.061258778,39.20005
RBLX,ANN,1.6643599053548592,0.34075913,40.60902
RBLX,CNN,6.063882207922458,0.2712238,41.2275
RBLX,Random Forrest,5.47324318170039,0.2647879497107112,None
RBLX,Attention-based LSTM,3.5164599547111433,0.039194241337944406,41.01325
RBC,BiDirectional LSTM,8.198343174253909,-0.060405705,216.46082
RBC,LSTM,5.528075446590867,-0.045405775,213.70935
RBC,RNN,5.6740643172852465,-0.007096582,215.65926
RBC,ANN,6.121119817629018,-0.07965022,216.14719
RBC,CNN,19.06556316833421,0.15306872,192.76382
RBC,Random Forrest,6.613707904012576,0.1412327810874686,None
RBC,Attention-based LSTM,17.55029154613377,0.015821716178822786,205.00357
RIVN,BiDirectional LSTM,0.46620790500379594,0.56512934,13.88366
RIVN,LSTM,0.7239367687837511,0.6241008,14.063653
RIVN,RNN,0.4769853630128808,-0.00224249,13.184641
RIVN,ANN,1.7670863544691715,0.8088973,14.120758
RIVN,CNN,5.858901904688816,0.2904692,13.345136
RIVN,Random Forrest,44.98668679386652,0.2979872336062537,None
RIVN,Attention-based LSTM,7.636617101392615,0.027831592864500824,12.850993
RCL,BiDirectional LSTM,2.4017126354258855,0.17819531,90.91325
RCL,LSTM,2.555594440878529,0.15621771,89.11389
RCL,RNN,2.4717346864597007,0.17542693,90.61971
RCL,ANN,2.4243477780198464,0.18925782,90.36561
RCL,CNN,3.3879299521889807,0.22028992,88.42725
RCL,Random Forrest,3.320707238840361,0.21734843473985543,None
RCL,Attention-based LSTM,4.217022934951748,0.17864474641101522,83.32179
REGN,BiDirectional LSTM,12.712033708865988,-0.02287451,746.53204
REGN,LSTM,20.91353965452482,-0.0155076785,743.5428
REGN,RNN,11.770523648559557,0.01988622,747.3668
REGN,ANN,25.928645429291436,-0.020164922,747.22003
REGN,CNN,34.77121268965569,0.18255931,713.00146
REGN,Random Forrest,37.52532405671854,0.17893493123855775,None
REGN,Attention-based LSTM,58.15834792099069,0.009713617478198313,762.7278
RE,BiDirectional LSTM,6.759948634431931,-0.07568571,341.9954
RE,LSTM,10.629630543621685,-0.11883125,338.6205
RE,RNN,7.20821681836357,0.005597816,344.26163
RE,ANN,6.76098746704758,-0.09077102,347.25742
RE,CNN,28.358837653582345,0.12147833,314.82886
RE,Random Forrest,12.460531792294368,0.11612493120125647,None
RE,Attention-based LSTM,19.696483546629512,0.09218160147580522,346.12335
RH,BiDirectional LSTM,6.4164551066369215,-0.09804783,264.53696
RH,LSTM,10.486528489541431,-0.10867194,257.13327
RH,RNN,7.737026507670422,-0.08921618,264.80255
RH,ANN,8.218146492453611,-0.2600431,261.4838
RH,CNN,17.896631062507346,0.27196053,255.71495
RH,Random Forrest,36.543206485353565,0.28453652088384007,None
RH,Attention-based LSTM,25.683471403526692,0.02456668872441034,255.68074
RIOT,BiDirectional LSTM,0.9604533698224454,0.16478196,10.807958
RIOT,LSTM,0.9515373909917303,0.2154576,10.973417
RIOT,RNN,0.7685982874348508,0.13543311,10.485586
RIOT,ANN,1.200012411549321,0.1960571,10.4954605
RIOT,CNN,1.5288499635496413,0.37737286,10.882497
RIOT,Random Forrest,1.3094922883644122,0.3681331513476645,None
RIOT,Attention-based LSTM,2.40790977312612,0.06553843388114745,11.434288
RMD,BiDirectional LSTM,3.55631964715557,0.033601053,215.70432
RMD,LSTM,4.2254886893479044,0.036680564,219.23256
RMD,RNN,3.9019639671235224,-0.001416177,215.22684
RMD,ANN,5.489162448863604,0.062170804,218.6671
RMD,CNN,24.442656870716885,0.14209144,192.17897
RMD,Random Forrest,3.6376189179361837,0.1409757056586563,None
RMD,Attention-based LSTM,15.015026649666915,-0.006128894766215866,219.22794
RNR,BiDirectional LSTM,4.248167112295669,-0.051558424,193.76776
RNR,LSTM,7.12264953803914,-0.08703334,197.1095
RNR,RNN,4.495611202859739,-0.00495614,193.5063
RNR,ANN,4.127021371646307,-0.05758225,193.99208
RNR,CNN,5.386446956965603,0.06126668,191.05974
RNR,Random Forrest,3.878186482976378,0.08122776525505505,None
RNR,Attention-based LSTM,11.645740867438889,0.09982978666581788,189.99858
ROK,BiDirectional LSTM,7.173940033861199,0.019528309,300.30038
ROK,LSTM,6.590890537801659,0.012900183,294.23965
ROK,RNN,5.234082597277571,0.03564415,303.1424
ROK,ANN,6.495332438277363,0.02290751,297.74692
ROK,CNN,19.735220264828865,0.13679811,263.5669
ROK,Random Forrest,8.591192943797433,0.1409617853366485,None
ROK,Attention-based LSTM,17.550107399855342,0.09359177937930907,285.15164
ROP,BiDirectional LSTM,5.10475051335187,0.10331596,452.85916
ROP,LSTM,4.965477754351064,0.11440717,452.50116
ROP,RNN,5.3616505591725705,0.004075467,452.31094
ROP,ANN,6.390430434903576,0.16031265,452.80014
ROP,CNN,36.76998618153858,0.0615192,412.56253
ROP,Random Forrest,10.954162683717401,0.07679945962360527,None
ROP,Attention-based LSTM,17.502262938771068,0.09112330425518356,454.67868
RXDX,BiDirectional LSTM,7.010691904307761,0.017697614,199.0176
RXDX,LSTM,32.407354098105806,-0.121425375,197.61353
RXDX,RNN,11.77343602765339,0.13524014,199.19205
RXDX,ANN,8.560714015958608,0.33651772,198.54395
RXDX,CNN,7.491608547185436,0.38585386,191.38216
RXDX,Random Forrest,14.951721276029284,0.33602675564436285,None
RXDX,Attention-based LSTM,146.65163779791774,0.11769607750227742,202.26443
RS,BiDirectional LSTM,5.551750351765497,0.014899264,248.17369
RS,LSTM,13.206084913121554,-0.0005855736,241.81334
RS,RNN,4.5840384337748805,0.07904379,248.29604
RS,ANN,7.321700638734733,0.03211189,247.44496
RS,CNN,20.57491058233151,0.20139146,207.99873
RS,Random Forrest,4.806413613540028,0.20251917719764784,None
RS,Attention-based LSTM,19.73211231417023,0.1111564550435321,238.80469
SAIA,BiDirectional LSTM,8.873537915065496,0.08206536,304.34442
SAIA,LSTM,9.852667633942774,0.08060134,300.53235
SAIA,RNN,8.337188234848753,0.087673396,304.93082
SAIA,ANN,11.097464489701915,0.09513952,300.87576
SAIA,CNN,8.07234995866405,0.2525476,292.81818
SAIA,Random Forrest,11.8839039381417,0.27380917894043927,None
SAIA,Attention-based LSTM,14.831968111036328,0.09516189522361741,286.65924
SAM,BiDirectional LSTM,5.1095936210252235,0.052364334,334.4157
SAM,LSTM,7.021506466238864,0.045472134,330.3987
SAM,RNN,11.064905435978714,-0.024446141,333.89984
SAM,ANN,9.210681198572079,0.09791923,333.7985
SAM,CNN,95.35662979325717,0.25901717,289.4798
SAM,Random Forrest,109.25859308423918,0.2648326555546431,None
SAM,Attention-based LSTM,48.425646147079334,0.016612348573603945,334.30362
SBAC,BiDirectional LSTM,5.047113031432947,-0.1436495,229.57158
SBAC,LSTM,5.4197579434680385,-0.14533004,227.40602
SBAC,RNN,4.915412876693953,-0.1967302,228.70354
SBAC,ANN,4.8709949253107405,-0.17697825,228.17767
SBAC,CNN,12.647748318659506,0.075866856,226.79927
SBAC,Random Forrest,7.2188751241299585,0.08936056054914554,None
SBAC,Attention-based LSTM,12.278674034911939,-0.05867910330437783,227.21432
SBUX,BiDirectional LSTM,1.8798765496861716,-0.03614449,97.966736
SBUX,LSTM,2.3680399177438614,-0.078840315,99.66871
SBUX,RNN,1.9284178246891874,-0.037850104,98.33945
SBUX,ANN,2.247068474896051,-0.05056614,99.23216
SBUX,CNN,5.929126292628116,0.098156266,93.41532
SBUX,Random Forrest,1.316084645271746,0.10296378521523704,None
SBUX,Attention-based LSTM,4.891684265413255,0.06085829716193382,99.56106
SEDG,BiDirectional LSTM,10.263452668579086,-0.020645931,287.94742
SEDG,LSTM,12.79182129854013,-0.014666791,287.59967
SEDG,RNN,10.559761218210047,-0.0051992796,286.0314
SEDG,ANN,10.361614421562047,-0.026405381,287.70105
SEDG,CNN,24.132190257068313,0.26063973,259.10757
SEDG,Random Forrest,8.777671322830589,0.2889871434326292,None
SEDG,Attention-based LSTM,28.411910496890492,0.05025186952435531,296.09183
SGEN,BiDirectional LSTM,5.965622509429114,0.08887775,194.7983
SGEN,LSTM,8.044913447505072,0.15524657,194.57921
SGEN,RNN,4.169024354352266,0.15832219,194.7073
SGEN,ANN,6.316266420472941,0.1307201,194.77425
SGEN,CNN,11.366692427459135,0.14897686,180.1322
SGEN,Random Forrest,2.2171326688918267,0.1711895047340977,None
SGEN,Attention-based LSTM,8.818751789206422,0.09540850235276839,194.01045
SHOP,BiDirectional LSTM,2.3433193096472835,0.22126341,60.020702
SHOP,LSTM,2.736654497356115,0.24242403,56.272835
SHOP,RNN,2.6639875087439497,0.19366094,59.231678
SHOP,ANN,2.729794014100255,0.2635878,61.128136
SHOP,CNN,12.548341354018056,0.3221531,51.752167
SHOP,Random Forrest,2.5377065708151685,0.32705441166590776,None
SHOP,Attention-based LSTM,4.308506083798165,0.13401912518089223,59.24816
SHW,BiDirectional LSTM,3.4541877037511717,0.11742738,241.98143
SHW,LSTM,4.680475510493951,0.14800645,238.57283
SHW,RNN,4.434443319875391,-0.0070636324,243.40585
SHW,ANN,4.674824667544802,0.176873,241.25438
SHW,CNN,7.559817383063808,0.11573056,230.6007
SHW,Random Forrest,5.790514350449609,0.12675032801966898,None
SHW,Attention-based LSTM,14.051958082030614,0.0442744488165822,232.2075
SMCI,BiDirectional LSTM,8.833482230459806,0.31645694,258.24228
SMCI,LSTM,16.64611874156094,0.29195878,223.26456
SMCI,RNN,7.0669684978625344,0.25329036,260.49606
SMCI,ANN,15.653208092156472,0.3488323,231.95572
SMCI,CNN,8.345349335655476,0.2572003,227.15985
SMCI,Random Forrest,24.126113213011266,0.26904672825278125,None
SMCI,Attention-based LSTM,11.196202944638861,0.1986629876083159,257.48462
SNA,BiDirectional LSTM,4.524948618835934,0.09567829,268.121
SNA,LSTM,7.524386298179113,0.08557366,264.15656
SNA,RNN,3.991455096545454,0.06411239,269.5197
SNA,ANN,8.302334738628593,0.12313567,264.00702
SNA,CNN,12.168020022427338,0.14813398,270.15845
SNA,Random Forrest,4.58969144011318,0.14649635190798382,None
SNA,Attention-based LSTM,7.52895829435839,0.10864954110934626,259.05548
SNOW,BiDirectional LSTM,7.240377680368372,0.1743248,173.0371
SNOW,LSTM,10.332402080812487,0.17063266,173.50471
SNOW,RNN,6.41194522835058,0.117740035,173.88606
SNOW,ANN,9.372584138568818,0.34568554,173.59912
SNOW,CNN,33.21255586360457,0.22946991,148.49727
SNOW,Random Forrest,32.428158911447404,0.205084119908412,None
SNOW,Attention-based LSTM,11.38485865987011,0.08009311838529436,170.5509
SNAP,BiDirectional LSTM,0.42648417424301105,0.04792734,10.17921
SNAP,LSTM,0.564151923539737,-0.023024894,10.246399
SNAP,RNN,0.49008078934806354,0.04907216,10.121741
SNAP,ANN,0.6236813162110467,0.05143162,10.181599
SNAP,CNN,2.8193921937068644,0.37328768,10.025966
SNAP,Random Forrest,0.6281438264522649,0.35994790460646,None
SNAP,Attention-based LSTM,1.8299787128095304,0.03332803878348129,9.790795
SNPS,BiDirectional LSTM,9.157683566257882,0.19326116,436.11087
SNPS,LSTM,15.24306398333111,0.26109162,434.8284
SNPS,RNN,8.356718483421167,0.12854667,438.39478
SNPS,ANN,10.890013351754453,0.22765583,436.7329
SNPS,CNN,26.54418860103958,0.21723597,401.402
SNPS,Random Forrest,16.530115442356365,0.22533925607867583,None
SNPS,Attention-based LSTM,28.564640215305207,0.09428948618196512,410.96198
SOXX,BiDirectional LSTM,10.393292158788151,0.19535315,484.01544
SOXX,LSTM,9.205056958452753,0.2161574,470.0997
SOXX,RNN,9.078903746492756,0.1331797,485.6166
SOXX,ANN,10.653973829320822,0.25870872,477.1274
SOXX,CNN,28.342531512483916,0.17645556,433.22287
SOXX,Random Forrest,19.244591385265185,0.18764801062472922,None
SOXX,Attention-based LSTM,35.35421646968032,0.10689791395379031,417.97772
