tickerName,modelName,RMSE,sharpeRatio,expectedValue
TFX,BiDirectional LSTM,4.679106318162446,0.003642636,242.90375
TFX,LSTM,6.020581156736795,0.0038337817,241.56969
TFX,RNN,4.484722656064279,0.01261389,242.12666
TFX,ANN,5.528524475392286,0.004182859,238.58017
TFX,CNN,22.361853994288808,0.16228227,223.53648
TFX,Random Forrest,6.986264189049709,0.13401173073604736,None
TFX,Attention-based LSTM,30.296098097781243,0.07051944298897428,247.44695
TGT,BiDirectional LSTM,3.820645134561972,-0.30101955,130.10847
TGT,LSTM,4.612755781443181,-0.3339022,134.64789
TGT,RNN,3.3135323063972173,-0.15927045,130.32953
TGT,ANN,4.8873704718263,-0.41994977,130.04977
TGT,CNN,12.783812463934087,0.17857553,123.423386
TGT,Random Forrest,4.763934195174706,0.19022539703884014,None
TGT,Attention-based LSTM,8.689119858875353,-0.03330951509699199,137.85423
TSM,BiDirectional LSTM,2.6101658075978276,0.1710456,107.38208
TSM,LSTM,2.61289719003904,0.16701086,103.10453
TSM,RNN,2.2147703143128066,0.10324012,107.29832
TSM,ANN,3.2879103956180993,0.21971284,105.81405
TSM,CNN,6.5904420695935135,0.19115835,95.283
TSM,Random Forrest,1.6799144422997077,0.21595405831169232,None
TSM,Attention-based LSTM,6.584803628896611,0.11355335736439587,99.34905
TT,BiDirectional LSTM,3.4056400541615073,-0.063635215,180.49223
TT,LSTM,4.972645772269525,-0.045125,178.85168
TT,RNN,3.325240315843834,0.05282203,181.56024
TT,ANN,5.153901970308525,-0.088420436,178.76836
TT,CNN,14.89129204411076,0.16028412,155.95107
TT,Random Forrest,2.2579788726939136,0.17706138290866838,None
TT,Attention-based LSTM,9.00561188972111,0.07868758685818464,173.43532
TYL,BiDirectional LSTM,7.633650048519247,0.20722495,391.668
TYL,LSTM,7.5169058630183345,0.17111415,393.01672
TYL,RNN,6.806096845386604,0.1531935,391.86484
TYL,ANN,7.635043913644589,0.37238917,391.6358
TYL,CNN,35.90054586221751,0.11833459,358.53293
TYL,Random Forrest,17.182185314673532,0.13648839424630965,None
TYL,Attention-based LSTM,20.449368275879586,0.0377406516635545,391.35522
TXN,BiDirectional LSTM,2.5543805254702496,0.013608257,176.22713
TXN,LSTM,3.5736251697565873,0.006915536,174.86746
TXN,RNN,2.5484765000324936,0.023027616,176.80371
TXN,ANN,3.182381509592507,-0.0036491507,175.48799
TXN,CNN,9.024662653631216,0.10852747,160.8981
TXN,Random Forrest,2.866821958316216,0.12199486653533703,None
TXN,Attention-based LSTM,9.416708245861255,0.045722959894462074,168.21663
UBER,BiDirectional LSTM,1.4168654458489436,0.124926776,41.45659
UBER,LSTM,1.1067244450354965,0.14074929,41.12137
UBER,RNN,0.9203184596429632,0.13654521,41.248394
UBER,ANN,1.3257121495780921,0.13895786,40.881573
UBER,CNN,2.5864004081526026,0.1763248,38.732323
UBER,Random Forrest,0.2788807366745258,0.1679403905803912,None
UBER,Attention-based LSTM,2.808992606121242,0.0919970042376374,39.958347
UAL,BiDirectional LSTM,2.183315429024874,0.007026814,53.61154
UAL,LSTM,1.7186817197782482,-0.00065502117,51.66993
UAL,RNN,1.0597415683627678,0.044472154,53.670643
UAL,ANN,1.7739852344913427,-0.009094689,52.50183
UAL,CNN,8.094446448265838,0.19316132,44.33112
UAL,Random Forrest,0.7471640887814909,0.20456657789076035,None
UAL,Attention-based LSTM,4.134990149600625,0.12096176869656809,47.545742
UFPT,BiDirectional LSTM,3.427153349715489,0.34366995,180.12901
UFPT,LSTM,8.857317833788239,0.2599976,174.02773
UFPT,RNN,3.480781190171761,0.15562677,183.52596
UFPT,ANN,4.584461431119122,0.53124064,176.63272
UFPT,CNN,11.007110815041768,0.23933785,146.36105
UFPT,Random Forrest,3.8086688017184454,0.23823445562861048,None
UFPT,Attention-based LSTM,25.27774793842597,0.18729231754133782,157.92886
UI,BiDirectional LSTM,7.769154623440819,-0.33279783,183.1692
UI,LSTM,7.798593159142346,-0.3766399,178.09354
UI,RNN,5.638529230266366,-0.24343768,183.00616
UI,ANN,8.89405479656402,-0.40917394,180.90155
UI,CNN,24.641071700975694,0.20630524,160.01991
UI,Random Forrest,19.74854789325971,0.20428356614044155,None
UI,Attention-based LSTM,37.67718488668652,-0.11970624450445343,176.09862
ULTA,BiDirectional LSTM,19.613311752897474,-0.12791549,445.80283
ULTA,LSTM,16.764625997449844,-0.22729263,428.67496
ULTA,RNN,10.075702160196316,-0.027983677,445.6836
ULTA,ANN,13.487901467626422,-0.19303298,439.42383
ULTA,CNN,36.810110558472786,0.18980262,389.70218
ULTA,Random Forrest,15.17074964546354,0.18729439852147553,None
ULTA,Attention-based LSTM,42.269447377126525,0.05297662292500924,432.31476
UNF,BiDirectional LSTM,3.2733258222748316,-0.09590622,176.86427
UNF,LSTM,3.9959781577318547,-0.09138215,175.46082
UNF,RNN,3.0459073885645926,-0.03554393,175.86601
UNF,ANN,4.096812614358052,-0.13195519,177.31955
UNF,CNN,7.732573052353679,0.08849498,173.0916
UNF,Random Forrest,3.467457234396277,0.07458608376876832,None
UNF,Attention-based LSTM,5.447535846025408,0.033909812364349694,176.74309
UNP,BiDirectional LSTM,2.5456084342086376,-0.07558236,201.35663
UNP,LSTM,3.57559197939141,-0.07479961,200.35344
UNP,RNN,3.233521239724063,-0.025413802,201.8476
UNP,ANN,3.438895965865483,-0.11037049,200.01866
UNP,CNN,16.32463459578006,0.095845394,178.74515
UNP,Random Forrest,3.790527571676271,0.09786989320066836,None
UNP,Attention-based LSTM,6.537109700532787,0.014205859579682735,197.95984
UNH,BiDirectional LSTM,14.791993085591892,0.05248452,475.03012
UNH,LSTM,9.971417152755704,0.032473512,479.73782
UNH,RNN,8.431136657389073,0.012893585,468.173
UNH,ANN,12.371555914713923,0.062107414,486.1789
UNH,CNN,14.518316405671436,0.18820783,471.51114
UNH,Random Forrest,11.364416238984075,0.17831750565368013,None
UNH,Attention-based LSTM,35.00057336434459,-0.004762870552853202,489.58566
UPS,BiDirectional LSTM,3.352740978012603,-0.06902207,174.79178
UPS,LSTM,4.2321593134822635,-0.07659775,172.9167
UPS,RNN,3.463482522716331,-0.008960606,174.71127
UPS,ANN,5.203194063367978,-0.11459692,173.39345
UPS,CNN,18.80280803193068,0.1562134,148.18658
UPS,Random Forrest,3.554518203292483,0.16766264310988016,None
UPS,Attention-based LSTM,12.371496353388427,0.037320099141950364,170.83679
V,BiDirectional LSTM,3.5738009842696945,0.018367352,223.35938
V,LSTM,2.9817353331997847,0.05437293,222.80252
V,RNN,3.114676931319082,0.00028078287,224.00157
V,ANN,2.9085397067892527,0.02155732,224.07819
V,CNN,30.11650856867676,0.052027334,192.2902
V,Random Forrest,4.371736554528809,0.06621325745487942,None
V,Attention-based LSTM,5.698568238113505,0.09037410022663976,225.30762
UTHR,BiDirectional LSTM,6.054605382162478,-0.06490017,226.9285
UTHR,LSTM,5.743057829936516,-0.042142067,227.85245
UTHR,RNN,4.639830279931394,-0.082352586,226.07225
UTHR,ANN,5.639773347020946,-0.10371574,227.67393
UTHR,CNN,17.135054627426577,0.2347671,203.44113
UTHR,Random Forrest,3.087172040640152,0.23732652820936642,None
UTHR,Attention-based LSTM,19.298794759682124,0.04334777058938153,213.95982
URI,BiDirectional LSTM,12.441607220719971,-0.09073233,405.22415
URI,LSTM,18.59966074308508,-0.09270577,387.20367
URI,RNN,12.555154664489505,0.03632658,404.57614
URI,ANN,14.333413707583574,-0.16889329,397.24658
URI,CNN,19.393035353746434,0.23586087,363.62234
URI,Random Forrest,108.26232819892837,0.2599721260023606,None
URI,Attention-based LSTM,25.793907606313567,0.09689904787698979,364.1873
VEA,BiDirectional LSTM,0.4291876418922659,0.08231517,46.84942
VEA,LSTM,0.6054639461634188,0.07563942,46.534756
VEA,RNN,0.4232578411722604,0.051480994,46.910084
VEA,ANN,0.49382732903422477,0.12186293,46.622906
VEA,CNN,3.2213751060291,0.06942327,42.109062
VEA,Random Forrest,0.07144191440156945,0.07695994448251102,None
VEA,Attention-based LSTM,1.034609692407938,0.13136565355063967,45.929688
VEEV,BiDirectional LSTM,4.853439330509762,0.061952565,193.44922
VEEV,LSTM,6.04629471508168,0.09318436,187.23308
VEEV,RNN,4.580973449165154,0.09904514,194.8519
VEEV,ANN,5.946890155020511,0.11147251,191.50371
VEEV,CNN,37.513339087452195,0.16626778,160.7734
VEEV,Random Forrest,6.312738726630492,0.1750320722212353,None
VEEV,Attention-based LSTM,11.003413478010598,0.04378762343929486,180.634
VMC,BiDirectional LSTM,3.143211900921325,0.16130376,206.83168
VMC,LSTM,3.8519098730767287,0.17577603,201.7822
VMC,RNN,3.467963416169055,0.1054155,208.0745
VMC,ANN,3.8803681188747716,0.2175235,206.93953
VMC,CNN,11.557080319590078,0.09562756,188.12508
VMC,Random Forrest,2.693652761144504,0.1167554708002653,None
VMC,Attention-based LSTM,9.311766155439935,0.10159154228428549,201.49823
VMI,BiDirectional LSTM,6.4378918055553855,-0.1705188,282.37296
VMI,LSTM,7.669043066496219,-0.15938245,282.78998
VMI,RNN,5.726207233608706,-0.07098497,282.41846
VMI,ANN,6.813387594013586,-0.2625048,282.23883
VMI,CNN,31.546724440339037,0.2232874,240.01973
VMI,Random Forrest,7.752437080994055,0.22655940597130858,None
VMI,Attention-based LSTM,14.970933137643748,0.010366520920291588,280.9431
VONE,BiDirectional LSTM,1.8528948979132047,0.19052495,197.98329
VONE,LSTM,2.1022005289083507,0.18027571,195.43315
VONE,RNN,2.1205966252594464,0.112061016,198.38728
VONE,ANN,2.375765229987906,0.30876112,196.95424
VONE,CNN,20.344307699963906,0.099449344,169.38863
VONE,Random Forrest,1.657282697922529,0.10717685215323668,None
VONE,Attention-based LSTM,4.3312993412567575,0.095162493992931,192.96576
VRSK,BiDirectional LSTM,3.027787125061843,0.21719155,219.56613
VRSK,LSTM,4.017153673691332,0.28236347,219.96466
VRSK,RNN,2.9212993548219983,0.13166519,220.68016
VRSK,ANN,2.8302746524071845,0.25853366,219.30081
VRSK,CNN,21.24677525765531,0.05655871,193.35585
VRSK,Random Forrest,2.282135537136724,0.07943716398812455,None
VRSK,Attention-based LSTM,5.530221579978486,0.09355873123547473,220.31055
VRSN,BiDirectional LSTM,2.8138291561280497,0.18630731,221.5528
VRSN,LSTM,2.770309803304451,0.27155846,220.80785
VRSN,RNN,2.5126259559575845,0.03952231,221.23833
VRSN,ANN,2.5569138841801937,0.20900224,222.08247
VRSN,CNN,16.534635865876144,0.05715917,206.54552
VRSN,Random Forrest,3.855820055815973,0.05580382745132063,None
VRSN,Attention-based LSTM,8.070846400947595,0.0918471984412676,223.85098
VOO,BiDirectional LSTM,3.393897785697022,0.21607216,400.53918
VOO,LSTM,4.366077072952379,0.25647694,397.71692
VOO,RNN,3.436260065016116,0.11255281,401.11142
VOO,ANN,4.989276714453525,0.31232804,398.18872
VOO,CNN,61.308662595656855,0.097069584,316.37564
VOO,Random Forrest,6.782763765325548,0.1053882170229653,None
VOO,Attention-based LSTM,12.479288237332751,0.10103776986541166,392.61407
VRTS,BiDirectional LSTM,5.454618740385746,0.029800938,212.0234
VRTS,LSTM,6.534967296931013,0.026545655,207.92244
VRTS,RNN,5.6122452055691046,0.0058597308,210.41888
VRTS,ANN,7.804523133267936,0.037390254,209.59377
VRTS,CNN,28.62043517013332,0.2064687,172.43405
VRTS,Random Forrest,10.348138643773147,0.2348057144904699,None
VRTS,Attention-based LSTM,20.170516922662596,0.0829536671979579,205.62381
VRTX,BiDirectional LSTM,4.903344319049536,0.21409991,343.37405
VRTX,LSTM,4.9371199575147156,0.21562089,342.7146
VRTX,RNN,5.445493170166736,0.080919646,341.27353
VRTX,ANN,4.477478639255107,0.23611973,341.51776
VRTX,CNN,15.648553047192689,0.10289292,319.70993
VRTX,Random Forrest,5.084153058827435,0.13233388565248239,None
VRTX,Attention-based LSTM,14.06369138930114,0.05911151515295078,330.48254
VTHR,BiDirectional LSTM,2.1261748097389805,0.18754496,194.4962
VTHR,LSTM,2.250237024631229,0.156497,190.67331
VTHR,RNN,1.9954493058803688,0.13407089,194.80081
VTHR,ANN,2.4799355992110073,0.26710194,193.5761
VTHR,CNN,13.859672289603433,0.098177366,173.24667
VTHR,Random Forrest,1.60893759471421,0.10710041112070937,None
VTHR,Attention-based LSTM,5.8810170185579445,0.0947809871334492,186.08437
VTI,BiDirectional LSTM,2.1339673411331885,0.18507087,216.96324
VTI,LSTM,2.6589284970082625,0.17973669,213.61073
VTI,RNN,2.3447216060078433,0.13262679,217.30711
VTI,ANN,2.5904961183863877,0.2803039,215.72418
VTI,CNN,15.801420741423522,0.098852776,192.22974
VTI,Random Forrest,1.995307565306065,0.10675297802902131,None
VTI,Attention-based LSTM,4.231103825132528,0.0932899831949967,212.26932
VTWG,BiDirectional LSTM,2.2269985015449185,0.03499529,175.21986
VTWG,LSTM,2.6598430932967005,0.048289906,175.12225
VTWG,RNN,2.3808618032562956,0.06336837,174.85393
VTWG,ANN,3.1662886735265063,0.06239392,175.0404
VTWG,CNN,11.809838251353447,0.11336429,159.99895
VTWG,Random Forrest,3.2002642474349194,0.1166740963582895,None
VTWG,Attention-based LSTM,7.599528438580968,0.06220849067846509,163.45686
VWO,BiDirectional LSTM,0.5242193714159858,0.03874791,41.515892
VWO,LSTM,0.4458317709345374,0.055623066,41.17269
VWO,RNN,0.4580185940197976,-0.03594398,41.74255
VWO,ANN,0.4534158621226279,0.048708614,41.16864
VWO,CNN,3.2011095514700365,0.08757128,36.934917
VWO,Random Forrest,0.11541948934303199,0.08288215501437363,None
VWO,Attention-based LSTM,0.9427051946538605,0.06172734191671424,40.31369
VYM,BiDirectional LSTM,1.8314115270285924,-0.03961839,106.08397
VYM,LSTM,1.2096507858632313,-0.019433925,104.71946
VYM,RNN,1.1295935526005494,-0.039143868,106.06456
VYM,ANN,1.446582417332997,-0.055300653,105.89476
VYM,CNN,6.335978090842177,0.09541886,96.615685
VYM,Random Forrest,0.49344321410917824,0.08446966890816607,None
VYM,Attention-based LSTM,2.5942476305041486,0.059774243575456736,104.064896
WAT,BiDirectional LSTM,7.07390039297883,-0.24806492,264.28622
WAT,LSTM,6.007833050092693,-0.25787532,258.86008
WAT,RNN,6.926331627473285,-0.13970803,262.9821
WAT,ANN,6.089147493605764,-0.40648413,258.23358
WAT,CNN,33.536713739676514,0.1483611,227.55255
WAT,Random Forrest,9.125950905261023,0.15077572936709555,None
WAT,Attention-based LSTM,11.120388412169183,-0.0049309088522368535,258.86392
WDAY,BiDirectional LSTM,4.128186715261614,0.10435975,213.64963
WDAY,LSTM,4.686965029308682,0.11759124,206.8172
WDAY,RNN,3.91336083963961,0.12700519,217.4159
WDAY,ANN,4.48650711351405,0.12933548,216.9942
WDAY,CNN,25.84244213277422,0.13254683,185.73918
WDAY,Random Forrest,4.830124019324896,0.13475377190918045,None
WDAY,Attention-based LSTM,8.603607522902244,0.08362311930515366,205.13847
WEX,BiDirectional LSTM,3.862472093510972,-0.080169976,175.53157
WEX,LSTM,4.605055348374343,-0.073271185,176.1653
WEX,RNN,3.9181672411751074,0.007751181,174.35426
WEX,ANN,3.755395737826409,-0.09277006,174.95811
WEX,CNN,13.412760596999853,0.107884705,163.07013
WEX,Random Forrest,5.377137418784503,0.10833889279565782,None
WEX,Attention-based LSTM,12.143514172657849,0.0662310685149306,176.21611
WDFC,BiDirectional LSTM,3.734898534380442,0.13265409,197.01343
WDFC,LSTM,3.7059183507707276,0.16947241,195.21527
WDFC,RNN,3.3241258435144765,0.09630966,199.32307
WDFC,ANN,3.6545786820138826,0.21032064,197.62027
WDFC,CNN,8.615725080601276,0.1302964,191.33974
WDFC,Random Forrest,8.342970124308861,0.11494432280377472,None
WDFC,Attention-based LSTM,8.488878998480224,0.039444856663601265,190.16411
WINA,BiDirectional LSTM,7.232346147371757,0.21614155,365.74768
WINA,LSTM,15.476439433315702,0.21843368,359.03006
WINA,RNN,6.7252513067947595,0.16085383,366.1131
WINA,ANN,6.272672644965151,0.25217488,367.41922
WINA,CNN,20.82204948792194,0.14057237,327.4978
WINA,Random Forrest,13.111585164838292,0.13892012047762076,None
WINA,Attention-based LSTM,10.112136982969467,0.20083503217181797,351.16006
WING,BiDirectional LSTM,6.24037638879409,0.06906256,192.21326
WING,LSTM,6.071814903155972,0.08580762,188.01698
WING,RNN,5.082473015367129,0.105601676,190.96657
WING,ANN,5.779566863875622,0.08187262,189.1328
WING,CNN,16.29276631780635,0.14981124,167.79607
WING,Random Forrest,6.730635631335798,0.17994838073974534,None
WING,Attention-based LSTM,9.501891985367294,0.0912442315787972,193.41711
WIRE,BiDirectional LSTM,8.879196861877164,-0.019628014,183.96327
WIRE,LSTM,17.263418218158407,-0.009720183,179.01334
WIRE,RNN,7.027767183161615,0.07158637,182.75258
WIRE,ANN,15.086548142044753,-0.028598784,180.6345
WIRE,CNN,5.06722250240739,0.28122747,176.44897
WIRE,Random Forrest,4.326461211501564,0.2778557619565654,None
WIRE,Attention-based LSTM,29.7988158365991,0.09883062967250884,177.4958
WMT,BiDirectional LSTM,1.276342536103515,0.20609635,156.59628
WMT,LSTM,2.115798196144555,0.20621045,154.01978
WMT,RNN,1.2268600640426843,0.11954445,156.68114
WMT,ANN,1.41165500328615,0.20260012,156.38089
WMT,CNN,11.704158689731898,0.05495634,136.4406
WMT,Random Forrest,1.2632946112832582,0.06445069875493666,None
WMT,Attention-based LSTM,3.2687613573034477,0.10758071153339757,150.45316
WSO,BiDirectional LSTM,8.920297053688454,0.1611581,360.66727
WSO,LSTM,17.183854159331098,0.13688438,343.95898
WSO,RNN,7.7915437819820825,0.13645022,359.82883
WSO,ANN,6.864893316635739,0.20420134,360.85052
WSO,CNN,22.351697364895003,0.14532267,316.9107
WSO,Random Forrest,10.193448598806679,0.1544641968320578,None
WSO,Attention-based LSTM,14.800332512148806,0.10245982581421954,345.75958
WST,BiDirectional LSTM,6.968663746082815,0.1327085,355.16522
WST,LSTM,8.283613078281075,0.10437748,355.20367
WST,RNN,6.575808913776727,0.22061945,355.8656
WST,ANN,5.962245033765049,0.2556226,355.12387
WST,CNN,16.227511492591475,0.19385275,332.6388
WST,Random Forrest,13.49865114172293,0.22688078120654379,None
WST,Attention-based LSTM,21.732599636627665,0.09283372196993343,348.73795
WTM,BiDirectional LSTM,27.041235968179304,-0.020311369,1381.8759
WTM,LSTM,30.161797192287167,0.0046570078,1404.0719
WTM,RNN,26.29378109398355,-0.03429271,1386.0098
WTM,ANN,26.067197949182276,-0.03190452,1377.2382
WTM,CNN,73.50876245768278,0.10335738,1330.8818
WTM,Random Forrest,308.6411045744909,0.10291987036570122,None
WTM,Attention-based LSTM,56.607726993885635,0.02220793303937836,1403.9519
WTS,BiDirectional LSTM,3.288605175969303,0.010631164,175.99295
WTS,LSTM,4.8891361445862005,0.046538096,174.50363
WTS,RNN,2.8820816102167215,0.10241889,176.65654
WTS,ANN,6.9362955704520335,0.0025615033,176.70906
WTS,CNN,12.913093344904278,0.15501274,154.25772
WTS,Random Forrest,2.8684248866304776,0.16902027572480033,None
WTS,Attention-based LSTM,9.308509291228216,0.11585138414771513,167.26314
WTW,BiDirectional LSTM,3.3316729219850116,-0.07263926,228.17188
WTW,LSTM,3.9678663980298263,-0.07690489,225.45717
WTW,RNN,3.5982892620980307,-0.06324528,228.3285
WTW,ANN,3.1779722081051407,-0.09844787,227.24088
WTW,CNN,13.538723702142017,0.07192421,210.49821
WTW,Random Forrest,3.9494471307857553,0.06663783427065113,None
WTW,Attention-based LSTM,4.90826890649928,0.048266394891600034,224.40338
XOM,BiDirectional LSTM,2.4913730233783773,-0.04935521,105.83523
XOM,LSTM,2.6070671662645846,-0.044161223,106.42552
XOM,RNN,2.2294230925172824,-0.022653691,105.25287
XOM,ANN,4.169667568285379,-0.067939185,105.93927
XOM,CNN,5.499785505375161,0.25005957,97.864296
XOM,Random Forrest,0.8621359815967935,0.22399374370672132,None
XOM,Attention-based LSTM,7.351883066592645,0.026385792519170056,105.99209
ZBRA,BiDirectional LSTM,7.229609562750737,-0.0713542,281.70273
ZBRA,LSTM,9.094782880924507,-0.05468417,276.23187
ZBRA,RNN,8.584738599200977,-0.019119043,281.56952
ZBRA,ANN,9.949881318033494,-0.11082395,279.85257
ZBRA,CNN,33.44349100997303,0.20224619,252.83308
ZBRA,Random Forrest,21.197498633867603,0.2144877624648541,None
ZBRA,Attention-based LSTM,14.517047496637264,0.027088009196591347,274.62946
ZM,BiDirectional LSTM,2.7587369005388434,-0.024435828,68.35255
ZM,LSTM,5.698817134136697,-0.0035278394,67.98267
ZM,RNN,2.2340883900149584,0.007007405,68.39975
ZM,ANN,5.196296861667789,-0.078377314,68.416725
ZM,CNN,25.73919426273907,0.38445172,63.592617
ZM,Random Forrest,17.49006054566988,0.36324842076339786,None
ZM,Attention-based LSTM,5.984948253169389,-0.0048367301322304315,67.31664
ZTS,BiDirectional LSTM,2.7783130186777623,-0.026736852,166.36505
ZTS,LSTM,3.848612560661232,-0.0343894,166.24059
ZTS,RNN,2.6246009927940244,0.019652743,166.21169
ZTS,ANN,4.260548663581755,-0.038050804,164.64748
ZTS,CNN,8.968581626635471,0.104765825,159.80357
ZTS,Random Forrest,6.5781175860008005,0.1163806967648292,None
ZTS,Attention-based LSTM,8.133677964967209,0.04589118559814089,173.42622
