tickerName,modelName,RMSE,sharpeRatio,expectedValue
GPC,Random Forrest,1.9551263334785804,0.16415383546859,None
GPC,Attention-based LSTM,11.457938317276845,-0.05350513404146068,159.18709
GLOB,BiDirectional LSTM,5.233531316342724,0.12181898,174.90244
GLOB,LSTM,7.51346986944616,0.12154389,173.4883
GLOB,RNN,5.122932280821725,0.060134195,174.75175
GLOB,ANN,6.774252678829774,0.12196336,174.68735
GLOB,CNN,22.68773104267145,0.18165278,156.29445
GLOB,Random Forrest,10.487463332050863,0.2081826323071073,None
GLOB,Attention-based LSTM,18.17558029950926,0.01704361532130977,182.52765
HEI,BiDirectional LSTM,3.260024208782669,0.04924786,177.45108
HEI,LSTM,5.5953148925947875,0.06504591,177.11383
HEI,RNN,3.4593052221002107,0.029637327,178.22383
HEI,ANN,5.686427300101424,0.054300427,176.46281
HEI,CNN,16.31204253578284,0.104351416,155.60548
HEI,Random Forrest,2.5624267787425388,0.12621049545404014,None
HEI,Attention-based LSTM,5.642962264848317,0.05069049110537664,176.04391
HLT,BiDirectional LSTM,2.62549562932909,0.04800156,152.8739
HLT,LSTM,2.7068189342951174,0.046325933,152.12447
HLT,RNN,2.059854185469004,0.060567155,153.63692
HLT,ANN,2.659100903628174,0.046565387,151.50018
HLT,CNN,11.665389774463833,0.1289071,138.72313
HLT,Random Forrest,1.4569012313590661,0.14710296518508115,None
HLT,Attention-based LSTM,9.61519256473482,0.0426143850731478,148.99194
HON,BiDirectional LSTM,3.039913652649451,-0.051886152,189.35866
HON,LSTM,3.4962793547057123,-0.06442185,189.37657
HON,RNN,2.7768788410831973,-0.011002885,190.00992
HON,ANN,4.08649717187097,-0.052350078,190.77246
HON,CNN,10.678337114963659,0.08415647,188.42192
HON,Random Forrest,3.9810365013554443,0.09632673255059089,None
HON,Attention-based LSTM,11.715094974704582,-0.05789997086291274,195.59976
IBP,BiDirectional LSTM,3.765603398116387,0.20023124,155.33751
IBP,LSTM,4.437268297964079,0.15655997,151.15338
IBP,RNN,2.6887181815902634,0.16488855,157.03041
IBP,ANN,3.212805370056083,0.25034156,155.0264
IBP,CNN,7.6397251377163835,0.16395229,142.03891
IBP,Random Forrest,2.4551914926144756,0.1871591593601567,None
IBP,Attention-based LSTM,8.304535335437516,0.16371419887394054,145.62968
ILMN,BiDirectional LSTM,4.832468793361117,-0.12475038,187.2581
ILMN,LSTM,8.27444290714848,-0.123778015,187.45541
ILMN,RNN,4.920869863133678,-0.11074943,187.4971
ILMN,ANN,7.357666909818494,-0.20042439,187.6298
ILMN,CNN,36.75516891123014,0.18285973,169.23479
ILMN,Random Forrest,11.135483051630182,0.19290647924751722,None
ILMN,Attention-based LSTM,16.985664622779954,-0.006514014841524252,189.2624
JJSF,BiDirectional LSTM,2.9395828793984546,0.16387431,172.59166
JJSF,LSTM,2.6407021313981587,0.18740992,171.11784
JJSF,RNN,2.227617022894807,0.15124589,174.76656
JJSF,ANN,2.6968866621774796,0.18442486,172.73029
JJSF,CNN,17.279340687222156,0.07575026,149.95947
JJSF,Random Forrest,1.783886975062557,0.08340608542214074,None
JJSF,Attention-based LSTM,3.9578374465670603,0.03946981420929382,166.96495
JLL,BiDirectional LSTM,3.4397385023035856,0.27660608,171.96278
JLL,LSTM,3.7110127776354065,0.29741755,168.13039
JLL,RNN,3.0519110512690566,0.0793499,173.5101
JLL,ANN,3.6190215162119626,0.3779545,170.02817
JLL,CNN,7.823925906050304,0.17295209,165.44176
JLL,Random Forrest,4.321927162991437,0.1812042270115816,None
JLL,Attention-based LSTM,6.5348379768258855,0.021020854789634707,167.38358
JKHY,BiDirectional LSTM,2.4571641655428604,0.09913927,171.19757
JKHY,LSTM,2.695948676762431,0.116917044,170.84073
JKHY,RNN,2.512610132165936,0.13589162,172.21617
JKHY,ANN,2.5813211859031022,0.12364285,171.48299
JKHY,CNN,10.714702714263856,0.066218525,160.57236
JKHY,Random Forrest,2.2330240345254246,0.06552949721423734,None
JKHY,Attention-based LSTM,4.804197442932863,-0.0214252717917461,169.77972
JNJ,BiDirectional LSTM,2.237135929939346,0.051886227,171.55635
JNJ,LSTM,2.559265171607243,0.08315806,171.32082
JNJ,RNN,2.076568236228837,0.11336686,172.61295
JNJ,ANN,2.491645197995773,0.083920725,169.72922
JNJ,CNN,22.127490692061706,0.058921117,143.02681
JNJ,Random Forrest,1.246188580595688,0.062430222293366464,None
JNJ,Attention-based LSTM,7.236537135746374,-0.01730610508430068,165.62486
JPM,BiDirectional LSTM,1.9440387078359342,0.17919728,156.33504
JPM,LSTM,2.384277499118561,0.22560626,153.74774
JPM,RNN,2.4432711701156906,0.1204118,156.46124
JPM,ANN,4.224487393914434,0.21419394,155.06587
JPM,CNN,7.401301864042646,0.11251986,146.12115
JPM,Random Forrest,1.6173459908352317,0.11789649419412809,None
JPM,Attention-based LSTM,4.220079510189643,0.06081671540772111,156.90556
KEYS,BiDirectional LSTM,2.4699181807971,0.13654783,159.7422
KEYS,LSTM,3.409795281564022,0.14275113,161.2126
KEYS,RNN,2.290362169227325,0.019717045,159.37875
KEYS,ANN,2.9949435071441526,0.15817451,159.59319
KEYS,CNN,8.588611535916508,0.14304788,155.2217
KEYS,Random Forrest,2.6667709229982455,0.15903132339657067,None
KEYS,Attention-based LSTM,9.427658532516666,-0.020107525870892408,164.84328
KRTX,BiDirectional LSTM,5.142109864455388,-0.05458089,180.98376
KRTX,LSTM,5.703326471283084,-0.07099437,177.6844
KRTX,RNN,5.846747412582825,0.0043100202,181.98221
KRTX,ANN,7.12419594989467,-0.0534422,186.16068
KRTX,CNN,16.902707958385765,0.23246427,170.29036
KRTX,Random Forrest,8.876276743808411,0.2605109097418301,None
KRTX,Attention-based LSTM,8.365285351609918,-0.029439527312938557,194.25339
KWR,BiDirectional LSTM,6.578916877440271,-0.008642668,181.12448
KWR,LSTM,5.802117970385531,-0.014958232,181.39032
KWR,RNN,5.08402376357534,-0.0018973169,181.06107
KWR,ANN,6.4372898944392904,0.00070639583,182.78752
KWR,CNN,13.603400073343357,0.12973242,177.21924
KWR,Random Forrest,6.165633515315419,0.13520017565501505,None
KWR,Attention-based LSTM,13.645493118995063,0.00224589876985854,195.18921
LECO,BiDirectional LSTM,2.993255098629617,0.21401562,195.06764
LECO,LSTM,8.444116395954085,0.29729685,195.98938
LECO,RNN,2.8975076970966995,0.08920594,195.62508
LECO,ANN,5.49411224856465,0.3644147,195.72409
LECO,CNN,9.228952070837822,0.14631134,186.14337
LECO,Random Forrest,2.688993828443907,0.16682449633096966,None
LECO,Attention-based LSTM,13.796372865153767,0.11307820840876599,200.89645
LANC,BiDirectional LSTM,3.2031975672996142,-0.069734156,193.32465
LANC,LSTM,4.025067988710031,-0.06404672,194.53972
LANC,RNN,2.8019849891316126,-0.010599582,193.63239
LANC,ANN,3.263739100504062,-0.078452684,193.63718
LANC,CNN,7.069350537780038,0.083514586,188.68085
LANC,Random Forrest,2.231807976478966,0.09064172881365032,None
LANC,Attention-based LSTM,9.276127044473968,-0.01744887837493841,193.19362
LEA,BiDirectional LSTM,3.4871825314624303,0.16433564,154.71262
LEA,LSTM,3.0148897867901,0.16455868,153.60156
LEA,RNN,2.330590779995431,0.05969375,155.86569
LEA,ANN,2.87610546446981,0.22931072,153.77866
LEA,CNN,26.821792572422748,0.11811278,125.56271
LEA,Random Forrest,2.7466446902592168,0.1257459071586784,None
LEA,Attention-based LSTM,10.014102782631058,0.03798814903446266,147.9937
LHX,BiDirectional LSTM,2.8321575084549213,-0.09428273,188.3643
LHX,LSTM,2.8595773753342337,-0.095121,186.96347
LHX,RNN,2.840377857676492,-0.06996313,187.65302
LHX,ANN,2.7512033774200604,-0.11360408,186.74896
LHX,CNN,11.575308037408785,0.07335957,182.20026
LHX,Random Forrest,4.380942912043971,0.07407100494967321,None
LHX,Attention-based LSTM,8.479114880480514,-0.07497272977536046,190.10861
LSTR,BiDirectional LSTM,2.6620944825450925,0.15080251,198.98065
LSTR,LSTM,6.582629985682129,0.14436162,200.52322
LSTR,RNN,2.4956435967292276,0.12150573,198.98979
LSTR,ANN,5.192334685394374,0.23594484,199.74979
LSTR,CNN,8.811865752882364,0.10995849,186.9481
LSTR,Random Forrest,2.7186419906263395,0.12663990004127268,None
LSTR,Attention-based LSTM,4.45064089667526,0.07349974846248254,201.76837
MANH,BiDirectional LSTM,3.903428547200001,0.22425789,188.1247
MANH,LSTM,6.755770338361132,0.2259374,186.10692
MANH,RNN,3.9313980565722084,0.16519417,188.2663
MANH,ANN,6.686926186654068,0.24858809,189.29196
MANH,CNN,10.272126243103017,0.16948049,177.41629
MANH,Random Forrest,4.225113597156365,0.19072802892859275,None
MANH,Attention-based LSTM,18.154549158968237,0.15550767256049222,196.53966
MDGL,BiDirectional LSTM,12.234337232442197,-0.258458,191.08374
MDGL,LSTM,7.886735235465394,-0.27748892,179.37602
MDGL,RNN,8.709371243835767,-0.047493305,181.31429
MDGL,ANN,16.367969570755243,-0.34623417,186.005
MDGL,CNN,9.999219273828569,0.24230085,180.39146
MDGL,Random Forrest,12.65500510240642,0.25421543416118814,None
MDGL,Attention-based LSTM,79.70475825837825,0.07148959615362224,204.46284
MNDY,BiDirectional LSTM,6.611047058322827,-0.08226613,162.06354
MNDY,LSTM,7.196765781950143,-0.034613363,158.69043
MNDY,RNN,6.589654114014486,0.13024263,163.79465
MNDY,ANN,7.705452978171219,0.04476933,166.49988
MNDY,CNN,23.34461957923487,0.29703504,161.22404
MNDY,Random Forrest,40.041288548815594,0.25480435223428444,None
MNDY,Attention-based LSTM,14.707564456490283,0.09396192731098701,175.22705
MMC,BiDirectional LSTM,3.402578218563758,0.1315615,191.16255
MMC,LSTM,6.578951207134332,0.16986118,190.2372
MMC,RNN,1.7139183690010733,0.2780519,191.58313
MMC,ANN,2.9083703884910954,0.23019286,190.4543
MMC,CNN,9.312368358810641,0.13023637,179.29372
MMC,Random Forrest,1.6993684917450442,0.14177283883649883,None
MMC,Attention-based LSTM,9.2097281270022,0.06813443412130349,186.0618
MSA,BiDirectional LSTM,3.147215389379933,0.30082917,175.52426
MSA,LSTM,4.008015554320931,0.296622,176.48618
MSA,RNN,2.818450916720162,0.15270603,175.21089
MSA,ANN,4.003520683480964,0.32139885,174.66312
MSA,CNN,16.02408125026879,0.08908667,153.40656
MSA,Random Forrest,2.3213745974487905,0.09411731030104437,None
MSA,Attention-based LSTM,13.642385734209208,0.09532534322418734,166.56236
NOVT,BiDirectional LSTM,7.8355250213760055,0.11988462,172.9352
NOVT,LSTM,4.162419215978018,0.11140093,173.63326
NOVT,RNN,2.660949210363692,0.086274676,173.09549
NOVT,ANN,2.7882391325087297,0.13367088,173.96802
NOVT,CNN,12.250944642344663,0.12999189,158.43903
NOVT,Random Forrest,2.065038458445473,0.1555619463431604,None
NOVT,Attention-based LSTM,10.457916882218687,0.05072145083418252,177.35518
NUE,BiDirectional LSTM,3.904664054866187,0.12466916,169.27481
NUE,LSTM,3.6639118312994063,0.10089557,169.41565
NUE,RNN,3.318384412413685,0.03823046,169.23808
NUE,ANN,3.507995116876455,0.13117696,168.85269
NUE,CNN,5.990798033810732,0.27169785,163.97481
NUE,Random Forrest,1.8294528962810466,0.2988002822791121,None
NUE,Attention-based LSTM,7.983498328177751,0.045196996577961994,169.32916
NVO,BiDirectional LSTM,2.5650951514144946,-0.104967326,159.71883
NVO,LSTM,4.548991792315029,-0.11500611,158.79642
NVO,RNN,2.9376880116526856,0.06276614,160.15067
NVO,ANN,3.247963010488027,-0.1451205,158.83162
NVO,CNN,8.230954977266226,0.19293328,148.20305
NVO,Random Forrest,2.136901514474871,0.21567222854522616,None
NVO,Attention-based LSTM,9.56562364867422,0.11103616354213133,159.3412
NXST,BiDirectional LSTM,5.29321241719245,0.055668257,182.58276
NXST,LSTM,4.152885280144116,0.04244639,179.1316
NXST,RNN,4.124066109917813,0.060060367,184.54054
NXST,ANN,3.9766323367726057,0.05168834,179.99622
NXST,CNN,15.719657129388489,0.18312024,162.29343
NXST,Random Forrest,3.8317476115580162,0.19498010749473368,None
NXST,Attention-based LSTM,13.243406147214614,-0.0009616173134857771,180.88521
OLED,BiDirectional LSTM,3.914359976120314,0.09830156,161.88371
OLED,LSTM,4.693208548106194,0.07113613,152.33261
OLED,RNN,3.583091524771559,0.05757588,164.19136
OLED,ANN,4.6338245545414845,0.081331715,160.05453
OLED,CNN,9.849399839031705,0.17241837,143.68295
OLED,Random Forrest,4.001797236067067,0.162190067577216,None
OLED,Attention-based LSTM,7.458703640362067,0.10871200308494057,143.93613
PAC,BiDirectional LSTM,7.196148037500853,0.049605407,181.15903
PAC,LSTM,6.3430778033967705,0.067890026,180.16196
PAC,RNN,3.7403900745686864,0.0027678825,182.49756
PAC,ANN,4.099661938025449,0.030149,179.14476
PAC,CNN,10.543220457874726,0.1886385,170.06148
PAC,Random Forrest,3.190498952524201,0.2000394375811762,None
PAC,Attention-based LSTM,9.680953295652175,0.05601911976999997,183.3099
PAG,BiDirectional LSTM,4.370656816320579,0.19708984,167.7862
PAG,LSTM,7.646000502247945,0.1846796,165.20787
PAG,RNN,4.055186954781172,0.13063963,168.05527
PAG,ANN,4.067432791622519,0.29745415,168.83229
PAG,CNN,9.050142010893419,0.2444947,153.52055
PAG,Random Forrest,2.3576900384149635,0.2738947247982851,None
PAG,Attention-based LSTM,14.95022776693593,0.09653510544741038,167.57808
QQQM,BiDirectional LSTM,1.7119043816343866,0.18963271,153.80435
QQQM,LSTM,1.747802784146428,0.19984755,153.31198
QQQM,RNN,1.6485822243643893,0.25386608,154.33897
QQQM,ANN,2.143437439735076,0.20626219,153.34981
QQQM,CNN,12.19106559481235,0.046177767,142.78615
QQQM,Random Forrest,0.7807373163972836,0.07594215208590128,None
QQQM,Attention-based LSTM,10.29911262975167,0.20585283553570782,152.7062
PEP,BiDirectional LSTM,2.1056663772536695,-0.032874566,186.1103
PEP,LSTM,2.058262053997698,-0.020602517,185.61824
PEP,RNN,1.8012253255349688,0.097776696,186.1939
PEP,ANN,3.062933631339164,0.0066368654,186.07765
PEP,CNN,10.460572411835658,0.079713754,175.49951
PEP,Random Forrest,2.1238799938998008,0.08379751209478685,None
PEP,Attention-based LSTM,3.692268535038671,0.011806380335016478,188.11931
PG,BiDirectional LSTM,1.5872295763528894,-0.0042646686,156.68053
PG,LSTM,1.8625900542055824,0.032206494,155.57738
PG,RNN,1.3940625458435,0.11668765,157.26569
PG,ANN,1.7652678953524539,0.013137534,156.39116
PG,CNN,10.092895047614238,0.0658235,142.31679
PG,Random Forrest,1.452785639034108,0.06342173087959233,None
PG,Attention-based LSTM,2.760668017128808,0.04509894491122046,154.95952
PKG,BiDirectional LSTM,2.687517012604298,0.13523643,152.7375
PKG,LSTM,3.0558532801601626,0.06771961,147.0365
PKG,RNN,2.567536132282311,0.102377325,152.63286
PKG,ANN,3.0941115724704717,0.11887272,152.59799
PKG,CNN,18.410006171092327,0.10599483,127.7265
PKG,Random Forrest,1.6659016105000652,0.10745313634847473,None
PKG,Attention-based LSTM,6.667479799938069,0.05977342391135099,150.75084
RETA,BiDirectional LSTM,8.21600622431479,0.14282174,169.06973
RETA,LSTM,9.983103117246364,0.21024203,168.94006
RETA,RNN,6.773496973561963,0.1481614,166.41934
RETA,ANN,8.512870677063352,0.16507182,166.41963
RETA,CNN,15.886543061959943,0.34658566,144.72745
RETA,Random Forrest,7.903872645350666,0.3491669588000432,None
RETA,Attention-based LSTM,14.017730034220891,0.0947772361389485,142.19258
RMD,BiDirectional LSTM,5.971510862361135,-0.119809225,183.07622
RMD,LSTM,7.378057943213261,-0.092812195,190.60596
RMD,RNN,5.286572488316435,-0.04447058,184.18034
RMD,ANN,7.438688378358859,-0.114071906,195.1595
RMD,CNN,8.191885596570264,0.10668011,213.36497
RMD,Random Forrest,6.727143010141813,0.1277699808463057,None
RMD,Attention-based LSTM,6.905229267305665,-0.05345984564023753,215.88704
RGEN,BiDirectional LSTM,5.561363362236808,0.088554874,171.62016
RGEN,LSTM,5.905576313837092,0.06771,165.83606
RGEN,RNN,5.858851307833994,0.0074415565,171.50856
RGEN,ANN,4.977375690813515,0.065644056,171.03667
RGEN,CNN,24.114773502729633,0.19063698,150.72511
RGEN,Random Forrest,10.262792314313819,0.21384614264592985,None
RGEN,Attention-based LSTM,11.444762704726017,0.021565047164818864,169.09619
RNR,BiDirectional LSTM,4.508763302217426,-0.0559962,196.08752
RNR,LSTM,5.457250180356213,-0.077622116,194.80206
RNR,RNN,3.7119178873881427,-0.002984559,195.61336
RNR,ANN,3.6332188860088976,-0.059080377,195.08699
RNR,CNN,19.2624952378321,0.064789034,172.11761
RNR,Random Forrest,2.9676297194050263,0.08139371898801237,None
RNR,Attention-based LSTM,6.765982484957126,0.019204990608296474,192.51556
RRX,BiDirectional LSTM,6.283146591253066,0.2233515,161.08777
RRX,LSTM,3.0309053697275914,0.2690783,155.72478
RRX,RNN,3.5631239421343945,0.037972085,161.2852
RRX,ANN,3.100409195815281,0.33866566,160.71802
RRX,CNN,7.902202280720741,0.14964157,151.44382
RRX,Random Forrest,1.469938691605109,0.17913004530159382,None
RRX,Attention-based LSTM,7.801752915846586,0.07158495923449179,155.89008
SNOW,BiDirectional LSTM,5.467471207887328,-0.059520114,165.30882
SNOW,LSTM,6.408152218378736,-0.034891907,164.96385
SNOW,RNN,7.941595262272368,0.083003834,166.40233
SNOW,ANN,7.123648474176042,-0.04922428,165.19681
SNOW,CNN,22.526102322694886,0.20067826,150.76323
SNOW,Random Forrest,29.881623157453944,0.2014696422639444,None
SNOW,Attention-based LSTM,11.478148892034445,0.04191490985776042,175.41658
SGEN,BiDirectional LSTM,2.153092800619963,-0.07870468,193.71104
SGEN,LSTM,5.68459949456503,-0.08711568,192.78392
SGEN,RNN,3.3775709362137913,-0.034539524,193.56772
SGEN,ANN,2.676799602552214,-0.09068505,193.54993
SGEN,CNN,21.094490716781056,0.13748388,166.37465
SGEN,Random Forrest,4.482922922782115,0.1501742246361779,None
SGEN,Attention-based LSTM,9.205457433148949,0.14309017512175254,193.62926
RTH,BiDirectional LSTM,1.8205515354673576,0.24348672,179.97626
RTH,LSTM,1.6685183711532319,0.1953866,178.4374
RTH,RNN,1.848369857236717,0.1922714,180.98521
RTH,ANN,2.0112314223254453,0.3733358,178.78442
RTH,CNN,6.581916043843384,0.096064635,171.97656
RTH,Random Forrest,1.886622544120279,0.10794487293389672,None
RTH,Attention-based LSTM,6.8250626419791,0.03958584895984802,176.66814
SITE,BiDirectional LSTM,3.6854316674856795,0.13198678,163.91385
SITE,LSTM,4.199092249047649,0.13819507,164.1265
SITE,RNN,3.4106522720962618,0.09149587,164.80354
SITE,ANN,4.347913462608364,0.20611946,162.89725
SITE,CNN,12.214109149571307,0.17455536,153.77727
SITE,Random Forrest,4.216929967841935,0.1955365337536318,None
SITE,Attention-based LSTM,10.6119733900813,0.09199765077448253,167.41504
SMH,BiDirectional LSTM,3.702651080426062,0.27298683,155.31514
SMH,LSTM,5.1398498073254135,0.25342435,154.74326
SMH,RNN,2.4756157306776077,0.1502581,155.85982
SMH,ANN,4.444428923986378,0.2886224,154.5077
SMH,CNN,11.290778134833804,0.16568874,141.581
SMH,Random Forrest,1.1687220696668226,0.18806089273454402,None
SMH,Attention-based LSTM,11.666248141383226,0.11888763382491695,153.69414
SSD,BiDirectional LSTM,2.5575811674250595,0.24647523,156.65634
SSD,LSTM,7.189846490886882,0.28830945,153.63144
SSD,RNN,2.452565194603231,0.22973602,157.52757
SSD,ANN,2.843188464030203,0.33049297,156.31123
SSD,CNN,5.5418584271190365,0.12291527,149.78152
SSD,Random Forrest,1.6058256648149676,0.13171721020908267,None
SSD,Attention-based LSTM,9.336998560589631,0.16642361071282466,148.84178
SPSC,BiDirectional LSTM,4.562894812207945,0.14744914,170.57338
SPSC,LSTM,12.892628549214665,0.1640657,170.7971
SPSC,RNN,2.809012573130426,0.07936587,168.47798
SPSC,ANN,7.209338642562157,0.18401818,171.33257
SPSC,CNN,6.8422112077519675,0.20046832,166.75717
SPSC,Random Forrest,2.5944141268365213,0.2370897287520536,None
SPSC,Attention-based LSTM,7.394359022910898,0.07600355738500537,178.78271
SXI,BiDirectional LSTM,2.760626965321469,0.25876805,157.03741
SXI,LSTM,8.99251813278096,0.26486647,153.04938
SXI,RNN,2.935961101545165,0.172761,158.80405
SXI,ANN,4.857005707720192,0.28392106,154.23228
SXI,CNN,6.260743601127847,0.15618815,141.11363
SXI,Random Forrest,1.6120674680945324,0.17911781482475309,None
SXI,Attention-based LSTM,6.178181081288913,0.14307611593904812,143.57585
TEAM,BiDirectional LSTM,6.461506118994317,0.1465783,193.05371
TEAM,LSTM,7.432634162329206,0.16015792,187.00209
TEAM,RNN,6.041431213650845,0.07986465,194.47002
TEAM,ANN,6.8978178774760535,0.14765655,192.44182
TEAM,CNN,30.24823017167065,0.19542098,169.39906
TEAM,Random Forrest,17.627580823330412,0.21346320992547338,None
TEAM,Attention-based LSTM,13.857200363307225,0.09395300035347649,173.58401
TM,BiDirectional LSTM,2.7954156130061687,0.27032182,172.44818
TM,LSTM,3.682712376552007,0.22855723,169.12404
TM,RNN,2.57100931532621,0.16861589,173.28807
TM,ANN,3.4776249343919052,0.27629498,171.19797
TM,CNN,19.292656494451126,0.08846732,146.9872
TM,Random Forrest,3.454360363692497,0.08601981692889366,None
TM,Attention-based LSTM,6.658238417639234,0.07656656176012111,162.74948
TRV,BiDirectional LSTM,2.8445406114938487,-0.10842537,169.21005
TRV,LSTM,2.9171728501167364,-0.06991488,170.62346
TRV,RNN,2.5038563728432615,-0.013140986,169.51784
TRV,ANN,3.362208887864215,-0.14819159,169.32477
TRV,CNN,13.522773773735116,0.1088359,156.52528
TRV,Random Forrest,2.0886374904395324,0.11697212910194019,None
TRV,Attention-based LSTM,5.105957766730796,-0.03674392830853222,171.82239
TXN,BiDirectional LSTM,3.080486793573474,-0.004497684,170.20787
TXN,LSTM,3.5352411755219095,-0.030287588,168.6554
TXN,RNN,3.2091241912542685,-0.01957193,169.28615
TXN,ANN,4.075882341774409,-0.017963894,172.32014
TXN,CNN,8.884311932673,0.10508567,169.28792
TXN,Random Forrest,1.6985968530317688,0.11638320365178947,None
TXN,Attention-based LSTM,6.814445544805588,-0.001463616394653179,178.23758
TTEK,BiDirectional LSTM,3.1204422791390396,0.24083258,168.48007
TTEK,LSTM,3.004881755113574,0.2508982,168.75029
TTEK,RNN,2.3155052963658136,0.1335905,167.83437
TTEK,ANN,4.451539294923405,0.28469196,168.96858
TTEK,CNN,4.813052518961638,0.14476371,169.80003
TTEK,Random Forrest,2.767834505590124,0.17056265407578727,None
TTEK,Attention-based LSTM,7.478894945997194,0.04950415219603803,169.86115
UI,BiDirectional LSTM,6.176147024134526,-0.23944308,172.32417
UI,LSTM,8.2801168631064,-0.2733115,172.12967
UI,RNN,5.225297080020947,-0.24304546,171.193
UI,ANN,7.662645499008046,-0.2959302,172.32616
UI,CNN,10.916377518802108,0.18320027,167.98117
UI,Random Forrest,13.765214707822325,0.19653647861777634,None
UI,Attention-based LSTM,17.846007586618498,-0.13955291877404644,179.58807
UFPT,BiDirectional LSTM,6.752296314128885,0.22800466,182.2584
UFPT,LSTM,21.008393841555215,0.43346828,185.53012
UFPT,RNN,5.411099425170407,0.28033784,182.26147
UFPT,ANN,8.324824464451176,0.33313295,184.81517
UFPT,CNN,7.175483915820563,0.24053332,179.3832
UFPT,Random Forrest,4.896285274736694,0.2555764418872844,None
UFPT,Attention-based LSTM,29.254017568111166,0.1240786477666668,188.06158
UNF,BiDirectional LSTM,2.602942555536765,0.008523624,166.26253
UNF,LSTM,3.2470110173756366,-0.0040488467,164.13084
UNF,RNN,3.1962591585215256,-0.09079517,167.0605
UNF,ANN,2.8151715091841543,0.0019506502,166.5056
UNF,CNN,6.3477966688367555,0.077020526,159.21324
UNF,Random Forrest,3.828072127463113,0.08112926744767275,None
UNF,Attention-based LSTM,8.422037036685158,-0.042433335439613945,160.93102
UPS,BiDirectional LSTM,3.087063772651086,-0.013026917,181.63167
UPS,LSTM,4.82820365160345,-0.049138162,181.3639
UPS,RNN,3.048729671380307,-0.0077234805,181.79099
UPS,ANN,3.7996960713986225,-0.05635015,181.44662
UPS,CNN,12.54175088399893,0.14100905,170.50638
UPS,Random Forrest,4.738864021892774,0.1596321939561158,None
UPS,Attention-based LSTM,5.556322743407257,6.284950888480639e-05,184.75423
VEEV,BiDirectional LSTM,5.097614958906965,0.07063614,197.22684
VEEV,LSTM,6.983126887169266,0.067952365,197.61238
VEEV,RNN,4.989145456378225,0.08160054,196.7438
VEEV,ANN,6.657041018083084,0.0873257,197.42155
VEEV,CNN,53.24272386460611,0.17497903,155.73308
VEEV,Random Forrest,7.778008376537727,0.17373589392912203,None
VEEV,Attention-based LSTM,13.498637901915567,0.030096107410400325,200.6772
VMW,BiDirectional LSTM,3.198585299601617,0.2198794,158.70384
VMW,LSTM,2.8275237859184026,0.28652897,159.7376
VMW,RNN,2.167536162003342,0.19612572,158.82487
VMW,ANN,3.3544251564876486,0.22794099,158.10695
VMW,CNN,4.528797532896692,0.05848298,153.55254
VMW,Random Forrest,2.750360795111234,0.09083479130749698,None
VMW,Attention-based LSTM,6.317907901475989,0.12431562736420279,157.73763
VTWG,BiDirectional LSTM,2.0402116966873587,0.18084359,178.7098
VTWG,LSTM,2.239095476505632,0.18934467,177.9998
VTWG,RNN,1.9095186039518117,0.11745377,178.81058
VTWG,ANN,2.4991047490468756,0.24247469,179.17168
VTWG,CNN,12.835042669789908,0.11002391,170.20746
VTWG,Random Forrest,4.038669744291474,0.11663285798567519,None
VTWG,Attention-based LSTM,5.0154008021646375,0.052687206812683074,180.7478
VRTV,BiDirectional LSTM,5.954785865314004,0.17845675,158.33923
VRTV,LSTM,4.6244731337974905,0.1591555,145.61365
VRTV,RNN,4.071524285503962,0.06613734,161.06819
VRTV,ANN,5.073125716272459,0.22097553,148.30078
VRTV,CNN,8.655555323849613,0.3951523,145.193
VRTV,Random Forrest,3.6463459732976697,0.4173298409505162,None
VRTV,Attention-based LSTM,8.770797803254188,0.030041362168870052,140.1352
VTHR,BiDirectional LSTM,2.681350720119229,0.27504852,201.05394
VTHR,LSTM,1.8096237273571125,0.32752421,201.44153
VTHR,RNN,1.55744593470218,0.18103306,201.54982
VTHR,ANN,2.8209225889104204,0.47690284,201.11267
VTHR,CNN,6.559971490235342,0.093368135,195.7788
VTHR,Random Forrest,2.150921460680108,0.1042359123732568,None
VTHR,Attention-based LSTM,5.370831363945354,0.07538006656749723,200.85886
WCC,BiDirectional LSTM,5.521576267372934,0.054348625,154.49693
WCC,LSTM,7.276095709620925,0.0948175,159.1275
WCC,RNN,5.243504471080638,0.0129102385,154.51299
WCC,ANN,7.211952295330524,0.120514974,161.65048
WCC,CNN,8.091414759059724,0.26509026,155.47498
WCC,Random Forrest,2.9775458852181833,0.29983145845124337,None
WCC,Attention-based LSTM,12.093542109323106,0.05383514171599963,175.75294
WEX,BiDirectional LSTM,3.272668627897047,0.09249579,194.12454
WEX,LSTM,3.730916681391263,0.081618235,192.59273
WEX,RNN,3.285416598440899,0.062013358,194.25864
WEX,ANN,4.50410325808177,0.09943834,193.68008
WEX,CNN,8.48086854864852,0.10112204,183.46632
WEX,Random Forrest,3.9471459257449277,0.11079004824716226,None
WEX,Attention-based LSTM,17.394412829220627,0.06018188563757848,189.18819
WING,BiDirectional LSTM,5.274470688649113,-0.1053471,167.87375
WING,LSTM,8.439875140468297,-0.18423942,160.47961
WING,RNN,4.815604702433816,0.0042500035,165.93385
WING,ANN,5.1039049649987644,-0.1094289,165.23892
WING,CNN,16.022666400499414,0.16158451,150.91171
WING,Random Forrest,5.706789314755974,0.17863143979496457,None
