tickerName,modelName,RMSE,sharpeRatio,expectedValue
ETN,Random Forrest,2.582254653300292,0.17753984903121542,None
ETN,Attention-based LSTM,6.54862549575495,0.09603721406769557,206.5152
FCNCA,BiDirectional LSTM,31.590073951297708,0.26725942,1402.9281
FCNCA,LSTM,140.7768490038313,0.1656137,1354.3094
FCNCA,RNN,47.06947908556215,0.16032319,1410.6323
FCNCA,ANN,71.9124344344331,0.3602474,1373.206
FCNCA,CNN,103.53037595015279,0.21632507,1202.718
FCNCA,Random Forrest,159.78618876291583,0.21708303944119003,None
FCNCA,Attention-based LSTM,94.64498585991522,0.08914312416953404,1348.8752
FCN,BiDirectional LSTM,3.4266421992252085,-0.050320845,194.54646
FCN,LSTM,5.2531420880064825,-0.043226134,194.89235
FCN,RNN,4.3749952645574215,0.042768016,195.61418
FCN,ANN,3.891918264744165,-0.0404,195.07016
FCN,CNN,12.910514337057249,0.12026381,179.72935
FCN,Random Forrest,1.9093688867105842,0.1312393118041782,None
FCN,Attention-based LSTM,6.462280344396438,0.05822377325083254,196.5905
FDS,BiDirectional LSTM,7.913137672803664,0.08597966,439.87524
FDS,LSTM,8.801391749942477,0.08555971,429.62198
FDS,RNN,7.157501942456161,0.04851851,440.7127
FDS,ANN,7.575257309066486,0.09577068,437.98306
FDS,CNN,19.7170075971155,0.11790855,400.57547
FDS,Random Forrest,11.7174545296343,0.12193839256658932,None
FDS,Attention-based LSTM,18.89780551479707,0.005783464755998662,409.3525
FDX,BiDirectional LSTM,4.611600118540159,0.17731881,266.46088
FDX,LSTM,4.423023286303919,0.1699786,260.06482
FDX,RNN,4.1930413920851155,0.18682054,265.91122
FDX,ANN,4.532991827063538,0.2590826,262.01584
FDX,CNN,13.192913282915452,0.16742362,248.85995
FDX,Random Forrest,4.373104326118781,0.17453619241916757,None
FDX,Attention-based LSTM,15.30243302762975,0.15108436645636492,251.11107
FICO,BiDirectional LSTM,11.039868110355778,0.2591587,840.20465
FICO,LSTM,29.06083970214262,0.3384706,833.586
FICO,RNN,16.53947797463341,0.13294072,833.41693
FICO,ANN,15.729258270622644,0.27059454,840.11755
FICO,CNN,46.09115603644946,0.14355156,768.56836
FICO,Random Forrest,32.58698413721633,0.16059845222399616,None
FICO,Attention-based LSTM,46.98614547259976,0.12656974186120223,808.6118
GPI,BiDirectional LSTM,10.103909355362005,0.111940175,252.34012
GPI,LSTM,7.873430790090051,0.11111324,253.0523
GPI,RNN,4.376972717969964,0.05186012,256.53003
GPI,ANN,7.6464518098490855,0.2766358,254.57549
GPI,CNN,15.62235818079692,0.22030063,235.66429
GPI,Random Forrest,5.776682279097252,0.2473251737374481,None
GPI,Attention-based LSTM,18.03673299546878,0.08396290373878577,257.01193
FIVE,BiDirectional LSTM,3.7405096801915643,-0.06688929,198.40295
FIVE,LSTM,5.33706992789928,-0.07812383,199.15895
FIVE,RNN,3.6926721664898468,-0.009065356,200.10931
FIVE,ANN,4.324592199582242,-0.10321113,197.45854
FIVE,CNN,17.67410584198671,0.14749832,177.51392
FIVE,Random Forrest,8.229812436965707,0.1727827466233706,None
FIVE,Attention-based LSTM,11.73496482595467,0.08186654820404755,199.53732
GHC,BiDirectional LSTM,7.985651856256756,-0.04309347,580.5446
GHC,LSTM,9.085851662464341,-0.007909721,579.07544
GHC,RNN,8.376428268546224,-0.06354191,580.5918
GHC,ANN,7.911543229792811,-0.044663366,579.7347
GHC,CNN,70.67511863966541,0.12663426,504.10623
GHC,Random Forrest,38.890171884225424,0.13151553300788385,None
GHC,Attention-based LSTM,29.978087270700897,-0.04052597495057533,569.48694
FLT,BiDirectional LSTM,3.8579167625254858,0.16190787,251.08937
FLT,LSTM,4.508933254054475,0.1762952,251.37766
FLT,RNN,4.585697422503819,0.11867906,250.7491
FLT,ANN,4.316493873201475,0.2299528,251.57018
FLT,CNN,36.65381514383967,0.10470718,217.20369
FLT,Random Forrest,4.394698115554103,0.09705919236614327,None
FLT,Attention-based LSTM,10.658955270704714,0.09639547929471384,252.8425
GD,BiDirectional LSTM,4.585067909748837,-0.10191661,220.99425
GD,LSTM,3.661768095985334,-0.120162725,218.10512
GD,RNN,2.2453201292965397,-0.05819205,221.63431
GD,ANN,3.259147168932658,-0.15203606,217.93216
GD,CNN,25.155940929285418,0.122743525,187.91434
GD,Random Forrest,2.4841198523336985,0.12417781806630634,None
GD,Attention-based LSTM,14.67933559214061,-0.06109239223468531,216.55722
GS,BiDirectional LSTM,5.512132015518038,0.099839985,358.04343
GS,LSTM,7.3663632606107345,0.106207855,346.02518
GS,RNN,5.343586391754182,0.018644901,356.54602
GS,ANN,6.9935092062073245,0.132789,355.77252
GS,CNN,12.626600792510965,0.16254908,330.12503
GS,Random Forrest,12.115922527028946,0.17216018397569327,None
GS,Attention-based LSTM,16.65416755930176,-0.02110474416302429,327.76248
GWW,BiDirectional LSTM,10.870058087892128,0.23235816,761.767
GWW,LSTM,26.98475021418784,0.20860955,762.82245
GWW,RNN,12.332067783801241,0.098591894,763.92596
GWW,ANN,12.472001880438185,0.32311603,769.2845
GWW,CNN,37.787522359414965,0.16545315,705.21234
GWW,Random Forrest,35.590257454583444,0.1850011618593718,None
GWW,Attention-based LSTM,44.44806051790088,0.09764217636756267,762.8947
HCA,BiDirectional LSTM,4.9266524865131425,0.063087925,282.9508
HCA,LSTM,6.817447538215073,0.05735871,283.9791
HCA,RNN,3.2746597757085434,0.13042554,283.2737
HCA,ANN,12.338657467078484,0.11185741,284.40002
HCA,CNN,7.377604985002865,0.18739544,279.31958
HCA,Random Forrest,4.104872520378193,0.20767265526908818,None
HCA,Attention-based LSTM,12.513913661014438,0.1044172939029238,291.48013
HD,BiDirectional LSTM,4.546021754294571,0.17735411,328.48547
HD,LSTM,5.185359360276092,0.17570432,321.38647
HD,RNN,4.319144871360673,0.108432546,329.11194
HD,ANN,4.605673182785073,0.31147745,325.65662
HD,CNN,40.2020976309186,0.104824014,272.5065
HD,Random Forrest,9.511511383736956,0.1104308993324273,None
HD,Attention-based LSTM,14.573832551945612,0.020123567854653586,309.32858
HIFS,BiDirectional LSTM,7.373169031459109,-0.042007796,218.39789
HIFS,LSTM,9.403278278760759,-0.041190546,218.0479
HIFS,RNN,7.4572521932629545,-0.13357341,219.48572
HIFS,ANN,9.85140914946086,-0.023059234,216.243
HIFS,CNN,12.16457722276816,0.1715939,209.91013
HIFS,Random Forrest,10.674558958784557,0.1735917066708362,None
HIFS,Attention-based LSTM,33.38023149745191,-0.03756744320795748,208.72551
HSY,BiDirectional LSTM,3.1491123443972207,-0.09540006,243.54169
HSY,LSTM,7.949041107226281,-0.08580628,245.93596
HSY,RNN,2.9487362730262365,0.03046233,242.07785
HSY,ANN,4.441909058254868,-0.13355045,246.49402
HSY,CNN,5.328483592734974,0.14234635,246.97037
HSY,Random Forrest,2.4817562059883125,0.14593051022490738,None
HSY,Attention-based LSTM,10.216175732780686,0.0546541273158127,245.41437
HUBS,BiDirectional LSTM,10.773005608652745,0.28793764,547.2911
HUBS,LSTM,12.220373847362476,0.32683566,549.08356
HUBS,RNN,12.934712740990232,0.20905422,549.31335
HUBS,ANN,13.886917362122148,0.56517786,543.3272
HUBS,CNN,56.51445200237262,0.25538984,485.5952
HUBS,Random Forrest,60.72612878588595,0.2833770547787019,None
HUBS,Attention-based LSTM,17.735182791683823,0.1440140234533432,539.6307
HUBB,BiDirectional LSTM,7.251894101871176,0.37985533,316.3016
HUBB,LSTM,18.958727493694607,0.4680958,329.5529
HUBB,RNN,6.268612592478614,0.123129934,311.9019
HUBB,ANN,13.370567471181015,0.7231388,326.9189
HUBB,CNN,6.527402076100766,0.152914,334.02887
HUBB,Random Forrest,8.505705977593815,0.16622506618169838,None
HUBB,Attention-based LSTM,20.638476511438753,0.0899402587785017,326.80515
HUM,BiDirectional LSTM,11.874653888637651,-0.13389806,450.713
HUM,LSTM,14.759930580390057,-0.16156067,448.93884
HUM,RNN,9.617274691978524,-0.032561213,449.95026
HUM,ANN,12.891837887950665,-0.17438531,455.03815
HUM,CNN,34.08294593260059,0.10234437,417.60703
HUM,Random Forrest,16.953778446113848,0.11266988430532619,None
HUM,Attention-based LSTM,68.61360161695943,-0.035506081743415935,452.13437
HII,BiDirectional LSTM,2.7144448096485583,0.13690293,233.43779
HII,LSTM,2.9342042755223243,0.16769259,232.54642
HII,RNN,3.035536372223484,0.059191562,235.22472
HII,ANN,2.966870059778341,0.1813823,232.85898
HII,CNN,23.406420341213213,0.09925588,204.42163
HII,Random Forrest,5.3385776448428475,0.09115710348458567,None
HII,Attention-based LSTM,5.9888405669126925,0.0218178267781941,231.27838
IBM,BiDirectional LSTM,1.3224239182095756,0.16482078,140.64188
IBM,LSTM,1.4772008073194267,0.17638282,139.4965
IBM,RNN,1.364033870740137,0.09168149,141.1101
IBM,ANN,1.4232683733338238,0.1744304,140.95485
IBM,CNN,7.310197364200489,0.06256359,129.25069
IBM,Random Forrest,1.4281321314538955,0.052523895965206686,None
IBM,Attention-based LSTM,6.338139224802921,-0.009981663650449966,136.21603
ICLR,BiDirectional LSTM,4.245846863083013,0.15697894,252.34334
ICLR,LSTM,5.514674652075049,0.17600298,248.66226
ICLR,RNN,4.587127588818006,0.053762432,254.52974
ICLR,ANN,5.954221025107414,0.17554457,251.97934
ICLR,CNN,25.609414059904342,0.11722608,218.9328
ICLR,Random Forrest,7.454512740308361,0.12116897511801378,None
ICLR,Attention-based LSTM,20.962532582223464,0.04590132178568793,239.20438
IDXX,BiDirectional LSTM,8.297760848705417,0.19734812,554.73553
IDXX,LSTM,10.726883202932841,0.1909531,531.7618
IDXX,RNN,9.026417582113899,0.11615578,556.01666
IDXX,ANN,9.999439090387868,0.2647132,554.2375
IDXX,CNN,36.81570572762776,0.17536336,508.10388
IDXX,Random Forrest,24.094929916143982,0.19342856587606297,None
IDXX,Attention-based LSTM,31.788050330980187,0.09084192195092537,528.14197
IEX,BiDirectional LSTM,2.858298784175367,-0.05982121,212.06306
IEX,LSTM,3.1659197387474523,-0.08052683,212.13634
IEX,RNN,2.750728825252946,-0.04669493,211.92616
IEX,ANN,3.452495677475555,-0.07993924,212.86252
IEX,CNN,11.27901545913529,0.088458315,201.26555
IEX,Random Forrest,2.565322777341804,0.0962105446637818,None
IEX,Attention-based LSTM,5.472356489504401,-0.03566335840508004,211.58864
INSP,BiDirectional LSTM,8.430647078370207,0.11789425,287.79434
INSP,LSTM,17.883695080920383,0.19748083,293.31058
INSP,RNN,7.250417908282299,0.050273854,289.74582
INSP,ANN,12.900159108146,0.134404,291.14612
INSP,CNN,23.046747711255957,0.25714093,265.9144
INSP,Random Forrest,6.542151031465886,0.29623318899901346,None
INSP,Attention-based LSTM,21.56312936684166,0.08561708681113742,312.8434
IT,BiDirectional LSTM,8.072618343567557,0.16268294,358.17392
IT,LSTM,10.380749699438026,0.17874074,357.71518
IT,RNN,6.827918384991206,0.080236666,358.52957
IT,ANN,8.844588805714391,0.21655793,357.14
IT,CNN,33.508432030301044,0.22504076,315.60974
IT,Random Forrest,6.346660197280423,0.248776015038118,None
IT,Attention-based LSTM,24.038513760574613,0.039865666532062874,353.14005
ITW,BiDirectional LSTM,3.3735951921141973,0.14153057,255.00546
ITW,LSTM,3.852806751782218,0.1400183,255.74072
ITW,RNN,3.2177412732084045,0.06864806,255.5836
ITW,ANN,4.183966864491036,0.23722991,255.22108
ITW,CNN,19.640137316564076,0.08465826,227.6095
ITW,Random Forrest,3.9074588309823683,0.09566384356444188,None
ITW,Attention-based LSTM,8.024412200049076,0.05747578541937929,252.47801
IQV,BiDirectional LSTM,4.260122699113401,0.18538837,231.02895
IQV,LSTM,4.0720891555644165,0.17406489,224.66563
IQV,RNN,3.4684036400076215,0.053265184,231.70726
IQV,ANN,5.228108390711055,0.29673964,229.9323
IQV,CNN,7.4882478972123865,0.13712226,227.1419
IQV,Random Forrest,6.038888084890963,0.14138504725809145,None
IQV,Attention-based LSTM,12.963051697091037,0.020079749926708686,223.81407
INTU,BiDirectional LSTM,10.281092948631173,0.12587506,494.5869
INTU,LSTM,13.575459671731588,0.12875056,483.95203
INTU,RNN,10.304232841233581,0.13407972,495.6724
INTU,ANN,17.248838429694683,0.15758222,488.85315
INTU,CNN,29.905501280439157,0.15193126,460.46085
INTU,Random Forrest,33.04181406624001,0.16805100145565413,None
INTU,Attention-based LSTM,16.082948591356427,0.07272176745040126,486.81567
ISRG,BiDirectional LSTM,5.882030688828197,0.21449491,329.01138
ISRG,LSTM,6.649716250553873,0.2883114,330.74304
ISRG,RNN,8.628339087523608,0.2405019,328.52396
ISRG,ANN,7.867154733712833,0.35625887,329.48175
ISRG,CNN,37.29160590635596,0.13609439,296.17838
ISRG,Random Forrest,6.83515707966075,0.14960923857758904,None
ISRG,Attention-based LSTM,21.510136099314717,0.08366427346046656,337.21408
JBHT,BiDirectional LSTM,2.8824388463831228,0.18328461,200.63414
JBHT,LSTM,3.752922917985813,0.18152468,194.60754
JBHT,RNN,2.9193159993356907,0.061824214,202.36618
JBHT,ANN,6.405198950239121,0.26573762,198.50313
JBHT,CNN,7.731365998000612,0.12776014,183.86017
JBHT,Random Forrest,3.5288341974645614,0.1451901254023615,None
JBHT,Attention-based LSTM,10.623454747788854,0.04356832390618777,186.24777
KAI,BiDirectional LSTM,4.059637172132644,0.10212013,210.62105
KAI,LSTM,5.085915412442867,0.10861951,212.59323
KAI,RNN,4.148194510480679,-0.015472469,210.20927
KAI,ANN,6.788787480569592,0.16435479,212.2741
KAI,CNN,8.077274075238165,0.18511942,205.83554
KAI,Random Forrest,4.313873387025109,0.21418691277105942,None
KAI,Attention-based LSTM,13.382130495175819,0.04248637266926737,212.8439
KLAC,BiDirectional LSTM,10.692968426221814,0.17834428,460.0111
KLAC,LSTM,22.504535240877775,0.18030223,460.8202
KLAC,RNN,10.037750118844565,0.09997129,460.99564
KLAC,ANN,22.62485936581696,0.2122641,458.3198
KLAC,CNN,30.350206559492115,0.20433475,429.2388
KLAC,Random Forrest,16.672030564995982,0.22759271352893473,None
KLAC,Attention-based LSTM,43.677796942698656,0.07046305357522911,466.96033
KNSL,BiDirectional LSTM,8.945002386209376,0.17548661,382.14072
KNSL,LSTM,14.472427768528009,0.18417066,381.30878
KNSL,RNN,6.610334061457719,0.100234896,384.70102
KNSL,ANN,9.43270338115625,0.2128936,381.91824
KNSL,CNN,8.332922016458253,0.2015614,380.74832
KNSL,Random Forrest,9.526107857548482,0.23047241012391081,None
KNSL,Attention-based LSTM,14.37087262285465,0.07574040774552597,376.03622
LAD,BiDirectional LSTM,6.375967397782219,0.28584006,311.46924
LAD,LSTM,8.753089053105654,0.44782984,305.20865
LAD,RNN,6.574475299625243,0.083592564,316.1125
LAD,ANN,10.030117345015894,0.52586156,300.56522
LAD,CNN,17.79998725107285,0.20649491,295.65314
LAD,Random Forrest,9.468265203052917,0.23429124748181693,None
LAD,Attention-based LSTM,21.362727536677443,0.061116855942590774,304.22818
LFUS,BiDirectional LSTM,10.139629899739386,0.17619854,299.3605
LFUS,LSTM,5.212351778640251,0.18318555,297.08994
LFUS,RNN,4.667739138015946,0.073985636,303.58878
LFUS,ANN,7.530569370802587,0.21192826,298.18225
LFUS,CNN,37.60273267241011,0.13217038,253.77289
LFUS,Random Forrest,7.730454549676641,0.144508994586119,None
LFUS,Attention-based LSTM,11.586614636790362,0.0772085257926823,295.5996
LIN,BiDirectional LSTM,12.345846322065304,0.12385702,389.15985
LIN,LSTM,14.23301798548025,0.094092794,383.73987
LIN,RNN,4.542245345112092,0.08844917,388.66705
LIN,ANN,5.274171800082325,0.18518287,387.8782
LIN,CNN,34.750817331208985,0.12519044,335.7922
LIN,Random Forrest,6.823356281767397,0.142583081871973,None
LIN,Attention-based LSTM,16.767443288773524,0.07665849577635117,380.1013
LII,BiDirectional LSTM,9.959783672695409,0.282801,334.20602
LII,LSTM,5.944682076505109,0.38576573,334.39816
LII,RNN,5.27733970790792,0.16780122,335.8934
LII,ANN,5.590314359084544,0.4065854,335.93912
LII,CNN,13.691929377373574,0.10443059,315.77008
LII,Random Forrest,8.390848940740069,0.10647528368782484,None
LII,Attention-based LSTM,10.172196928267477,0.08116186921897225,334.59006
LLY,BiDirectional LSTM,6.536052053412094,0.2989486,457.82428
LLY,LSTM,22.234808107236706,0.3236691,455.38846
LLY,RNN,5.597177800888126,0.3258969,454.28217
LLY,ANN,21.438837910134247,0.47587132,459.1513
LLY,CNN,15.876090956408152,0.23780946,436.82626
LLY,Random Forrest,8.742400524962811,0.25141756936897497,None
LLY,Attention-based LSTM,16.32489080517169,0.11436187389369426,454.18698
LH,BiDirectional LSTM,3.357963239305879,0.17680024,219.69106
LH,LSTM,2.843790833253804,0.17605169,216.51245
LH,RNN,2.6002226843489584,0.066960864,218.43575
LH,ANN,3.045418799877252,0.28149986,219.37918
LH,CNN,25.508162343326955,0.12950784,188.61989
LH,Random Forrest,6.833230731934421,0.13541151910724725,None
LH,Attention-based LSTM,13.716210887557079,0.03207711104988955,212.34175
LMT,BiDirectional LSTM,8.194994017148945,-0.11875398,452.04947
LMT,LSTM,6.177413060869597,-0.0909586,448.71695
LMT,RNN,5.020620138483551,-0.03860848,453.40625
LMT,ANN,6.086340466707306,-0.1357385,454.2051
LMT,CNN,25.05758717756087,0.07718457,429.12488
LMT,Random Forrest,17.527473170315062,0.0766815835192819,None
LMT,Attention-based LSTM,11.510544995615264,-0.009633268317938475,459.86923
LOW,BiDirectional LSTM,2.9811988355529,0.26437438,233.3346
LOW,LSTM,3.372205327838228,0.32931075,232.70667
LOW,RNN,2.9537488917179813,0.16931996,233.87463
LOW,ANN,4.846436837613588,0.47128308,232.92204
LOW,CNN,22.566524315736366,0.15194276,196.51471
LOW,Random Forrest,4.181539442321181,0.17460883884832648,None
LOW,Attention-based LSTM,6.686553239937609,0.039303860309254986,227.5552
LPLA,BiDirectional LSTM,4.9305672957960605,0.15858616,234.91454
LPLA,LSTM,4.844309767954856,0.16195899,232.38933
LPLA,RNN,5.633427669813473,-0.022605814,235.59084
LPLA,ANN,7.136489978896189,0.19911344,230.84375
LPLA,CNN,21.22024898067616,0.24753629,201.86128
LPLA,Random Forrest,4.715414899158284,0.26511869222040896,None
LPLA,Attention-based LSTM,14.24936175673287,0.02835246320601932,223.06491
LRCX,BiDirectional LSTM,16.115878918906056,0.2218048,640.5452
LRCX,LSTM,14.825857685688913,0.28730723,639.58734
LRCX,RNN,13.950214642671886,0.13964552,643.37476
LRCX,ANN,16.94156442210206,0.2581366,643.121
LRCX,CNN,43.39455076846671,0.1935016,592.7109
LRCX,Random Forrest,32.351586841733116,0.2136607944197338,None
LRCX,Attention-based LSTM,24.915333005305502,0.09836069212511968,633.126
LULU,BiDirectional LSTM,8.35382897021432,0.05072898,379.41684
LULU,LSTM,7.882480265194438,0.053682655,382.10037
LULU,RNN,7.032854764843302,0.10840022,379.26065
LULU,ANN,11.154923266541333,0.06569753,379.2879
LULU,CNN,19.156615281789435,0.12841877,362.74435
LULU,Random Forrest,46.61092136574457,0.1472348677623845,None
LULU,Attention-based LSTM,22.491121545546164,0.029744123273245007,381.14206
MCD,BiDirectional LSTM,2.6956585525166976,0.05414023,292.1429
MCD,LSTM,3.5187593345700416,0.073595844,292.40372
MCD,RNN,2.1385693513081567,0.109783866,291.46423
MCD,ANN,3.9532939718071285,0.13035716,293.86356
MCD,CNN,10.882916961830128,0.090389386,281.42737
MCD,Random Forrest,3.719050133487947,0.0933459137704258,None
MCD,Attention-based LSTM,13.209766872536118,0.05361080017014997,294.39252
MCK,BiDirectional LSTM,5.559763287111715,0.22680171,408.35147
MCK,LSTM,8.710539631017406,0.1644593,407.90875
MCK,RNN,5.093468734421423,0.1640793,406.8612
MCK,ANN,14.93728787961646,0.39571673,413.7392
MCK,CNN,25.581380683151306,0.23172183,377.42294
MCK,Random Forrest,6.20596519605922,0.24424789152928567,None
MCK,Attention-based LSTM,23.098162497705868,0.06634732422995436,411.5541
MA,BiDirectional LSTM,15.706610589203137,0.11411436,400.8478
MA,LSTM,5.580144385383018,0.1722417,395.14218
MA,RNN,4.1355300409171765,0.10915235,402.16168
MA,ANN,5.70117392610185,0.13417032,401.19684
MA,CNN,30.006666741961034,0.076770425,361.8118
MA,Random Forrest,8.229381210187537,0.07715943330014544,None
MA,Attention-based LSTM,8.692094236176537,0.08349886784160432,398.62027
MDB,BiDirectional LSTM,17.51414884812669,0.26903856,410.2024
MDB,LSTM,16.701774705146587,0.30736005,405.47913
MDB,RNN,13.845004638995956,0.2061271,405.21606
MDB,ANN,16.13242095241851,0.38420707,409.2094
MDB,CNN,40.10629825494521,0.24045219,369.2417
MDB,Random Forrest,73.28680004191173,0.25360319578359963,None
MDB,Attention-based LSTM,19.385063493044232,0.13438492383971523,411.33673
MCO,BiDirectional LSTM,3.59509330895282,0.32462272,360.5077
MCO,LSTM,4.991286264142424,0.3203055,355.86353
MCO,RNN,4.6068863932289466,0.24067032,359.66132
