tickerName,modelName,RMSE,sharpeRatio,expectedValue
MTN,BiDirectional LSTM,4.182978676998343,0.15774994,244.65616
MTN,LSTM,4.768062776042349,0.15792096,248.2035
MTN,RNN,4.294368500710123,-0.013823444,244.98244
MTN,ANN,6.759373696168656,0.21473409,246.03896
MTN,CNN,13.931373681001153,0.10604188,230.19904
MTN,Random Forrest,11.228888229226877,0.12293638679142041,None
MTN,Attention-based LSTM,9.10643564279104,0.05783845749511722,248.14365
MUSA,BiDirectional LSTM,5.1596326012746365,0.3942896,309.48044
MUSA,LSTM,5.620383213968012,0.34307986,302.40912
MUSA,RNN,4.287022904188476,0.11677852,308.28946
MUSA,ANN,5.956921472543689,0.6336144,308.58078
MUSA,CNN,7.600886594913777,0.24530295,302.60797
MUSA,Random Forrest,5.893892125638527,0.2464558921874456,None
MUSA,Attention-based LSTM,24.524542036815973,0.013759301058076105,299.60287
NCLH,BiDirectional LSTM,0.6300434930641269,0.35482863,22.100197
NCLH,LSTM,0.7285041622931873,0.41484943,20.273777
NCLH,RNN,0.6277365634258961,0.12340555,21.981483
NCLH,ANN,0.6970384689647925,0.49652582,21.9023
NCLH,CNN,4.370602421548486,0.26405197,18.754972
NCLH,Random Forrest,0.22961995569885488,0.27298457623005135,None
NCLH,Attention-based LSTM,1.47492754504594,0.07654914698153031,20.534248
NDSN,BiDirectional LSTM,6.380440217461808,0.28531525,241.14778
NDSN,LSTM,3.3953616276164302,0.32306972,241.87999
NDSN,RNN,4.5325608647689855,0.008820974,240.31718
NDSN,ANN,3.6483578589608854,0.5332031,244.73796
NDSN,CNN,20.12693354290425,0.09452445,213.91687
NDSN,Random Forrest,9.324432520998483,0.11706089722977292,None
NDSN,Attention-based LSTM,8.60851557411274,0.03953791886341583,236.89395
NEU,BiDirectional LSTM,5.861287527082375,0.19565164,414.45422
NEU,LSTM,6.326592351535398,0.24246664,410.98325
NEU,RNN,5.037243429683921,0.1414413,416.10406
NEU,ANN,5.439770191498906,0.26636434,413.94012
NEU,CNN,28.499046037889936,0.08920844,362.98972
NEU,Random Forrest,14.281248660780886,0.09606875357779968,None
NEU,Attention-based LSTM,13.766978471562405,0.13911496045176636,401.96597
NFLX,BiDirectional LSTM,10.464644563539927,0.32009298,438.49982
NFLX,LSTM,11.025270411268814,0.40252623,438.25446
NFLX,RNN,8.561968100337971,0.12183437,437.77545
NFLX,ANN,11.103460588879,0.4928501,441.83594
NFLX,CNN,39.95845584960823,0.22942437,392.83655
NFLX,Random Forrest,49.31094036909589,0.21467879862465133,None
NFLX,Attention-based LSTM,27.7748379853566,0.10470986663559438,419.39386
NICE,BiDirectional LSTM,5.292290310281337,-0.024852492,200.46992
NICE,LSTM,5.872552330803742,-0.03295329,200.19693
NICE,RNN,4.145060970581427,-0.04304822,200.34747
NICE,ANN,7.552011752993169,-0.018775139,201.31982
NICE,CNN,11.58050057509318,0.11064745,196.7391
NICE,Random Forrest,7.328430294617359,0.13154422759979667,None
NICE,Attention-based LSTM,10.594419541589845,0.02364892004054524,206.4402
NKE,BiDirectional LSTM,2.2169324179765577,-0.12235008,105.93327
NKE,LSTM,2.6431668671067037,-0.11830878,105.20678
NKE,RNN,2.367160395994131,-0.08267254,105.48002
NKE,ANN,3.449105634909835,-0.18570009,108.18466
NKE,CNN,5.415651202610576,0.12354231,105.9544
NKE,Random Forrest,2.6593946845538308,0.13609010531670926,None
NKE,Attention-based LSTM,5.6602458496658015,0.05752112527195542,110.4765
NOC,BiDirectional LSTM,5.526964424017047,0.05046626,456.21875
NOC,LSTM,5.864053749667585,0.052677922,456.78845
NOC,RNN,4.9623383708429225,0.01498105,455.1597
NOC,ANN,6.3479557153449875,0.062142026,457.0246
NOC,CNN,32.53664103514916,0.12844433,411.55405
NOC,Random Forrest,15.265166997180499,0.11846815103468816,None
NOC,Attention-based LSTM,25.810777212451757,-0.05407086562436052,449.37958
NOVT,BiDirectional LSTM,3.9238011702390443,0.20297302,176.41405
NOVT,LSTM,3.3916482022140166,0.21654715,177.2387
NOVT,RNN,3.8677946340045786,0.05183514,175.46027
NOVT,ANN,6.554975700401036,0.2043091,175.12213
NOVT,CNN,6.392779060255313,0.124033734,171.06017
NOVT,Random Forrest,2.9444156671351656,0.15421677595977318,None
NOVT,Attention-based LSTM,10.533501347863805,0.080925363949469,174.45372
NOW,BiDirectional LSTM,12.787146973917318,0.23757978,556.7487
NOW,LSTM,13.866840225504264,0.26659557,555.6559
NOW,RNN,9.934236113044513,0.123381905,555.039
NOW,ANN,14.1494275026815,0.30044696,562.3369
NOW,CNN,30.288974221610108,0.14325203,528.39557
NOW,Random Forrest,30.870439590645248,0.17377862925946957,None
NOW,Attention-based LSTM,23.558952373638355,0.08445322282520809,550.3775
NSC,BiDirectional LSTM,2.6642739424924304,0.22382547,226.73225
NSC,LSTM,3.5440046795669744,0.34363946,223.78235
NSC,RNN,2.991759122837832,-0.05722136,227.0593
NSC,ANN,3.5086153770880304,0.2690216,227.07664
NSC,CNN,13.403172524209689,0.11131807,209.06786
NSC,Random Forrest,12.448040685095991,0.11075004793816369,None
NSC,Attention-based LSTM,7.134386752489071,0.013762783543745244,224.13792
NVDA,BiDirectional LSTM,13.488166141804044,0.24410096,414.94296
NVDA,LSTM,21.011244067605322,0.30080572,408.051
NVDA,RNN,11.594915069671073,0.1971134,422.3747
NVDA,ANN,16.661325411209205,0.29272893,421.79034
NVDA,CNN,10.408873334243344,0.29189464,420.68985
NVDA,Random Forrest,28.87008925372359,0.30830172377402176,None
NVDA,Attention-based LSTM,16.64044408865389,0.20306020051501078,428.9591
NVR,BiDirectional LSTM,106.71833053585725,0.23771222,6093.466
NVR,LSTM,174.11433327272488,0.3100768,6225.1167
NVR,RNN,98.36019641081774,0.1871091,6065.7744
NVR,ANN,101.53254256529274,0.27423096,6128.0015
NVR,CNN,341.0983286498838,0.08873261,5783.9326
NVR,Random Forrest,4052.7160030195987,0.12138140145348308,None
NVR,Attention-based LSTM,143.50968974466346,0.15411889644774504,6171.923
NWLI,BiDirectional LSTM,17.545620417961974,0.19569431,419.2365
NWLI,LSTM,44.73619156407143,0.28072053,404.23315
NWLI,RNN,15.00991070042648,0.1084939,421.09286
NWLI,ANN,17.402027729450634,0.19425836,417.88467
NWLI,CNN,18.263229841822028,0.09134389,381.88632
NWLI,Random Forrest,22.50162972129548,0.11199030892291666,None
NWLI,Attention-based LSTM,32.67155946769082,0.12266253064809732,394.1748
NXPI,BiDirectional LSTM,4.459339447796147,0.13028191,203.98216
NXPI,LSTM,4.287504075440651,0.12246424,200.94016
NXPI,RNN,3.595783575027683,0.04698648,203.91321
NXPI,ANN,4.967168076765144,0.19254377,203.66338
NXPI,CNN,12.996885712684273,0.14303264,182.33513
NXPI,Random Forrest,6.55983215780626,0.16677972707759625,None
NXPI,Attention-based LSTM,7.543669551170813,0.09542684463452973,197.49835
NXST,BiDirectional LSTM,3.111452267284393,0.046255305,166.63232
NXST,LSTM,4.780918689649391,0.057994146,166.41168
NXST,RNN,3.2060692154062504,-0.096443444,167.3644
NXST,ANN,3.8729937799672145,0.04799268,166.56061
NXST,CNN,10.02498817325359,0.19697158,154.15335
NXST,Random Forrest,4.395124912501392,0.195416633239087,None
NXST,Attention-based LSTM,15.399592820739334,-0.007426621655806527,162.422
O,BiDirectional LSTM,0.9853335791417129,0.03652947,60.008675
O,LSTM,0.7253144157437466,0.026018435,58.994392
O,RNN,0.7927970162128658,-0.08988548,59.953056
O,ANN,0.6633487046682923,0.024561064,60.10159
O,CNN,3.9391422868225257,0.06785695,55.798397
O,Random Forrest,0.5633508386073346,0.0676986400009942,None
O,Attention-based LSTM,1.3623813404003795,0.001527191577574439,60.062923
ODFL,BiDirectional LSTM,8.068529657123648,0.103173204,363.8119
ODFL,LSTM,9.750997354844626,0.11978627,350.06027
ODFL,RNN,7.318916949827813,0.02593235,364.11206
ODFL,ANN,10.0614639325884,0.118299246,365.97534
ODFL,CNN,11.636620105410394,0.20677875,356.78162
ODFL,Random Forrest,10.55811119154112,0.22667749628714481,None
ODFL,Attention-based LSTM,27.164464497432242,0.09495516075868564,310.45
ORLY,BiDirectional LSTM,28.22921860255886,0.3039869,945.8981
ORLY,LSTM,26.299612719229533,0.320833,941.4509
ORLY,RNN,11.753253354779574,0.210432,946.7956
ORLY,ANN,25.001296256173756,0.48813924,944.2124
ORLY,CNN,35.7143709765573,0.17322558,894.59174
ORLY,Random Forrest,75.36453058773375,0.18648318252380416,None
ORLY,Attention-based LSTM,53.74973677319512,0.07916618883944442,907.68195
PAC,BiDirectional LSTM,6.0503178400503845,0.031957097,182.88979
PAC,LSTM,6.6385717209246184,0.02363686,182.35365
PAC,RNN,4.502012114683986,0.01086059,181.03827
PAC,ANN,4.023585011812825,0.04023652,184.55025
PAC,CNN,4.98582337005571,0.19277148,179.481
PAC,Random Forrest,4.351809224732793,0.19405074580382287,None
PAC,Attention-based LSTM,8.362608341734255,0.07421892499712546,182.16774
PANW,BiDirectional LSTM,7.303989845138225,0.2437647,252.86424
PANW,LSTM,13.592639865300924,0.2892772,244.88718
PANW,RNN,5.301391337078121,0.18679921,252.7366
PANW,ANN,10.834391532041293,0.33193126,250.60887
PANW,CNN,13.644353086030618,0.23363674,230.58667
PANW,Random Forrest,8.390031538735888,0.24171315404167848,None
PANW,Attention-based LSTM,22.432084589606042,0.11491276960052885,226.0823
PAG,BiDirectional LSTM,4.270077832807317,0.29903078,168.37021
PAG,LSTM,4.120668597155291,0.24695244,164.04504
PAG,RNN,2.747697305203548,0.10623891,168.59735
PAG,ANN,7.214083955860466,0.45206144,166.1213
PAG,CNN,12.439254455629989,0.26029572,141.86327
PAG,Random Forrest,2.721456831468207,0.2709626798728091,None
PAG,Attention-based LSTM,20.22992502668655,0.13835505865012676,155.26952
PAYC,BiDirectional LSTM,6.459727862940455,0.1387216,319.924
PAYC,LSTM,8.566288118051585,0.14454477,317.48474
PAYC,RNN,6.32338059657699,0.00022077584,323.90054
PAYC,ANN,7.3690472322133775,0.18942358,320.9819
PAYC,CNN,14.644475366003192,0.12001516,317.30615
PAYC,Random Forrest,23.178247954067587,0.1473574859718469,None
PAYC,Attention-based LSTM,16.99225341806942,0.0011905724306412637,315.83353
PEN,BiDirectional LSTM,7.234451830764241,0.20535178,332.21747
PEN,LSTM,13.120778135284542,0.26163664,334.22754
PEN,RNN,4.929617452620897,0.1338679,329.75143
PEN,ANN,4.962315279447838,0.17033662,330.219
PEN,CNN,16.49042168563723,0.14876597,311.76855
PEN,Random Forrest,9.443191219668519,0.167502056886286,None
PEN,Attention-based LSTM,19.97800929395672,0.197474297971853,335.55823
PCTY,BiDirectional LSTM,4.884960832923761,0.03033931,184.8661
PCTY,LSTM,6.111566461388915,0.055487394,184.41603
PCTY,RNN,4.257446150326223,-0.08965698,186.3694
PCTY,ANN,5.471269367507517,0.03178097,185.06995
PCTY,CNN,14.417116230494662,0.16154332,172.40836
PCTY,Random Forrest,5.137776438466427,0.19022382744062075,None
PCTY,Attention-based LSTM,9.60125162650662,-0.03528271783806279,181.87228
PEP,BiDirectional LSTM,1.4964145611892907,0.14520043,186.46686
PEP,LSTM,2.7494269899067216,0.14015122,186.4813
PEP,RNN,1.6872684500244777,0.1389514,186.581
PEP,ANN,2.9837166579553784,0.17318995,185.43874
PEP,CNN,12.024679976954209,0.09365534,169.84218
PEP,Random Forrest,3.684328775450982,0.08349470819046029,None
PEP,Attention-based LSTM,8.979349513426426,0.03354023942793285,184.70088
PH,BiDirectional LSTM,6.622239809249546,0.21593484,381.56564
PH,LSTM,10.479858466277474,0.25302866,371.94925
PH,RNN,7.049366630963327,0.06513053,378.36365
PH,ANN,10.668806530554548,0.2567636,380.85425
PH,CNN,16.787255935978912,0.14138073,354.37927
PH,Random Forrest,16.91493297912363,0.16609614766301692,None
PH,Attention-based LSTM,15.661656943981338,0.10785078312895541,377.75803
PFE,BiDirectional LSTM,0.6149398492780377,-0.12393806,35.93917
PFE,LSTM,0.6843969595350399,-0.1083467,35.827324
PFE,RNN,0.6041349284032392,-0.17104739,36.12354
PFE,ANN,0.8567035432161386,-0.15383334,36.40491
PFE,CNN,2.493529372840239,0.12748116,34.693665
PFE,Random Forrest,0.618430066026974,0.10943016845838004,None
PFE,Attention-based LSTM,1.7796102782427656,-0.08680654078191262,37.775013
PLTR,BiDirectional LSTM,0.7398031102241036,0.42665565,14.779603
PLTR,LSTM,1.0085993050184996,0.6056989,14.801596
PLTR,RNN,0.6474954008830779,0.33942717,14.985437
PLTR,ANN,1.0644397854412513,0.72142076,15.28698
PLTR,CNN,1.8209020772329414,0.29587683,13.907543
PLTR,Random Forrest,0.20105900855854703,0.31159646927069157,None
PLTR,Attention-based LSTM,1.1813402662212793,0.170342384310973,14.993524
PODD,BiDirectional LSTM,6.909790546207434,-0.09960284,279.12677
PODD,LSTM,6.143459513387835,-0.11125143,283.06335
PODD,RNN,7.108322735245242,0.0015152901,277.67453
PODD,ANN,10.106035945001262,-0.10771805,280.42447
PODD,CNN,22.12182348224208,0.1177249,265.56302
PODD,Random Forrest,5.239077693524237,0.15215626451552783,None
PODD,Attention-based LSTM,18.089205677782427,0.04598114068385298,287.99304
PLUG,BiDirectional LSTM,0.5027749036561109,-0.01958472,10.1220875
PLUG,LSTM,0.5501205741040095,-0.0069170007,10.697215
PLUG,RNN,1.2825064890253526,-0.11570702,9.969434
PLUG,ANN,0.5467845107075532,-0.035663206,10.026139
PLUG,CNN,2.8262650010451718,0.31751913,10.447951
PLUG,Random Forrest,0.7794744023185385,0.3606360452847215,None
PLUG,Attention-based LSTM,4.1850191895477336,-0.03188581474764553,9.387826
POOL,BiDirectional LSTM,9.077008439422357,0.1388704,366.28152
POOL,LSTM,10.69450667194755,0.12045901,370.2002
POOL,RNN,9.795206719742712,-0.0069255987,365.6265
POOL,ANN,9.105488084649975,0.17415603,370.1305
POOL,CNN,25.68881500123587,0.16876791,335.7176
POOL,Random Forrest,30.38638588594413,0.19049238509400157,None
POOL,Attention-based LSTM,16.76806089528146,0.06016165891169486,362.74176
PRFZ,BiDirectional LSTM,2.8146524482922977,0.15999587,169.29922
PRFZ,LSTM,2.7547254799596583,0.1729609,168.44324
PRFZ,RNN,2.136307603590604,-0.007440302,168.04753
PRFZ,ANN,2.5756880232791537,0.20140925,171.14537
PRFZ,CNN,7.633897160815379,0.112165034,170.59802
PRFZ,Random Forrest,3.0543211553488385,0.12768452256261736,None
PRFZ,Attention-based LSTM,5.0409713617580225,0.03600588474227246,168.76271
PRI,BiDirectional LSTM,2.847145228812483,0.28737575,197.28545
PRI,LSTM,3.861431992657363,0.25139767,195.61894
PRI,RNN,3.270700320227601,0.096128024,198.2395
PRI,ANN,2.949856618915406,0.37479863,197.71393
PRI,CNN,17.292391657316895,0.08066486,169.02945
PRI,Random Forrest,5.472936437192418,0.10464738204114238,None
PRI,Attention-based LSTM,8.604532053362908,0.12843562192352495,193.82751
PSA,BiDirectional LSTM,5.519819107870081,0.037915763,291.53534
PSA,LSTM,6.018255590655085,0.016921816,291.43115
PSA,RNN,4.541528779543002,-0.012231981,290.96866
PSA,ANN,5.588252859223492,0.009967916,292.3064
PSA,CNN,14.715894625266676,0.16391592,273.42487
PSA,Random Forrest,11.417547530331833,0.1353858456916748,None
PSA,Attention-based LSTM,12.810030303292015,0.0018640269413028193,288.08673
PXD,BiDirectional LSTM,5.258107378265328,0.09773047,205.18147
PXD,LSTM,5.2635020634998035,0.098535396,203.89117
PXD,RNN,5.857697040957801,-0.02225286,203.71643
PXD,ANN,5.159055651541696,0.12008411,206.9551
PXD,CNN,17.770609738767487,0.2544762,182.54443
PXD,Random Forrest,10.712627114945915,0.22612143223664177,None
PXD,Attention-based LSTM,10.044179304348553,-0.05940176019425511,204.11394
PWR,BiDirectional LSTM,5.018849097697048,0.390244,193.78178
PWR,LSTM,7.743572596751223,0.34265876,193.56114
PWR,RNN,4.133892579930733,0.18690503,192.21951
PWR,ANN,3.7107231449093177,0.67701024,194.99179
PWR,CNN,5.781897130176512,0.30802318,186.62997
PWR,Random Forrest,3.2805163965407242,0.3138252327011308,None
PWR,Attention-based LSTM,4.375860396918759,0.12326321909031095,191.05437
PYPL,BiDirectional LSTM,2.0223775526273724,-0.05676195,66.72748
PYPL,LSTM,8.005800850215365,-0.048094574,67.07294
PYPL,RNN,3.126153983541517,-0.12687635,65.9981
PYPL,ANN,2.6050561786894297,-0.11981947,67.34436
PYPL,CNN,9.14177843740749,0.32500005,67.30844
PYPL,Random Forrest,5.004397527643446,0.2936577526178701,None
PYPL,Attention-based LSTM,7.494006147875596,-0.0447963228309715,66.52336
QQQ,BiDirectional LSTM,7.558738517932404,0.34577027,366.56354
QQQ,LSTM,4.514615661524618,0.55524606,365.24243
QQQ,RNN,7.208229807977468,0.2218753,366.17923
QQQ,ANN,6.107874940091728,0.5618872,368.87448
QQQ,CNN,17.73748713148112,0.11852615,344.13205
QQQ,Random Forrest,8.582870777484233,0.14393425021981798,None
QQQ,Attention-based LSTM,11.519494744239152,0.12980628654368417,363.25464
RACE,BiDirectional LSTM,5.645924927636065,0.25717947,316.3074
RACE,LSTM,10.971436462093774,0.28333682,316.80945
RACE,RNN,5.9537960093489115,0.12519534,314.3608
RACE,ANN,7.379115937384882,0.24857943,313.87756
RACE,CNN,8.759076838636986,0.0934733,305.10342
RACE,Random Forrest,11.54650065957567,0.12066769601886311,None
RACE,Attention-based LSTM,8.184587600516101,0.21167040472158358,316.8817
RBC,BiDirectional LSTM,4.339434241434626,0.002906137,214.887
RBC,LSTM,5.442313810615242,-0.0039826287,213.68164
RBC,RNN,4.5495831918165655,-0.030004056,213.45074
RBC,ANN,5.224804493229652,-0.0056781475,213.85843
RBC,CNN,26.587422855263792,0.13477743,185.72092
RBC,Random Forrest,7.888543997150243,0.1407534632300635,None
RBC,Attention-based LSTM,10.361329601893468,-0.02754891338207267,213.93784
RBLX,BiDirectional LSTM,1.4275650483461677,0.100775145,40.85331
RBLX,LSTM,1.6051486897533511,0.07662219,40.579914
RBLX,RNN,1.5878809108416347,-0.06023614,40.181366
RBLX,ANN,1.6973461582049132,0.013297397,41.13246
RBLX,CNN,5.990934221804422,0.2438789,40.093292
RBLX,Random Forrest,5.226125572449596,0.26006610530021596,None
RBLX,Attention-based LSTM,3.486906468260346,0.03860152669190516,40.013855
RCL,BiDirectional LSTM,2.568503950671981,0.40533602,101.73572
RCL,LSTM,2.328465461715026,0.452152,99.058044
RCL,RNN,1.7091175493035695,0.15710106,101.4004
RCL,ANN,2.322252610745918,0.4747822,102.292366
RCL,CNN,8.226448312308147,0.20232782,91.29302
RCL,Random Forrest,1.7919037214657707,0.20776901696105401,None
RCL,Attention-based LSTM,4.973753813304329,0.17202242788600447,102.59867
REGN,BiDirectional LSTM,14.038535121706166,-0.091856346,712.5139
REGN,LSTM,23.831011906286314,-0.11480118,705.497
REGN,RNN,12.817064855455971,-0.010293704,714.345
REGN,ANN,16.94538201513456,-0.0856501,713.5219
REGN,CNN,24.45798130958765,0.15599887,742.954
REGN,Random Forrest,36.18061559325779,0.17552957974037783,None
REGN,Attention-based LSTM,45.434826134952836,0.0049562630115868355,733.45087
RH,BiDirectional LSTM,6.760139203829414,0.32427865,328.69577
RH,LSTM,10.457361834638233,0.2682351,320.31238
RH,RNN,7.620573984012212,0.036906775,324.4874
RH,ANN,8.339828909230821,0.47250745,327.04126
RH,CNN,57.406117728595014,0.25062442,276.22546
RH,Random Forrest,43.39128650790744,0.2810894462386029,None
RH,Attention-based LSTM,25.611531916132016,0.07642119470007963,282.8593
RIVN,BiDirectional LSTM,1.57085939344283,0.515756,20.393236
RIVN,LSTM,2.0043228940876454,0.45204365,18.92729
RIVN,RNN,1.193747579294585,0.32465863,21.583134
RIVN,ANN,3.2095309108032986,0.36920986,18.185137
RIVN,CNN,5.096270939150118,0.28814292,17.794334
RIVN,Random Forrest,46.280931641065365,0.3022915189743077,None
RIVN,Attention-based LSTM,2.9636911802320185,0.2614610216369225,15.448819
RIOT,BiDirectional LSTM,0.9227780665495093,0.120170526,13.322882
RIOT,LSTM,0.9851369920964572,0.18006676,12.954463
RIOT,RNN,0.81575180155494,0.1975099,13.50775
RIOT,ANN,0.9998400677865281,0.15668818,13.523578
RIOT,CNN,2.198754819335847,0.33036017,13.050638
RIOT,Random Forrest,1.2008020306983023,0.3708721922454593,None
RIOT,Attention-based LSTM,1.8135329754149057,0.09299836854894152,11.666825
RMD,BiDirectional LSTM,3.9691004790717646,0.0372317,215.42723
RMD,LSTM,3.753557561459588,0.04759102,212.68423
RMD,RNN,3.122170796236762,0.010054002,215.17624
RMD,ANN,4.084956636027366,0.044164144,216.04492
RMD,CNN,19.084953075800897,0.11387841,194.32698
RMD,Random Forrest,5.871446640891442,0.13586532636596346,None
RMD,Attention-based LSTM,13.772487014533564,-0.017196551931162374,215.2154
RNR,BiDirectional LSTM,3.4497392922848653,-0.024131397,186.62276
RNR,LSTM,4.880607528030628,-0.019194823,185.05675
RNR,RNN,4.328247692349264,-0.1056412,186.82512
RNR,ANN,3.4720052863409587,-0.023908043,186.21796
RNR,CNN,5.888580955801637,0.07314125,184.54031
RNR,Random Forrest,3.293883698245472,0.08168484963782968,None
RNR,Attention-based LSTM,15.156925925590068,0.07314584525929373,185.59428
ROK,BiDirectional LSTM,7.275238402378165,0.20987321,324.12503
ROK,LSTM,6.461957784903223,0.23160146,323.5132
ROK,RNN,5.484930432579362,0.097051844,324.35464
ROK,ANN,8.968451421659541,0.3218049,325.7103
ROK,CNN,14.69931785441904,0.10723554,298.9952
ROK,Random Forrest,10.58328800831873,0.139916957347827,None
ROK,Attention-based LSTM,18.641018701292765,0.09782588220715017,304.0778
ROP,BiDirectional LSTM,5.503284683182041,0.24316166,477.55627
ROP,LSTM,4.685710937054735,0.27491632,472.6546
ROP,RNN,4.890022231766773,0.10914161,477.16278
ROP,ANN,5.633364262403937,0.3354553,477.50558
ROP,CNN,41.13846732806289,0.06318476,418.03284
ROP,Random Forrest,18.460319263563473,0.07551703665277076,None
ROP,Attention-based LSTM,18.52462477250091,0.08873247125425465,472.01917
RS,BiDirectional LSTM,4.502306075156051,0.10827895,272.6484
RS,LSTM,13.12738671575831,0.109603524,264.65338
RS,RNN,5.495279722234241,0.100893795,273.52185
RS,ANN,7.033306335883711,0.15624762,269.84424
RS,CNN,6.648631665446429,0.20084886,257.54733
RS,Random Forrest,4.636345137652188,0.2046123157168081,None
RS,Attention-based LSTM,15.908169609149795,0.1124283905141994,255.35742
RTH,BiDirectional LSTM,1.4738412263197955,0.3066629,173.64075
RTH,LSTM,1.777686007518949,0.23413761,172.23747
RTH,RNN,2.0293460189565944,0.07848767,172.87254
RTH,ANN,2.043192012948244,0.38946798,173.93498
RTH,CNN,9.179267864358133,0.09617219,160.37743
RTH,Random Forrest,1.8451361743013932,0.11185155307431505,None
RTH,Attention-based LSTM,4.697231734373851,0.040627484281649445,169.9732
SAIA,BiDirectional LSTM,9.188322689494212,0.15379663,337.72372
SAIA,LSTM,10.549438481608858,0.14236793,338.82626
SAIA,RNN,8.273182678504508,0.081663296,336.12613
SAIA,ANN,10.29483856793519,0.19717643,334.35037
SAIA,CNN,21.40655671123473,0.23414193,302.1305
SAIA,Random Forrest,10.290794665935643,0.2677595561465517,None
SAIA,Attention-based LSTM,24.105676691234816,0.12497299850427998,332.72977
SAM,BiDirectional LSTM,5.384827128959061,-0.054099195,307.5203
SAM,LSTM,11.37822042769664,-0.09155027,305.29605
SAM,RNN,8.499858437117636,-0.12716886,306.8684
SAM,ANN,8.035726472123308,-0.06711935,307.51514
SAM,CNN,33.90289629418055,0.3084344,300.12146
SAM,Random Forrest,300.89991987920877,0.26745550633900844,None
SAM,Attention-based LSTM,20.600687757447666,-0.037755674309044224,315.19308
SBAC,BiDirectional LSTM,4.025340400024653,-0.042783495,238.4355
SBAC,LSTM,5.587798231997991,-0.047322407,235.89238
SBAC,RNN,4.583404294810181,-0.14685197,238.22517
SBAC,ANN,5.554369281242048,-0.06374347,238.55638
SBAC,CNN,33.560138619697426,0.111991234,199.89806
SBAC,Random Forrest,13.741858944133769,0.08941487430554339,None
SBAC,Attention-based LSTM,11.614362561576312,-0.014488611212861784,230.25963
SBUX,BiDirectional LSTM,1.9284550252840895,0.009000747,97.039955
SBUX,LSTM,2.2678932668453284,0.008625449,97.15315
SBUX,RNN,1.570813821613446,-0.041561447,96.63813
SBUX,ANN,2.2655521199805895,-0.00085832336,98.567245
SBUX,CNN,3.9233023726515577,0.09618002,95.30974
SBUX,Random Forrest,2.288018761310104,0.1003404679741676,None
SBUX,Attention-based LSTM,5.565576363602899,0.061264381356915226,98.90104
SEDG,BiDirectional LSTM,9.641206659317007,-0.038680553,257.32343
SEDG,LSTM,11.317332237999295,-0.029599294,257.9601
SEDG,RNN,9.846177432464026,-0.018589344,258.23898
SEDG,ANN,9.19115461874101,-0.04597678,264.50192
SEDG,CNN,25.69691586801825,0.23067845,238.19739
SEDG,Random Forrest,10.81280148296276,0.27981792800991867,None
SEDG,Attention-based LSTM,22.143466462065362,0.041631663940891656,270.24808
SGEN,BiDirectional LSTM,2.6041483287786136,-0.07365182,192.70175
SGEN,LSTM,8.196777792538665,-0.07341333,192.934
SGEN,RNN,4.212383590468628,0.15454514,192.7743
SGEN,ANN,5.721927086619877,-0.035780452,193.17767
SGEN,CNN,6.976662327265498,0.112325944,195.22794
SGEN,Random Forrest,3.0381080723476988,0.1575628539130296,None
SGEN,Attention-based LSTM,10.416414984033281,0.10714232098456217,195.24484
SHOP,BiDirectional LSTM,2.20197964448939,0.16856928,62.5067
SHOP,LSTM,2.760426308766947,0.17403607,61.348873
SHOP,RNN,2.2659619307521695,0.10292107,61.442844
SHOP,ANN,2.7396839340457984,0.24992332,63.303158
SHOP,CNN,10.993203902543266,0.3261822,55.892567
SHOP,Random Forrest,2.6289595949555,0.3265290741332296,None
SHOP,Attention-based LSTM,5.856955650083269,0.11095480009717792,63.004234
SHW,BiDirectional LSTM,3.361083308418399,0.34617698,258.38248
SHW,LSTM,4.061134519956927,0.26460022,257.04532
SHW,RNN,3.1530101470735703,0.09934326,257.849
SHW,ANN,4.146771922475042,0.48171195,260.99478
SHW,CNN,22.941499652591407,0.10479368,228.1913
SHW,Random Forrest,16.298626929355915,0.11968027181465968,None
SHW,Attention-based LSTM,12.074087704509585,0.057712499672950716,252.53061
SMCI,BiDirectional LSTM,13.404154009732608,0.2606214,240.61903
SMCI,LSTM,43.48534668909541,0.1597061,210.51294
SMCI,RNN,8.260716380780853,0.21413547,245.97456
SMCI,ANN,16.273005243078696,0.33550212,248.07233
SMCI,CNN,5.77541484246115,0.3067584,242.08096
SMCI,Random Forrest,23.12546181507063,0.27630530154842375,None
SMCI,Attention-based LSTM,20.940347128782097,0.1885557508834581,229.15697
SNA,BiDirectional LSTM,5.386242127997712,0.23633245,282.38324
SNA,LSTM,7.933626268233532,0.19057964,279.4502
SNA,RNN,3.6470936475036466,0.08107195,281.26917
SNA,ANN,7.297379577232853,0.36397508,284.13538
SNA,CNN,12.990721810752042,0.14052232,261.95532
SNA,Random Forrest,5.753119510679399,0.14672557061173036,None
SNA,Attention-based LSTM,11.157132164083835,0.12108613147687068,279.0258
SNOW,BiDirectional LSTM,7.401948260279328,0.10179296,171.5307
SNOW,LSTM,8.498548826324498,0.1438717,168.40944
SNOW,RNN,7.344545529233162,0.13371018,173.66277
SNOW,ANN,10.021562430052072,0.23853439,173.15701
SNOW,CNN,15.0594765541031,0.21541537,164.60558
SNOW,Random Forrest,29.205281685470794,0.20432361694686657,None
SNOW,Attention-based LSTM,15.483079116026097,0.04887057328851587,171.025
SNAP,BiDirectional LSTM,0.37327505322236015,0.05197127,11.9624815
