tickerName,modelName,RMSE,sharpeRatio,expectedValue
MRO,Attention-based LSTM,1.324608270045897,-0.030172472768097158,23.27826
MSCI,BiDirectional LSTM,12.564500598962812,-0.07956658,486.77188
MSCI,LSTM,14.661479175107385,-0.063309714,480.74753
MSCI,RNN,12.065978759364182,-0.020218832,487.7531
MSCI,ANN,21.840539210932207,-0.13126263,484.27118
MSCI,CNN,18.789812967943575,0.18995962,482.0021
MSCI,Random Forrest,42.84799632412159,0.1907830346906974,None
MSCI,Attention-based LSTM,26.099687064689554,0.056312145344498285,474.44934
MSTR,BiDirectional LSTM,16.744168788241524,0.07844316,281.08194
MSTR,LSTM,17.35803070116076,0.08587266,274.33856
MSTR,RNN,17.820079573811277,0.053256217,279.28152
MSTR,ANN,16.207836386112362,0.08377686,280.34103
MSTR,CNN,79.00477303630623,0.32232282,249.85156
MSTR,Random Forrest,614.5213903939944,0.3342310782110232,None
MSTR,Attention-based LSTM,35.84473523238553,0.054430671014021374,287.59036
MSI,BiDirectional LSTM,5.632871206067014,0.055486396,280.34995
MSI,LSTM,9.866553864038053,0.10251785,279.35147
MSI,RNN,3.6777528535193933,0.06179162,280.82684
MSI,ANN,5.593697129707974,0.13257387,279.96478
MSI,CNN,24.82767180454314,0.16227251,247.00021
MSI,Random Forrest,3.2094927267044064,0.14721418174733367,None
MSI,Attention-based LSTM,11.318587680616593,0.0852799230096047,280.87732
MTD,BiDirectional LSTM,38.375098527390456,-0.14466977,1323.5496
MTD,LSTM,35.99051300478434,-0.12013785,1321.1233
MTD,RNN,27.28530643706606,-0.08662231,1327.5624
MTD,ANN,29.87221320024983,-0.19700795,1315.8248
MTD,CNN,44.244019495858346,0.18273602,1304.2314
MTD,Random Forrest,174.44244781934754,0.18331563330631948,None
MTD,Attention-based LSTM,73.11774457804904,0.05566976829004128,1336.4298
MTN,BiDirectional LSTM,4.8738266388429,0.06534111,250.27138
MTN,LSTM,4.937079623806712,0.0976902,245.99065
MTN,RNN,4.017294374916309,-0.0042436095,251.65901
MTN,ANN,5.478471438390676,0.06528273,248.91255
MTN,CNN,10.358811655202944,0.11063032,239.4696
MTN,Random Forrest,10.509141346955088,0.12394103053040761,None
MTN,Attention-based LSTM,18.281083909196248,0.05501705464954433,250.78642
MUSA,BiDirectional LSTM,4.4800039053519605,0.16929458,291.11563
MUSA,LSTM,6.536226938899597,0.14832976,287.70117
MUSA,RNN,5.0259601139141195,0.100854345,292.47458
MUSA,ANN,6.995716471388633,0.29035857,288.9378
MUSA,CNN,25.02944618327071,0.25395992,250.11766
MUSA,Random Forrest,6.853093791705205,0.2482277089091963,None
MUSA,Attention-based LSTM,21.759776899047054,0.03370695323616236,284.3261
NCLH,BiDirectional LSTM,0.543545627559811,0.11301227,19.183228
NCLH,LSTM,0.8501985655860732,0.13601038,17.03419
NCLH,RNN,0.5510366032677667,0.092877015,19.931221
NCLH,ANN,0.6656547377169317,0.13543323,19.360329
NCLH,CNN,2.9510627462032826,0.2808232,17.939968
NCLH,Random Forrest,0.5199789842009935,0.27942073228336856,None
NCLH,Attention-based LSTM,2.0226353767150167,0.1021162466672274,16.775263
NICE,BiDirectional LSTM,5.045094291201371,0.069691435,227.62878
NICE,LSTM,5.529505107535025,0.046356846,218.16338
NICE,RNN,4.3071976491114246,0.05418155,228.48497
NICE,ANN,5.809545373645158,0.070447564,226.0913
NICE,CNN,25.816552594560267,0.12196977,192.82756
NICE,Random Forrest,5.525997128820194,0.135195182083887,None
NICE,Attention-based LSTM,16.44137857780923,0.05888003927650642,199.80779
NDSN,BiDirectional LSTM,2.8870734426015296,0.09724971,234.60112
NDSN,LSTM,4.368926469160733,0.06211431,233.357
NDSN,RNN,4.541459867510803,-0.002697477,235.99422
NDSN,ANN,4.323632333075115,0.11448496,233.75012
NDSN,CNN,24.72917301506069,0.11210325,198.8467
NDSN,Random Forrest,3.9169229713780847,0.1220182539876775,None
NDSN,Attention-based LSTM,10.310837422688822,0.03714022541493759,221.2938
NKE,BiDirectional LSTM,2.0662764565453307,-0.08997491,112.49121
NKE,LSTM,2.3081156455646594,-0.09820237,110.62479
NKE,RNN,1.9147633713954006,-0.08380115,112.365616
NKE,ANN,2.825373154731791,-0.1885576,110.18883
NKE,CNN,6.531749661013688,0.13112545,103.01745
NKE,Random Forrest,1.2143565909760088,0.14038771159511462,None
NKE,Attention-based LSTM,4.317192613904282,0.08403368100023696,107.09678
NFLX,BiDirectional LSTM,8.52090782892034,0.29498425,442.3475
NFLX,LSTM,13.97135482865717,0.30990264,413.77936
NFLX,RNN,8.254804239377487,0.12278166,443.97284
NFLX,ANN,10.259265223383904,0.39770705,442.62134
NFLX,CNN,29.374787624589352,0.20966041,404.9498
NFLX,Random Forrest,34.55987794351467,0.21369918381161312,None
NFLX,Attention-based LSTM,31.44031263575509,0.14408355332309733,373.32574
NEU,BiDirectional LSTM,5.596552665204135,0.19055738,407.32782
NEU,LSTM,6.263279114308499,0.25804752,404.84473
NEU,RNN,5.421865959196015,0.12630402,406.92905
NEU,ANN,5.719910318518534,0.25159368,407.07446
NEU,CNN,13.304614867088182,0.077500455,387.87613
NEU,Random Forrest,11.944354492506127,0.09553252957551432,None
NEU,Attention-based LSTM,18.042125437806476,0.11561345368964569,401.11737
NOC,BiDirectional LSTM,6.713525534612744,-0.06851956,451.00143
NOC,LSTM,6.678731325138877,-0.06132074,451.52405
NOC,RNN,6.114845746585451,-0.0030947533,453.5469
NOC,ANN,5.666359470639728,-0.097266026,449.50623
NOC,CNN,37.46442774527188,0.13884847,397.56732
NOC,Random Forrest,12.737084642405248,0.11856703104647447,None
NOC,Attention-based LSTM,38.8051897372658,-0.032857769353790645,441.7376
NOW,BiDirectional LSTM,15.268214169028163,0.21755588,565.804
NOW,LSTM,12.906900457087875,0.22931476,544.09235
NOW,RNN,10.579120391950255,0.13477495,573.3919
NOW,ANN,17.286766008573316,0.2544497,563.05963
NOW,CNN,37.549205570432676,0.16713859,503.70963
NOW,Random Forrest,31.78492948001593,0.17730555939857226,None
NOW,Attention-based LSTM,23.178342230308477,0.09775049648688244,539.95044
NSC,BiDirectional LSTM,3.192801846800112,-0.020035416,222.0324
NSC,LSTM,3.843762160015946,-0.04944825,219.14458
NSC,RNN,3.7208799938971704,-0.11542753,223.21747
NSC,ANN,5.304159053750168,-0.07600697,220.50667
NSC,CNN,10.368655979928217,0.109632544,204.39066
NSC,Random Forrest,4.92429263024228,0.11409477711292443,None
NSC,Attention-based LSTM,8.828677549542153,0.0234887695650862,214.93584
NVDA,BiDirectional LSTM,12.495523245699612,0.3244726,421.23575
NVDA,LSTM,19.788548631024437,0.42253366,396.56622
NVDA,RNN,10.659777824183541,0.24620359,424.90335
NVDA,ANN,16.392089504136454,0.37049192,429.39218
NVDA,CNN,22.55456841551906,0.2764821,364.08588
NVDA,Random Forrest,32.33941996738926,0.3113195789365568,None
NVDA,Attention-based LSTM,18.353720908165098,0.2225962763872468,398.38965
NVR,BiDirectional LSTM,70.33229545580848,0.18451115,5914.0796
NVR,LSTM,129.06135453624336,0.18147671,5811.7666
NVR,RNN,136.85997880207776,0.10819858,5936.775
NVR,ANN,125.47750083631571,0.21230824,5910.708
NVR,CNN,388.3540102041661,0.10653043,5350.451
NVR,Random Forrest,1745.8822117838972,0.12078070806678232,None
NVR,Attention-based LSTM,184.24503419015542,0.12136504384786008,5744.212
NWLI,BiDirectional LSTM,17.3732274990644,0.12100526,383.33786
NWLI,LSTM,23.189758240356777,0.14363673,363.61227
NWLI,RNN,14.878174780191337,0.083838135,390.94684
NWLI,ANN,16.807091853225725,0.13155879,390.61896
NWLI,CNN,8.692076832348171,0.08929705,374.80188
NWLI,Random Forrest,8.089903500810637,0.10541005516769124,None
NWLI,Attention-based LSTM,31.20584195201983,0.1253615314411779,367.16965
NXPI,BiDirectional LSTM,3.8408531953847302,0.09236014,194.40285
NXPI,LSTM,4.006454069759176,0.07835009,192.77336
NXPI,RNN,3.869424590618517,0.07533228,195.2483
NXPI,ANN,5.257823296445429,0.09283137,194.92442
NXPI,CNN,11.214208375058073,0.15759055,173.88081
NXPI,Random Forrest,4.601540037750603,0.17109418545192395,None
NXPI,Attention-based LSTM,8.728076182308376,0.0809396677043385,181.94507
O,BiDirectional LSTM,0.7358257605271875,-0.078127116,61.25413
O,LSTM,0.883748802638894,-0.06426154,61.1559
O,RNN,0.707000442045749,-0.100371,61.26419
O,ANN,0.8655531955448659,-0.113258034,60.97754
O,CNN,4.826563792014953,0.071962744,55.097668
O,Random Forrest,0.4836497867327122,0.06944151374795111,None
O,Attention-based LSTM,3.1475710092613896,0.03691864678210108,60.576477
ORLY,BiDirectional LSTM,10.55525424935566,0.16561309,921.80304
ORLY,LSTM,23.539823554591898,0.120429166,902.4232
ORLY,RNN,11.719549130608957,0.109442756,921.8581
ORLY,ANN,16.827473639351968,0.2710209,914.0665
ORLY,CNN,53.81338948418881,0.18696682,840.72144
ORLY,Random Forrest,50.571236402425214,0.1852674835313108,None
ORLY,Attention-based LSTM,51.84681335802847,0.11010368772120753,910.2228
ODFL,BiDirectional LSTM,10.455018727376794,-0.10322462,322.8416
ODFL,LSTM,8.276576951923728,-0.12987511,315.7523
ODFL,RNN,8.06539076724652,0.009044899,328.57336
ODFL,ANN,8.79755029290606,-0.18672472,315.26144
ODFL,CNN,20.999796589924138,0.21921445,290.11005
ODFL,Random Forrest,11.187737452608557,0.23196771064652885,None
ODFL,Attention-based LSTM,21.545098204273444,0.05738234128406314,309.83124
PAC,BiDirectional LSTM,3.943790215333581,0.012169197,191.00067
PAC,LSTM,6.8869506414393475,-0.0056765247,186.37128
PAC,RNN,5.567690411976549,0.030293448,191.83139
PAC,ANN,3.809807278805799,-0.0068301545,190.86859
PAC,CNN,8.911418723924397,0.2109021,172.31645
PAC,Random Forrest,2.5624074823053355,0.19661344670383343,None
PAC,Attention-based LSTM,11.17675420739421,0.10316495380398394,180.42458
PANW,BiDirectional LSTM,4.620326298149663,0.20447025,242.40598
PANW,LSTM,8.460397157876361,0.1961895,232.90805
PANW,RNN,5.112132265627067,0.19725014,242.4969
PANW,ANN,8.596055813627483,0.2595095,235.7297
PANW,CNN,6.949458482641025,0.23978311,225.42328
PANW,Random Forrest,4.857505975489189,0.2457562786742454,None
PANW,Attention-based LSTM,9.561634189243213,0.10302025802525638,222.55305
PLTR,BiDirectional LSTM,0.6088175936075347,0.44580302,15.987622
PLTR,LSTM,0.8709984198738319,0.524826,15.892321
PLTR,RNN,0.5493649063620022,0.35634154,16.126762
PLTR,ANN,0.8609652125327647,0.59913975,15.536949
PLTR,CNN,1.699946339150846,0.32148427,14.716086
PLTR,Random Forrest,0.23952256199751767,0.3082351915265861,None
PLTR,Attention-based LSTM,1.9464897086209754,0.18578710814403976,14.754987
PAYC,BiDirectional LSTM,6.4711093606185415,0.09103973,323.97098
PAYC,LSTM,7.456549245261513,0.08847059,309.6218
PAYC,RNN,7.563891377681114,0.00960723,325.01724
PAYC,ANN,7.414701976971028,0.10276012,318.93704
PAYC,CNN,26.175082102473347,0.14267692,294.059
PAYC,Random Forrest,20.55252905796753,0.14588334863382266,None
PAYC,Attention-based LSTM,22.08038609206647,0.01022971940089296,299.80185
PCTY,BiDirectional LSTM,4.534038881816406,-0.0058870255,188.50052
PCTY,LSTM,5.669149374928226,0.017037349,188.15047
PCTY,RNN,4.699197715526796,-0.020498509,189.97107
PCTY,ANN,7.065987225537843,-0.005350203,188.05344
PCTY,CNN,24.207974133121496,0.19407775,164.63612
PCTY,Random Forrest,10.52799442337304,0.19185095956040954,None
PCTY,Attention-based LSTM,10.090107880656763,-0.038487438158970204,183.88483
PEN,BiDirectional LSTM,5.778958980055402,0.27031967,339.47153
PEN,LSTM,11.32486647838364,0.2603026,331.94208
PEN,RNN,5.644603815156984,0.14925252,337.9546
PEN,ANN,4.882625577667839,0.2685565,337.863
PEN,CNN,11.253088371178976,0.13591748,319.08588
PEN,Random Forrest,7.609351014016772,0.16547981290881808,None
PEN,Attention-based LSTM,12.744833185804556,0.1783233036800053,321.89365
PFE,BiDirectional LSTM,0.5605141893114066,-0.036632705,39.87696
PFE,LSTM,0.7107321641093343,-0.024160005,39.641205
PFE,RNN,0.5261471399613704,-0.117661834,39.652637
PFE,ANN,0.8144626504851677,-0.036358654,39.688957
PFE,CNN,1.6089969838196196,0.12956297,37.533417
PFE,Random Forrest,0.4807697059729257,0.1108253294916867,None
PFE,Attention-based LSTM,2.9369456316649103,-0.016557171342186032,37.934345
PEP,BiDirectional LSTM,1.5133767157884697,0.13016422,184.82408
PEP,LSTM,2.9790509611133222,0.13665573,183.43158
PEP,RNN,1.4451599182058021,0.11311605,184.35336
PEP,ANN,3.1934279113604163,0.21135795,184.11334
PEP,CNN,11.68401470675597,0.10500372,167.91522
PEP,Random Forrest,2.4106458780944617,0.083398385258312,None
PEP,Attention-based LSTM,4.541654819998272,0.07964971518495216,182.34479
PH,BiDirectional LSTM,7.717025178633343,0.02661446,369.9177
PH,LSTM,12.845490455627441,0.029636703,357.1136
PH,RNN,6.4509967434667725,0.08695431,374.3223
PH,ANN,8.552122250307779,0.01975933,367.97354
PH,CNN,15.734463280587645,0.15759899,331.25272
PH,Random Forrest,15.673488588736998,0.1682201682621068,None
PH,Attention-based LSTM,13.34948025064901,0.12860252461490818,348.82358
PLUG,BiDirectional LSTM,0.7036895478894124,-0.08244838,11.089807
PLUG,LSTM,0.8758525209651401,-0.19716159,10.779899
PLUG,RNN,0.6524745799321393,-0.12889035,10.68824
PLUG,ANN,0.6900647494117043,-0.14690539,10.786586
PLUG,CNN,2.8104758503482588,0.2960211,10.350737
PLUG,Random Forrest,1.247532773444236,0.3713435394342305,None
PLUG,Attention-based LSTM,3.269166471447249,-0.05690384981987032,9.745948
PODD,BiDirectional LSTM,8.23857163447944,-0.010197744,288.73575
PODD,LSTM,7.5901829657040665,-0.02177521,287.28403
PODD,RNN,5.462655945014647,-0.008032753,286.33182
PODD,ANN,6.57793252780301,-0.007999677,286.38086
PODD,CNN,18.364422577678415,0.1393302,270.2085
PODD,Random Forrest,5.416202224697346,0.15755810365756806,None
PODD,Attention-based LSTM,19.311892733556583,0.05687339909228076,283.0109
POOL,BiDirectional LSTM,7.049791779266686,-0.043065317,352.7015
POOL,LSTM,8.640510326892548,-0.040908292,344.507
POOL,RNN,8.332773813180205,-0.019866558,354.0703
POOL,ANN,8.706542107482543,-0.12322295,342.45795
POOL,CNN,16.938634337453543,0.18421336,320.20844
POOL,Random Forrest,17.640698983012793,0.1963731471845376,None
POOL,Attention-based LSTM,21.777861667292832,0.028301278006132663,331.0263
PRFZ,BiDirectional LSTM,2.389090387688425,-0.018734952,171.38899
PRFZ,LSTM,3.437223200819579,-0.025326151,166.39287
PRFZ,RNN,2.6020083483258554,0.017581318,171.3087
PRFZ,ANN,3.0804138693984107,-0.040920224,170.63179
PRFZ,CNN,10.15264939859971,0.12498592,154.76239
PRFZ,Random Forrest,2.282674549229894,0.1306955968885191,None
PRFZ,Attention-based LSTM,9.804118601405012,0.06287860333195966,163.06001
PRI,BiDirectional LSTM,3.1595394483707184,0.06840282,193.43219
PRI,LSTM,4.837430018909106,0.041931514,192.33957
PRI,RNN,3.9009714953128674,0.15034886,194.70174
PRI,ANN,4.146045975369066,0.06897517,193.50565
PRI,CNN,15.346669125691982,0.08596962,165.80623
PRI,Random Forrest,3.588773283487907,0.10518428888700102,None
PRI,Attention-based LSTM,11.490833101010294,0.14175109197567798,187.62097
RBLX,BiDirectional LSTM,1.4550659711567833,0.28541908,40.76503
RBLX,LSTM,1.7731610824452273,0.23526976,39.717094
RBLX,RNN,1.7080831562597405,-0.059389792,40.653606
RBLX,ANN,1.9299042090492309,0.36633712,39.839375
RBLX,CNN,7.553453853199322,0.2923556,35.704063
RBLX,Random Forrest,5.594039515813949,0.2585324684012989,None
RBLX,Attention-based LSTM,3.08697635043124,0.05169330520447391,39.459007
PSA,BiDirectional LSTM,5.799514012837039,-0.07608216,286.33716
PSA,LSTM,7.097941892231007,-0.07866392,283.6045
PSA,RNN,4.6572657063427565,-0.009887147,286.4658
PSA,ANN,7.9483236172681435,-0.07647197,286.48
PSA,CNN,26.256101350329217,0.16047393,249.30136
PSA,Random Forrest,18.36595580036525,0.13513429055729825,None
PSA,Attention-based LSTM,10.578996227444138,0.004911881707883698,286.97412
PWR,BiDirectional LSTM,3.819426266221893,0.20984972,185.74687
PWR,LSTM,8.370294801652026,0.23475549,184.76787
PWR,RNN,3.26560360055553,0.30965576,185.13165
PWR,ANN,3.4079515274395518,0.33722496,184.96791
PWR,CNN,9.245446060580557,0.3003316,166.1419
PWR,Random Forrest,1.7553537603448128,0.31371627728430723,None
PWR,Attention-based LSTM,12.890066363698748,0.12502420033711528,168.52452
PYPL,BiDirectional LSTM,3.201897361284171,-0.14614002,65.88987
PYPL,LSTM,6.083228457080921,-0.19354701,64.5957
PYPL,RNN,1.938164588904702,-0.14962968,65.12462
PYPL,ANN,3.122990265354524,-0.1815362,64.11182
PYPL,CNN,13.963069219086671,0.27911583,61.329
PYPL,Random Forrest,6.456710510355402,0.2890669088381325,None
PYPL,Attention-based LSTM,4.223717563308985,-0.05360430569777906,62.547485
RACE,BiDirectional LSTM,4.930333257315578,0.15416859,306.79382
RACE,LSTM,8.895111165139793,0.13799126,304.8412
RACE,RNN,3.947030514085739,0.13864358,307.15817
RACE,ANN,5.229312715095605,0.15144156,304.68085
RACE,CNN,18.790444954843952,0.10847279,270.51846
RACE,Random Forrest,3.7599055654961795,0.11877876230102367,None
RACE,Attention-based LSTM,19.58093552222881,0.21388436825911922,294.77716
QQQ,BiDirectional LSTM,5.07370279444739,0.39423066,366.8171
QQQ,LSTM,4.48224377216122,0.38075405,359.59576
QQQ,RNN,4.402682647297763,0.28192592,370.05157
QQQ,ANN,6.404708413294691,0.59154505,363.40152
QQQ,CNN,27.698010751393515,0.13451242,320.6736
QQQ,Random Forrest,5.278216983803867,0.14640202995915638,None
QQQ,Attention-based LSTM,9.747484252913194,0.12950589750169714,352.85965
PXD,BiDirectional LSTM,6.354930873810732,-0.041703824,202.58379
PXD,LSTM,6.7646851623881314,-0.0090868035,204.42587
PXD,RNN,4.257492764876883,-0.08099125,202.38084
PXD,ANN,5.2069476608264695,-0.052088108,201.924
PXD,CNN,7.526243435336498,0.26343173,195.89233
PXD,Random Forrest,7.475611436162358,0.22963744657774457,None
PXD,Attention-based LSTM,11.70260228186073,-0.0479571366048066,204.18001
RBC,BiDirectional LSTM,4.776535058526963,-0.10472608,214.94737
RBC,LSTM,5.901095813228469,-0.09135203,216.78375
RBC,RNN,5.246815398091894,-0.034239564,214.29953
RBC,ANN,5.256199153255749,-0.13530056,215.64429
RBC,CNN,7.902026125971421,0.15393369,211.50229
RBC,Random Forrest,6.667265741466709,0.14233616552189365,None
RBC,Attention-based LSTM,13.051423591611808,0.008369238368643924,211.78844
RIVN,BiDirectional LSTM,0.508145020410455,-0.02723533,14.725174
RIVN,LSTM,0.827029618679664,0.05746698,14.500588
RIVN,RNN,0.7581810353055319,0.17813414,15.082507
RIVN,ANN,0.6952674689839679,-0.42956206,14.419916
RIVN,CNN,2.6395969418750607,0.2718537,14.814956
RIVN,Random Forrest,45.11211699215258,0.3133301127365635,None
RIVN,Attention-based LSTM,1.1518128275558004,-0.012680451819000597,13.789974
RCL,BiDirectional LSTM,4.130238375658922,0.17989402,94.72396
RCL,LSTM,2.697188875176606,0.21554375,88.562675
RCL,RNN,1.768874709239317,0.19153605,96.52549
RCL,ANN,2.6609657983693196,0.20559895,95.23495
RCL,CNN,9.421397259638113,0.19253862,82.69356
RCL,Random Forrest,2.7965567411538275,0.21363449522498934,None
RCL,Attention-based LSTM,4.043614073402825,0.186588012435396,91.418274
RE,BiDirectional LSTM,6.954587114246892,-0.09672259,342.42136
RE,LSTM,9.715433098238853,-0.10070645,343.36572
RE,RNN,7.591474382168849,0.013768947,343.78708
RE,ANN,6.924828989183856,-0.105090566,342.9891
RE,CNN,19.34431993284759,0.13133597,319.52994
RE,Random Forrest,16.67489430870966,0.115138107498574,None
RE,Attention-based LSTM,17.51070972925041,0.0840553890600988,338.4308
REGN,BiDirectional LSTM,14.994242305852564,-0.0048745517,776.3975
REGN,LSTM,23.74654822202454,-0.03418778,766.2149
REGN,RNN,12.06625378368046,0.04417127,782.3434
REGN,ANN,14.373325081929822,-0.01606404,774.09174
REGN,CNN,44.014465593135604,0.18308476,705.66534
REGN,Random Forrest,35.991776559323334,0.17763104904160765,None
REGN,Attention-based LSTM,38.84491099631516,0.027866157669428404,747.2323
RH,BiDirectional LSTM,6.861659720076012,-0.02936507,281.7166
RH,LSTM,7.087967664743547,-0.073532015,270.67648
RH,RNN,9.008356104296608,-0.05182092,281.0609
RH,ANN,8.548583533157089,-0.0976539,275.21884
RH,CNN,19.387693971352295,0.2690656,270.92825
RH,Random Forrest,51.570738355627604,0.2824112450531618,None
RH,Attention-based LSTM,28.565751596671912,0.03378031228353044,259.72925
RIOT,BiDirectional LSTM,0.9688384598115795,0.1289004,10.011587
RIOT,LSTM,0.8289919509153522,0.1644634,10.029756
RIOT,RNN,0.7983107907592557,0.11870092,9.994262
RIOT,ANN,1.1223003946575636,0.16470249,10.091717
RIOT,CNN,2.896506012645324,0.36404616,9.289005
RIOT,Random Forrest,1.8210799602073195,0.35882293238457824,None
RIOT,Attention-based LSTM,2.07983457961253,0.07339395171321483,10.676783
RMD,BiDirectional LSTM,4.717625238736158,-0.014810413,218.06897
RMD,LSTM,3.782313034022599,-0.019917391,217.16058
RMD,RNN,3.6044483606959457,-0.05708899,218.20264
RMD,ANN,4.052739423601906,-0.022183158,216.00348
RMD,CNN,9.421320101423198,0.14185476,208.97337
RMD,Random Forrest,4.115203621237335,0.1390161623477068,None
RMD,Attention-based LSTM,7.645350357396184,0.004411211339338954,215.71597
RNR,BiDirectional LSTM,4.378592430884926,-0.07626469,189.74399
RNR,LSTM,4.608908916192755,-0.10658121,189.83879
RNR,RNN,4.260213412057696,0.0054413397,188.87848
RNR,ANN,4.185787355519467,-0.08802637,188.65564
RNR,CNN,6.777336657343679,0.06042531,187.1873
RNR,Random Forrest,5.681637759495318,0.07916956281218304,None
RNR,Attention-based LSTM,11.000371101645223,0.10530268647257607,192.66924
ROK,BiDirectional LSTM,7.437251239672357,0.04296893,317.85925
ROK,LSTM,6.93494382466678,0.045677513,310.67386
ROK,RNN,5.19578826315223,0.08532946,319.38293
ROK,ANN,7.1905316031598785,0.06753387,314.32928
ROK,CNN,12.727061428763712,0.13382298,281.30527
ROK,Random Forrest,8.792709719083915,0.14109749747186345,None
ROK,Attention-based LSTM,9.469114895534734,0.10854166733012012,295.49426
ROP,BiDirectional LSTM,7.321066070631119,0.121470295,458.50912
ROP,LSTM,5.285568052417988,0.11831869,454.79337
ROP,RNN,5.670607486411251,0.03993878,460.53482
ROP,ANN,5.591844637294241,0.19066061,458.2017
ROP,CNN,28.25061391240083,0.06517242,421.61282
ROP,Random Forrest,11.697158580581561,0.07640083911110745,None
ROP,Attention-based LSTM,14.191914764132006,0.10766524008861103,453.72757
RXDX,BiDirectional LSTM,10.483288010073283,0.012052544,199.65173
RXDX,LSTM,25.687138515479646,-0.018941619,198.33601
RXDX,RNN,12.109079862114655,0.12379128,199.63448
RXDX,ANN,8.73685197257047,0.268739,199.43976
RXDX,CNN,4.6490609362859034,0.39574078,190.59642
RXDX,Random Forrest,6.200239250921204,0.33721443951736935,None
RXDX,Attention-based LSTM,30.581993925724614,0.10587656655821752,199.98071
RS,BiDirectional LSTM,10.536503094800103,0.0022125684,255.17825
RS,LSTM,17.64782678661605,-0.032294504,250.8757
RS,RNN,4.466965698409236,0.08654298,255.23471
RS,ANN,4.765357315822573,-0.041582625,254.38199
RS,CNN,5.969731204503639,0.20303647,250.9812
RS,Random Forrest,5.944240323126913,0.20357468511684282,None
RS,Attention-based LSTM,8.64009986197981,0.11942895613604444,245.75291
RTH,BiDirectional LSTM,1.5652502172415408,0.16842334,171.82362
RTH,LSTM,1.7778749172078836,0.18672174,170.1616
RTH,RNN,2.0496374529802326,0.03776263,172.37776
RTH,ANN,2.0822667233607355,0.21712348,170.65768
RTH,CNN,8.140631069140216,0.107896954,171.06189
RTH,Random Forrest,0.9260804489952784,0.1148121733802273,None
RTH,Attention-based LSTM,4.145400149176363,0.049560505066941186,167.10406
SAIA,BiDirectional LSTM,12.92161644930664,0.04752272,315.67215
SAIA,LSTM,9.604128693474927,0.05428134,309.74805
SAIA,RNN,8.42015953148578,0.07750901,320.3099
SAIA,ANN,13.08632241258023,0.05595577,312.477
SAIA,CNN,13.878310997212814,0.24877018,288.6801
SAIA,Random Forrest,8.698963196221234,0.2740764923012009,None
SAIA,Attention-based LSTM,18.39661482890275,0.09816883904010734,291.7367
SAM,BiDirectional LSTM,5.639027586183277,0.060052164,332.668
SAM,LSTM,8.657431768823672,0.04476335,332.2495
SAM,RNN,11.964135545122842,-0.04172468,335.6688
SAM,ANN,6.7402727354205565,0.105533294,333.63593
SAM,CNN,55.0570702521751,0.25974074,314.1615
SAM,Random Forrest,132.57646812110525,0.26533657190859933,None
SAM,Attention-based LSTM,37.60921474234503,0.006815159559757058,334.95276
SBAC,BiDirectional LSTM,4.421909202805292,-0.10385137,232.6205
SBAC,LSTM,6.3580933191346265,-0.119320445,232.01527
SBAC,RNN,4.592771309072265,-0.16113883,233.43118
SBAC,ANN,4.799772525225353,-0.1617414,232.88432
SBAC,CNN,29.51796391794379,0.0775722,203.3345
SBAC,Random Forrest,9.215958529207064,0.08801920692031381,None
SBAC,Attention-based LSTM,13.60610915076299,-0.022898063873153022,226.46965
SBUX,BiDirectional LSTM,2.114825714611904,-0.042923864,101.05775
SBUX,LSTM,2.484837714437059,-0.048116043,100.26888
SBUX,RNN,1.6231116269933743,-0.02996643,100.93832
SBUX,ANN,2.1638615891217943,-0.071522266,100.236916
SBUX,CNN,7.484971507525715,0.09808623,90.302765
SBUX,Random Forrest,1.111253239073386,0.10391167891896347,None
SBUX,Attention-based LSTM,5.831023732889011,0.05885428943616708,97.118744
SEDG,BiDirectional LSTM,9.463344070462579,-0.08799825,276.76813
SEDG,LSTM,10.758264551508692,-0.07463968,277.68054
SEDG,RNN,12.804168778022067,-0.021784145,276.2048
SEDG,ANN,10.59098104811818,-0.093608774,278.51498
SEDG,CNN,30.397371042965105,0.25494224,244.21408
SEDG,Random Forrest,14.707806266741956,0.2857572727030121,None
SEDG,Attention-based LSTM,35.91916491433074,0.06059726230297994,296.6085
SGEN,BiDirectional LSTM,4.053268230774493,0.089563735,197.27173
SGEN,LSTM,8.147801023048691,0.07657405,197.67284
SGEN,RNN,4.9043499207075225,0.1559951,197.49194
SGEN,ANN,4.941557841152662,0.09643332,196.79279
SGEN,CNN,7.488492023118311,0.14463298,188.2224
SGEN,Random Forrest,2.471582504479713,0.1685263302304137,None
SGEN,Attention-based LSTM,7.885503747770895,0.11017526468676628,195.4616
SHOP,BiDirectional LSTM,2.2863452195091964,0.21970743,65.95047
SHOP,LSTM,2.9469932916300925,0.24713926,64.80274
SHOP,RNN,2.2890769209340815,0.14325565,65.83922
SHOP,ANN,2.9240524685340974,0.29566187,65.63658
SHOP,CNN,5.043584478735728,0.33294788,63.56824
SHOP,Random Forrest,2.368370285595035,0.325866121529536,None
SHOP,Attention-based LSTM,4.65646260129584,0.14396035113964303,61.31372
SHW,BiDirectional LSTM,3.3539257504484383,0.14688183,248.0306
SHW,LSTM,4.488128004656778,0.16559547,244.7745
SHW,RNN,4.505013555679893,0.012168295,249.43204
SHW,ANN,4.596666774659933,0.21279971,246.81999
SHW,CNN,18.86478213627978,0.11188171,218.97816
SHW,Random Forrest,9.093670504876224,0.12522049762623144,None
