tickerName,modelName,RMSE,sharpeRatio,expectedValue
SBAC,Attention-based LSTM,15.244042209290011,-0.024048812836634067,230.75993
SBUX,BiDirectional LSTM,1.8777878643403163,0.004702216,101.55881
SBUX,LSTM,2.442493022058737,0.019623328,99.42469
SBUX,RNN,1.6491651883648557,-0.034300044,101.51477
SBUX,ANN,2.187920563361788,-0.00049745804,101.07729
SBUX,CNN,10.499838164796028,0.09507971,87.94669
SBUX,Random Forrest,2.0080656734657825,0.10284420378813894,None
SBUX,Attention-based LSTM,3.867064366863889,0.07362942640803072,98.879364
SGEN,BiDirectional LSTM,2.7110003665116897,-0.06808877,196.90726
SGEN,LSTM,2.3333270242848263,-0.03165153,196.51323
SGEN,RNN,4.187483009295404,0.09864893,197.15366
SGEN,ANN,5.472171196262619,-0.06210608,196.31488
SGEN,CNN,16.743083430800404,0.14806525,175.29338
SGEN,Random Forrest,2.5077882439758894,0.152150615582093,None
SGEN,Attention-based LSTM,19.576391402672243,0.11896638871538871,194.92776
SEDG,BiDirectional LSTM,9.139179347334544,-0.038669273,273.19592
SEDG,LSTM,10.40173660643392,-0.030806215,268.85318
SEDG,RNN,11.39071996955748,-0.03320168,273.71368
SEDG,ANN,10.594627670925432,-0.047766935,270.5077
SEDG,CNN,22.562763925804763,0.23333582,249.99796
SEDG,Random Forrest,9.31951777006204,0.27596569174039604,None
SEDG,Attention-based LSTM,16.222341657409928,0.04774479315231549,265.9773
SNOW,BiDirectional LSTM,7.48718829111359,0.03993659,181.12407
SNOW,LSTM,11.357210032234192,0.018976588,176.28207
SNOW,RNN,7.1753970397857785,0.12642474,181.10793
SNOW,ANN,9.257787181265142,0.036253277,174.00174
SNOW,CNN,15.740257788948556,0.2130215,162.50722
SNOW,Random Forrest,29.313341202100734,0.2014188993653078,None
SNOW,Attention-based LSTM,14.815981312648857,0.02931387574377337,176.79066
SHOP,BiDirectional LSTM,2.6242538860380216,0.17236634,69.079895
SHOP,LSTM,3.3768376912250684,0.17804737,66.715065
SHOP,RNN,2.0015361582814424,0.12422943,70.29605
SHOP,ANN,3.1922619333123916,0.24252337,66.15467
SHOP,CNN,14.350501602220087,0.32610443,55.79322
SHOP,Random Forrest,2.8314142940071365,0.32725186906272774,None
SHOP,Attention-based LSTM,4.909112489388564,0.11551790021146452,63.418198
SHW,BiDirectional LSTM,3.606381611642029,0.3190165,265.1317
SHW,LSTM,4.155813335580528,0.25371525,260.8625
SHW,RNN,3.295108860202314,0.12726104,266.7341
SHW,ANN,5.829275111792376,0.5070259,261.0842
SHW,CNN,26.175104540125858,0.10401013,229.66795
SHW,Random Forrest,13.979117469417579,0.12047669934040793,None
SHW,Attention-based LSTM,10.452266557083595,0.0720689386459361,258.22018
SITE,BiDirectional LSTM,4.031924124365601,0.25638157,172.48093
SITE,LSTM,3.8891464361394186,0.2680346,165.60606
SITE,RNN,3.055318970936357,0.082540296,170.24178
SITE,ANN,5.753582971367179,0.412816,169.19527
SITE,CNN,10.059308906400918,0.16752549,158.06299
SITE,Random Forrest,7.131526450312366,0.2008506335992137,None
SITE,Attention-based LSTM,11.62026593013603,0.12239813072324397,161.95384
SMCI,BiDirectional LSTM,13.074258063862834,0.3337617,287.01456
SMCI,LSTM,35.723952936950056,0.26147,278.74933
SMCI,RNN,7.866151858709256,0.21319199,300.27463
SMCI,ANN,16.113984389075007,0.39219168,282.86655
SMCI,CNN,4.436421369056753,0.320406,288.83868
SMCI,Random Forrest,23.16450221547903,0.27723252151257793,None
SMCI,Attention-based LSTM,38.90528005760951,0.18487811671615106,255.81462
SNA,BiDirectional LSTM,5.202163709305009,0.22602555,290.8034
SNA,LSTM,10.011694591523883,0.23152581,286.59616
SNA,RNN,4.672658725031143,0.10472754,289.89365
SNA,ANN,5.9818011140850365,0.32038504,288.89014
SNA,CNN,23.08022569429361,0.14921688,251.48764
SNA,Random Forrest,5.758081963696374,0.14836489017652854,None
SNA,Attention-based LSTM,9.326017117161733,0.1097685783308677,280.33817
SNAP,BiDirectional LSTM,0.4097858195265369,0.11723731,13.409192
SNAP,LSTM,0.7943461307284506,0.08049757,12.49181
SNAP,RNN,0.5018949813829898,0.08691417,13.581109
SNAP,ANN,0.984964622963772,0.093397476,13.34533
SNAP,CNN,2.6088528650683473,0.38602492,12.997928
SNAP,Random Forrest,0.44119893089730605,0.36862252978084203,None
SNAP,Attention-based LSTM,1.4988275144445082,0.07629384620799785,12.156718
SNPS,BiDirectional LSTM,14.342531746856784,0.14805588,446.0746
SNPS,LSTM,20.2736809082325,0.117828526,442.57968
SNPS,RNN,8.104468205621371,0.110514395,448.89456
SNPS,ANN,14.268791343833996,0.17463169,443.85135
SNPS,CNN,29.025472798608728,0.21921143,396.3613
SNPS,Random Forrest,12.666425958717063,0.22346596467192542,None
SNPS,Attention-based LSTM,44.99583696925731,0.14355817397467574,436.9079
SONY,BiDirectional LSTM,2.000517073251626,0.036103867,92.68932
SONY,LSTM,2.03627236784322,0.063883565,92.38175
SONY,RNN,1.4415943385735837,0.03549072,92.58281
SONY,ANN,2.1171749035935816,0.07605203,91.65745
SONY,CNN,6.021270497143626,0.12222868,85.9136
SONY,Random Forrest,1.2843200107589858,0.14572575146853603,None
SONY,Attention-based LSTM,4.883962085134529,0.09289236400305446,92.26942
SOXX,BiDirectional LSTM,13.76782288909585,0.18582723,517.91547
SOXX,LSTM,13.757894972502253,0.20808062,500.37576
SOXX,RNN,8.877867505470824,0.1271261,523.9519
SOXX,ANN,13.033134296526208,0.23046811,510.7876
SOXX,CNN,28.995698904078694,0.17033097,470.33627
SOXX,Random Forrest,15.95273098819563,0.18375029768393603,None
SOXX,Attention-based LSTM,35.54662496865456,0.13325816940655225,493.08722
SPGI,BiDirectional LSTM,6.08348231680935,0.29700664,410.39224
SPGI,LSTM,5.741979805580974,0.28427184,395.08438
SPGI,RNN,6.431164257526408,0.114797644,411.24832
SPGI,ANN,6.065205752961126,0.46001554,403.26135
SPGI,CNN,16.57741948037337,0.10740163,382.19238
SPGI,Random Forrest,11.853201862276265,0.1153455615426926,None
SPGI,Attention-based LSTM,11.05474538331279,0.09953382866031403,396.84528
SPHD,BiDirectional LSTM,0.39017482444898377,0.03610036,42.111816
SPHD,LSTM,0.47581148318411337,0.03936621,41.813934
SPHD,RNN,0.5497938172357745,-0.08197403,42.16372
SPHD,ANN,0.6191818735678101,0.031499065,41.781094
SPHD,CNN,1.4024397429763238,0.08557478,40.11016
SPHD,Random Forrest,0.1924863090641362,0.07871227496018533,None
SPHD,Attention-based LSTM,1.3547692704469083,0.0035300921078884693,41.415962
SPSC,BiDirectional LSTM,5.803100151255445,0.28843898,188.3225
SPSC,LSTM,4.915323377175996,0.34116036,185.43985
SPSC,RNN,2.972215849343616,0.12977086,188.41743
SPSC,ANN,10.790524510170746,0.35907763,184.43614
SPSC,CNN,9.44466987926498,0.22469456,201.37642
SPSC,Random Forrest,2.397368691572878,0.23818927038173912,None
SPSC,Attention-based LSTM,7.997161479139127,0.13978284132486624,188.19579
SPY,BiDirectional LSTM,4.236135886768796,0.28190553,447.31543
SPY,LSTM,4.199604265352789,0.32990047,441.62875
SPY,RNN,3.5854058287762904,0.111290485,449.13263
SPY,ANN,8.494449137770308,0.4657018,442.4441
SPY,CNN,19.70883003276598,0.08693872,411.79376
SPY,Random Forrest,27.745813147593253,0.10147767386597763,None
SPY,Attention-based LSTM,8.538199177184804,0.10777465876086108,440.28888
SPOT,BiDirectional LSTM,3.6968274537011325,0.2456687,169.0201
SPOT,LSTM,3.2512334071538547,0.32281384,163.866
SPOT,RNN,3.0308144134079114,0.2169426,171.6045
SPOT,ANN,4.4494055594454185,0.4944803,166.72993
SPOT,CNN,10.91933189795657,0.2736083,158.11584
SPOT,Random Forrest,16.524940537772913,0.255221783439582,None
SPOT,Attention-based LSTM,11.428401912919036,0.20634243834384397,158.59282
SPYG,BiDirectional LSTM,0.5085952953602676,0.32089075,61.197254
SPYG,LSTM,0.5336498479169046,0.31123218,60.64888
SPYG,RNN,0.5213385061415441,0.16735977,61.47651
SPYG,ANN,0.8938460082840983,0.467223,60.627003
SPYG,CNN,5.228815896146782,0.10007561,54.334415
SPYG,Random Forrest,0.49852824725620604,0.11877108622169283,None
SPYG,Attention-based LSTM,2.7289598206987153,0.11233180762375472,60.438805
SQ,BiDirectional LSTM,1.9064664286495787,0.04678148,74.42397
SQ,LSTM,2.637688656023287,0.059133034,70.72289
SQ,RNN,2.3257012577585114,-0.040638197,76.39172
SQ,ANN,2.2554696955736215,0.11454007,72.6491
SQ,CNN,11.52815046374755,0.3210846,67.54883
SQ,Random Forrest,6.981112943820192,0.3227224442617334,None
SQ,Attention-based LSTM,9.587079383964392,0.06204055283900534,62.70806
STE,BiDirectional LSTM,3.709950379192683,0.19074751,227.3631
STE,LSTM,4.692657670776282,0.27630076,219.94148
STE,RNN,3.6723174181773794,0.11233595,227.84476
STE,ANN,7.063695619012314,0.24737778,225.40363
STE,CNN,14.280254695275707,0.11697542,203.76944
STE,Random Forrest,3.133579368080909,0.11132309434202096,None
STE,Attention-based LSTM,18.638500928192364,0.10746786215592141,206.61423
STZ,BiDirectional LSTM,2.597647867779538,0.21063475,251.81442
STZ,LSTM,2.9875758024494483,0.25957513,251.50813
STZ,RNN,3.1510611249771827,0.09112383,253.01753
STZ,ANN,5.4636110665151145,0.30060983,251.2393
STZ,CNN,15.264677518524492,0.09558385,230.74155
STZ,Random Forrest,5.652232321451233,0.09127266362172726,None
STZ,Attention-based LSTM,6.8425675006774584,0.017566297604041447,249.6063
SWAV,BiDirectional LSTM,10.189462624765723,0.20211202,282.44308
SWAV,LSTM,7.8749326591322255,0.23215503,280.7052
SWAV,RNN,7.130875261619692,0.1550962,283.7347
SWAV,ANN,9.479450588216187,0.26324397,282.7883
SWAV,CNN,10.422336268954073,0.3587494,269.9338
SWAV,Random Forrest,8.368736107122174,0.36651530066247073,None
SWAV,Attention-based LSTM,24.89432089263557,0.01979066536463307,282.854
SYK,BiDirectional LSTM,3.326084427932475,0.09320298,298.58942
SYK,LSTM,6.027292777436108,0.09488549,293.5907
SYK,RNN,3.24322292964656,0.10615383,299.64175
SYK,ANN,6.8955121542628826,0.12207079,298.45157
SYK,CNN,11.874724492421413,0.088958144,285.11426
SYK,Random Forrest,9.104216103691765,0.09478498565507443,None
SYK,Attention-based LSTM,14.97487411506725,0.1370589729680894,294.4456
T,BiDirectional LSTM,0.3583687694000278,-0.23540753,15.121188
T,LSTM,0.5108089429542881,-0.17008369,15.126174
T,RNN,0.31170757502496715,-0.21514148,15.17368
T,ANN,0.5173555735513641,-0.33162117,15.194474
T,CNN,1.196578715799254,0.069662735,14.678823
T,Random Forrest,0.04347886663916944,0.11100771730718145,None
T,Attention-based LSTM,1.3265781020043685,-0.060203764497764385,15.786535
TDG,BiDirectional LSTM,13.847130890638802,0.26493397,887.79236
TDG,LSTM,46.60261327963989,0.28096092,885.9525
TDG,RNN,12.655816198324683,0.11184852,895.12427
TDG,ANN,18.65921265544205,0.2980974,892.68036
TDG,CNN,37.21939412760938,0.11592864,836.2377
TDG,Random Forrest,84.23571905442978,0.12687211516598937,None
TDG,Attention-based LSTM,63.87532088168565,0.16086407827168492,820.05426
TDY,BiDirectional LSTM,5.952329909015879,-0.06265693,415.30826
TDY,LSTM,6.721523486462797,-0.05727133,412.66028
TDY,RNN,7.972808971866795,-0.03347938,417.0035
TDY,ANN,6.292498159192595,-0.08218343,418.01724
TDY,CNN,53.637412986971526,0.08591315,352.89832
TDY,Random Forrest,18.405144972700583,0.09039245974585942,None
TDY,Attention-based LSTM,25.401311514078042,0.03117807056161368,399.362
TEAM,BiDirectional LSTM,5.379237174884557,0.05884012,177.66273
TEAM,LSTM,7.7501046523447625,0.09108265,176.99348
TEAM,RNN,5.375205937487731,0.0096978415,177.74278
TEAM,ANN,5.95420167860363,0.07852697,176.45753
TEAM,CNN,15.021797273748417,0.20085981,165.6679
TEAM,Random Forrest,45.97647204910887,0.21276963116931072,None
TEAM,Attention-based LSTM,17.01238157363141,0.07252307556461395,166.38197
TFX,BiDirectional LSTM,4.61762643483419,-0.0044440143,246.81374
TFX,LSTM,6.839485181034458,-0.03206264,240.03629
TFX,RNN,4.7679915893786795,0.0007733696,247.74582
TFX,ANN,5.401209934246923,-0.023909913,246.16138
TFX,CNN,25.600196627042855,0.14724362,224.49312
TFX,Random Forrest,10.823655926348195,0.1412230573220379,None
TFX,Attention-based LSTM,15.839932652614344,0.07015964154599505,239.01314
TGT,BiDirectional LSTM,2.901260550406552,-0.19410984,133.16917
TGT,LSTM,3.701262596713163,-0.22267589,130.69061
TGT,RNN,2.7979570310456774,-0.19880815,132.82367
TGT,ANN,4.650375003357806,-0.302235,132.92374
TGT,CNN,5.780311511315126,0.17131063,129.26102
TGT,Random Forrest,4.286560350144375,0.1855952877425286,None
TGT,Attention-based LSTM,7.742826681809759,-0.039078384403789614,132.66685
TMO,BiDirectional LSTM,7.666218030750904,-0.111613095,525.9336
TMO,LSTM,8.716098893141522,-0.089178875,526.0021
TMO,RNN,7.989302465989355,-0.04497917,526.51416
TMO,ANN,16.996195791824857,-0.20209874,522.12897
TMO,CNN,38.5125164848367,0.15539044,481.77194
TMO,Random Forrest,16.305908533292378,0.16180571507399016,None
TMO,Attention-based LSTM,17.403844729194276,0.03033537491286213,520.5747
TPL,BiDirectional LSTM,35.762775082676896,-0.18921953,1432.959
TPL,LSTM,45.06840875780046,-0.18355346,1412.8228
TPL,RNN,36.226646962773835,-0.16746558,1443.5863
TPL,ANN,41.13555283908899,-0.27491263,1419.6735
TPL,CNN,103.68330043209525,0.3344541,1294.0857
TPL,Random Forrest,574.182197888168,0.2928595784980589,None
TPL,Attention-based LSTM,157.20961994305574,-0.13240309612363055,1350.6548
TSCO,BiDirectional LSTM,4.881657140648421,-0.04257612,219.35762
TSCO,LSTM,7.220094154397119,-0.017153077,219.88622
TSCO,RNN,3.4175469883206433,-0.0506931,217.3963
TSCO,ANN,8.085765212888322,-0.07510431,219.63501
TSCO,CNN,17.089324046785762,0.19880845,200.93903
TSCO,Random Forrest,3.5433417972710233,0.2087083938138593,None
TSCO,Attention-based LSTM,8.96599796237609,0.033190793146651514,217.92027
TSLA,BiDirectional LSTM,8.115347498877398,0.2203173,276.3509
TSLA,LSTM,8.398101858360702,0.2001548,271.02963
TSLA,RNN,6.549414160473413,0.12633575,277.41772
TSLA,ANN,10.243941010893364,0.2683072,271.56653
TSLA,CNN,10.65360669823848,0.33189103,270.40598
TSLA,Random Forrest,28.538471167301456,0.35057241963485924,None
TSLA,Attention-based LSTM,33.281224676391446,0.06027264114868431,276.08948
TT,BiDirectional LSTM,4.619101407896169,0.075772844,194.1364
TT,LSTM,4.198231936296643,0.062629454,189.4791
TT,RNN,3.298037445787629,0.04222619,194.95
TT,ANN,4.895099261170394,0.08294699,193.0745
TT,CNN,17.68408447305559,0.15874672,168.8243
TT,Random Forrest,2.1015017112525314,0.1773752913748368,None
TT,Attention-based LSTM,7.42083257306754,0.06355604029445847,186.43063
TSM,BiDirectional LSTM,2.263787487213328,0.1054852,104.414055
TSM,LSTM,2.9304043868167655,0.10224471,101.9569
TSM,RNN,2.3170860932032586,0.0817897,105.25447
TSM,ANN,3.7212576429658957,0.122730576,102.35305
TSM,CNN,8.074591937689307,0.17911491,92.14065
TSM,Random Forrest,1.2205359660025499,0.2087467789587639,None
TSM,Attention-based LSTM,6.086581406672172,0.14591844818743988,101.58003
TXN,BiDirectional LSTM,3.3052006122092275,-0.0016873921,182.22617
TXN,LSTM,3.7419524973648444,0.0048605264,178.48285
TXN,RNN,2.597026677267396,0.029439386,182.63895
TXN,ANN,3.781437058696325,-0.013577369,180.17397
TXN,CNN,12.558766429631257,0.10467276,159.36874
TXN,Random Forrest,3.728457406707543,0.11603795276057513,None
TXN,Attention-based LSTM,10.425673659816075,0.061914409571107686,174.38466
TTEK,BiDirectional LSTM,2.8053647408567057,0.15098333,168.34808
TTEK,LSTM,3.581482598818429,0.16640003,164.2942
TTEK,RNN,2.5031962426781993,0.10007238,167.6739
TTEK,ANN,3.7090612949299118,0.17321242,166.49564
TTEK,CNN,10.613746714845409,0.16177759,151.77063
TTEK,Random Forrest,2.3137190757275783,0.17256595905560856,None
TTEK,Attention-based LSTM,6.5502539430050675,0.05792020826970065,165.50864
TYL,BiDirectional LSTM,4.907169345076812,0.29359022,420.32318
TYL,LSTM,6.812196562723177,0.24033128,413.55148
TYL,RNN,5.416197389515595,0.15963587,421.0851
TYL,ANN,5.604188474692623,0.41606772,418.52963
TYL,CNN,13.978307539194756,0.11428825,408.4039
TYL,Random Forrest,37.05934268824795,0.13060376972322726,None
TYL,Attention-based LSTM,11.445197087854146,0.113541149324465,411.9032
UAL,BiDirectional LSTM,1.1450511322270442,0.21946715,55.526276
UAL,LSTM,1.3159964834070554,0.27243078,55.778492
UAL,RNN,1.09542948464859,0.06387318,55.350323
UAL,ANN,1.312965447376406,0.26467666,55.187817
UAL,CNN,5.204111771711713,0.17966789,50.40167
UAL,Random Forrest,1.5096759613502655,0.1985415935780816,None
UAL,Attention-based LSTM,3.132452145518503,0.08566729129067388,56.059975
UBER,BiDirectional LSTM,1.251485488140913,0.24734512,45.603516
UBER,LSTM,1.1676623251492793,0.29729885,44.70131
UBER,RNN,0.8901844320134523,0.09628213,45.71054
UBER,ANN,1.0170029088767427,0.2761624,45.408264
UBER,CNN,1.9862098540926378,0.18115947,42.673412
UBER,Random Forrest,0.37423783393285753,0.16482047776127148,None
UBER,Attention-based LSTM,3.449236894251822,0.11093290266101727,44.136524
UFPT,BiDirectional LSTM,5.125796933292205,0.3202483,180.32465
UFPT,LSTM,9.643782744741266,0.3115286,179.08406
UFPT,RNN,3.4580375471801235,0.20909236,183.6148
UFPT,ANN,7.424908582361234,0.43880984,179.30069
UFPT,CNN,9.960052436229763,0.26790535,164.48396
UFPT,Random Forrest,3.0703523565039648,0.24695219287626635,None
UFPT,Attention-based LSTM,7.777310004429467,0.13539293578302486,188.33003
UI,BiDirectional LSTM,7.170443322140083,-0.2730805,187.04108
UI,LSTM,8.31126478314527,-0.26778868,185.65732
UI,RNN,4.769679512330278,-0.2399845,187.3101
UI,ANN,7.679994934575718,-0.33822072,185.03897
UI,CNN,25.885258831096518,0.19404286,163.41418
UI,Random Forrest,8.040671643022629,0.19779693500652815,None
UI,Attention-based LSTM,31.58176318496495,-0.1238331979747878,178.90703
ULTA,BiDirectional LSTM,13.719790706141294,-0.07543906,473.54886
ULTA,LSTM,15.535884867713925,-0.07201699,468.89603
ULTA,RNN,13.61297232945785,-0.03262352,469.72787
ULTA,ANN,14.917176740266715,-0.11388333,474.472
ULTA,CNN,10.457684806438705,0.20359384,474.39206
ULTA,Random Forrest,31.8972545733588,0.18800124477787278,None
ULTA,Attention-based LSTM,72.01357329489129,0.05884620574062365,480.31772
UNH,BiDirectional LSTM,8.097511408664571,-0.03642188,450.8062
UNH,LSTM,12.320452228460436,-0.020226907,457.97946
UNH,RNN,6.794808609708,-0.052062307,453.25067
UNH,ANN,13.726542298354282,-0.03999641,460.19232
UNH,CNN,23.0324678887526,0.1858121,449.76297
UNH,Random Forrest,12.514502229075449,0.17572819527744216,None
UNH,Attention-based LSTM,29.72823130507223,-0.06321288918882038,474.29605
UPS,BiDirectional LSTM,5.3211876109015535,-0.021154149,186.21448
UPS,LSTM,4.877361517287441,-0.008065868,184.45798
UPS,RNN,3.0627362849076634,0.010567752,185.29056
UPS,ANN,4.2262697442547905,-0.042958327,185.80714
UPS,CNN,14.205410049417505,0.14408506,163.32198
UPS,Random Forrest,2.4935422084853696,0.16351543279910977,None
UPS,Attention-based LSTM,8.517613982346953,0.053112589379333504,178.80229
UNP,BiDirectional LSTM,2.3389451536459838,0.1019604,209.70026
UNP,LSTM,3.22687331599579,0.18354918,205.78241
UNP,RNN,3.016431452001714,0.035804685,210.60805
UNP,ANN,2.6391435089394712,0.100566395,209.02434
UNP,CNN,7.509942598612027,0.089938484,202.41005
UNP,Random Forrest,8.08580645289324,0.09419626072758704,None
UNP,Attention-based LSTM,8.385760703898253,0.03713668112636306,200.20842
UTHR,BiDirectional LSTM,4.178941404359335,0.049370598,229.81688
UTHR,LSTM,5.798507947285978,0.050884753,226.64108
UTHR,RNN,5.193634223561639,-0.03607876,230.684
UTHR,ANN,5.542523837565694,0.031172577,227.20798
UTHR,CNN,31.448108203092062,0.24458222,186.62636
UTHR,Random Forrest,3.3204831375558186,0.23412356675949186,None
UTHR,Attention-based LSTM,16.06725552989541,-0.043426766104525984,221.8889
URI,BiDirectional LSTM,10.318735897312154,0.15249546,463.00757
URI,LSTM,17.292455617971,0.23969215,452.09207
URI,RNN,11.822033940405527,0.019851591,454.5167
URI,ANN,20.442290086432223,0.19372535,453.379
URI,CNN,23.699635162120735,0.25518835,420.66473
URI,Random Forrest,20.653724726900922,0.25886783596244234,None
URI,Attention-based LSTM,25.0009416444738,0.09919103648894553,433.0164
V,BiDirectional LSTM,2.8974206121964623,0.12897918,242.15524
V,LSTM,3.4118781539657763,0.13928886,239.57994
V,RNN,2.6344005012801617,0.069862984,243.73186
V,ANN,2.8385583599797513,0.13940595,242.81644
V,CNN,6.989051156940507,0.06022605,234.2053
V,Random Forrest,2.3807023897091,0.06697409475901987,None
V,Attention-based LSTM,9.418702823042105,0.10402773996780613,236.04897
VEA,BiDirectional LSTM,0.5292318390266072,0.07701784,47.17611
VEA,LSTM,0.6030502525956055,0.090734,46.34202
VEA,RNN,0.5180770091817019,0.043011338,47.3251
VEA,ANN,0.5814781770751387,0.107812054,46.433376
VEA,CNN,3.371334605382615,0.068490766,41.741425
VEA,Random Forrest,0.2619079051597645,0.07678056383826996,None
VEA,Attention-based LSTM,1.016376675625949,0.11949209313122289,45.84648
VEEV,BiDirectional LSTM,5.07483434171258,0.113813944,208.73944
VEEV,LSTM,6.123888386718145,0.14859045,204.58235
VEEV,RNN,5.324804410129714,0.09771617,207.02562
VEEV,ANN,6.495773985145277,0.14798933,206.05463
VEEV,CNN,17.609363663738225,0.17443939,187.7596
VEEV,Random Forrest,6.457354685886582,0.17739247501633656,None
VEEV,Attention-based LSTM,13.89777287330772,0.06164647511127953,194.38705
VMC,BiDirectional LSTM,3.2036003878838044,0.3638976,221.26347
VMC,LSTM,3.32716784612093,0.36958054,220.38792
VMC,RNN,2.7811991948715584,0.13066475,224.02118
VMC,ANN,5.59902733835805,0.47226945,220.8852
VMC,CNN,22.349216132433355,0.09071454,188.89925
VMC,Random Forrest,5.229786224959187,0.11966256598655431,None
VMC,Attention-based LSTM,8.776335327604528,0.10641864716741142,218.35345
VMI,BiDirectional LSTM,5.849353153958245,-0.105296835,284.10202
VMI,LSTM,7.3197528166068295,-0.051654812,289.48178
VMI,RNN,5.942839116675004,-0.055998158,283.33652
VMI,ANN,6.770834166458764,-0.19995344,285.59756
VMI,CNN,22.98518627977544,0.2143861,260.90662
VMI,Random Forrest,6.50569016757027,0.22682956135347962,None
VMI,Attention-based LSTM,16.845158253909236,-0.01728783540943606,287.50034
VONE,BiDirectional LSTM,2.0294702863936203,0.27287877,203.59245
VONE,LSTM,1.9630696943766324,0.3224891,200.53506
VONE,RNN,1.772983875004228,0.118061095,204.59448
VONE,ANN,2.1772892044199508,0.4734433,201.93208
VONE,CNN,12.14165846596716,0.0886073,184.24927
VONE,Random Forrest,6.0389760009932445,0.10291271537976916,None
VONE,Attention-based LSTM,5.545844727526423,0.10393290707828179,198.69833
VOO,BiDirectional LSTM,6.5459360764119925,0.29250482,410.23343
VOO,LSTM,4.071776457941262,0.3407897,408.7543
VOO,RNN,3.5799639470828386,0.13681214,411.60333
VOO,ANN,6.5986602754889025,0.521102,406.6131
VOO,CNN,21.003165740495373,0.08822964,375.91824
VOO,Random Forrest,22.93151717505093,0.10165095512639176,None
VOO,Attention-based LSTM,13.462469228729079,0.10927681332435263,397.7466
VRSK,BiDirectional LSTM,3.09866460700742,0.23884545,226.83401
VRSK,LSTM,3.983023153254267,0.2552435,226.27225
VRSK,RNN,2.7691385019421073,0.18085286,226.82857
VRSK,ANN,4.456752022285816,0.3162621,226.3142
VRSK,CNN,14.364405445852915,0.04864631,206.66666
VRSK,Random Forrest,2.6308158043303163,0.07962327198008108,None
VRSK,Attention-based LSTM,7.501860284026418,0.12949275397231874,224.99382
VRSN,BiDirectional LSTM,2.531853493030163,0.07375886,216.64122
VRSN,LSTM,2.5720078156791577,0.07643212,216.33263
VRSN,RNN,2.6249535724756687,0.04179088,216.38336
VRSN,ANN,4.77962974857971,0.075283185,215.28749
VRSN,CNN,13.778044974029092,0.051401272,207.16887
VRSN,Random Forrest,4.67523352190235,0.05876594909181515,None
VRSN,Attention-based LSTM,6.249338936799472,0.08591356430365749,221.69554
VRTS,BiDirectional LSTM,4.423403401915092,0.13175006,203.2509
VRTS,LSTM,6.490787686614305,0.16312379,193.52728
VRTS,RNN,5.822390101387698,-0.0380067,204.23352
VRTS,ANN,5.2093499988740755,0.14217466,198.6492
VRTS,CNN,7.867724522100355,0.19603626,195.78621
VRTS,Random Forrest,7.586522700565095,0.23448012402262625,None
VRTS,Attention-based LSTM,17.874475342211234,0.06135817717758126,203.92323
VRTX,BiDirectional LSTM,7.609819173696889,0.13897069,347.98236
VRTX,LSTM,11.056806089558634,0.1215652,344.28342
VRTX,RNN,6.4880301856139475,0.13025983,348.36838
VRTX,ANN,9.918330138941258,0.17088765,346.9553
VRTX,CNN,30.025227282474226,0.09044969,304.88495
VRTX,Random Forrest,5.25585714082642,0.1303894735736834,None
VRTX,Attention-based LSTM,14.631201739864498,0.051005747664777286,344.85992
VTHR,BiDirectional LSTM,1.5303981265016395,0.28405544,199.6656
VTHR,LSTM,1.6605708134427988,0.24257785,198.44856
VTHR,RNN,1.7811662729647433,0.098767154,200.91718
VTHR,ANN,4.858613241009174,0.48325914,197.51735
VTHR,CNN,11.977416699024216,0.091687165,182.32626
VTHR,Random Forrest,5.8955463485412976,0.10272282710147615,None
VTHR,Attention-based LSTM,4.951363900802982,0.10102938258877506,195.8662
VTI,BiDirectional LSTM,2.1928723841885644,0.29605493,223.27887
VTI,LSTM,2.514206951735968,0.23989159,220.69429
VTI,RNN,2.0953259240236455,0.122593164,223.12503
VTI,ANN,2.2482241910025302,0.50399786,220.97693
VTI,CNN,14.363067361884806,0.08872113,199.39853
VTI,Random Forrest,7.563155376316832,0.10278791622713156,None
VTI,Attention-based LSTM,6.873536229658018,0.10079999066423513,216.06337
VTWG,BiDirectional LSTM,2.2588069182632307,0.18780966,181.21617
VTWG,LSTM,2.8202932865234684,0.16482082,178.38263
VTWG,RNN,2.0546255141789973,0.040372048,181.63232
VTWG,ANN,2.9559802283896177,0.25146472,179.23499
VTWG,CNN,19.445196516239122,0.10970603,156.36578
VTWG,Random Forrest,7.555781929242875,0.11535340263043152,None
VTWG,Attention-based LSTM,6.898460332429658,0.06123509451191598,175.96541
VWO,BiDirectional LSTM,0.4102437155839433,0.064251274,42.028
VWO,LSTM,0.5524212658945992,0.06184373,41.23172
VWO,RNN,0.5551251718012368,0.02106905,42.277546
VWO,ANN,0.6513706970138737,0.065354,41.66647
VWO,CNN,1.9672140600908692,0.08910317,38.451668
VWO,Random Forrest,0.2227596381901968,0.08435639040753158,None
VWO,Attention-based LSTM,1.040890005494252,0.08653031322493945,40.93134
WAT,BiDirectional LSTM,4.989223898589527,-0.14865273,268.51346
WAT,LSTM,5.86896634952888,-0.15958273,265.62857
WAT,RNN,5.081240432602161,-0.12819527,269.01624
WAT,ANN,8.412134714918833,-0.23158704,267.21484
WAT,CNN,32.68679739599039,0.1516781,235.68668
WAT,Random Forrest,40.300255082227075,0.1459287218604088,None
WAT,Attention-based LSTM,27.578369830059117,-0.030259137842856484,258.18594
