tickerName,modelName,RMSE,sharpeRatio,expectedValue
WINA,Random Forrest,19.179021364808523,0.1463870099977722,None
WINA,Attention-based LSTM,17.614711509635846,0.14904075341535214,342.79053
WING,BiDirectional LSTM,4.138738672170367,0.029631933,184.46341
WING,LSTM,7.697536648315409,0.029207585,185.24251
WING,RNN,4.880746261488616,0.04778491,184.02582
WING,ANN,5.1417284393866405,0.028835401,184.59401
WING,CNN,7.240180261993754,0.19077411,179.9511
WING,Random Forrest,5.536521819334128,0.17996240396096086,None
WING,Attention-based LSTM,9.062977359370647,0.03804518989312476,190.47726
WIRE,BiDirectional LSTM,4.6446514811693085,0.018977158,163.17978
WIRE,LSTM,11.097559155813606,0.05644809,169.32996
WIRE,RNN,4.743138820846298,-0.034871668,163.09496
WIRE,ANN,4.929572598520714,0.037356954,167.49759
WIRE,CNN,11.353357363406523,0.29425055,153.82234
WIRE,Random Forrest,3.49497757703319,0.2807137014340614,None
WIRE,Attention-based LSTM,18.830247838977623,0.02944958406188892,173.65495
WM,BiDirectional LSTM,2.138041578128042,0.11591291,171.78659
WM,LSTM,1.8605419564601182,0.12637332,170.94537
WM,RNN,1.7180562131221624,0.16313404,171.93654
WM,ANN,1.9050533762844997,0.14005397,170.52112
WM,CNN,6.2164631628652565,0.13446797,162.08109
WM,Random Forrest,1.4759002612467047,0.12010033296143675,None
WM,Attention-based LSTM,5.973480741598635,0.05907819893171387,168.75581
WMT,BiDirectional LSTM,3.112753154602733,0.09085703,158.53691
WMT,LSTM,1.9962825193776617,0.089054786,157.47461
WMT,RNN,1.8514993998061888,0.11446459,159.38275
WMT,ANN,2.7251110794276494,0.09217253,158.9182
WMT,CNN,8.320000642528457,0.05141409,145.26389
WMT,Random Forrest,1.0244122947576568,0.06367946529332177,None
WMT,Attention-based LSTM,4.857852459970843,0.051884115103676534,155.69388
WSO,BiDirectional LSTM,10.838278017630904,0.17997552,366.967
WSO,LSTM,16.678044821354437,0.22658546,368.20813
WSO,RNN,10.499793604697931,0.094907574,366.48788
WSO,ANN,13.696863105950138,0.2789972,367.2112
WSO,CNN,12.972477738133762,0.15523566,351.25354
WSO,Random Forrest,8.070421144060228,0.15626537561191287,None
WSO,Attention-based LSTM,13.80265753262561,0.09156127148595561,369.01837
WST,BiDirectional LSTM,7.492742483572784,0.11885053,377.7959
WST,LSTM,6.741457616788903,0.0995731,380.46375
WST,RNN,4.644904136393266,0.16377336,376.03253
WST,ANN,5.807251857274386,0.19875243,376.949
WST,CNN,26.785472744407546,0.20760792,347.34027
WST,Random Forrest,15.460237833244207,0.21836145232684084,None
WST,Attention-based LSTM,13.882795012160978,0.13226403979272047,379.42554
WRLD,BiDirectional LSTM,4.498773097513228,0.38266242,148.8988
WRLD,LSTM,4.728221388056182,0.5449593,143.19925
WRLD,RNN,3.330395589041168,0.20696054,151.4127
WRLD,ANN,4.22246099774908,0.49116176,150.30923
WRLD,CNN,13.553659285470651,0.2305964,135.1392
WRLD,Random Forrest,9.436408205424758,0.2358111005911498,None
WRLD,Attention-based LSTM,13.937261314190087,0.11870714546649826,139.73337
WTM,BiDirectional LSTM,23.172189416172703,0.14752086,1572.3807
WTM,LSTM,32.55487410996593,0.14724651,1532.6282
WTM,RNN,26.514579222938888,0.055508286,1577.9414
WTM,ANN,28.3923279312905,0.1829612,1562.1075
WTM,CNN,210.29533310887368,0.11660364,1205.8363
WTM,Random Forrest,151.41989255763684,0.1065508046540272,None
WTM,Attention-based LSTM,53.534512753505666,0.07291623496795571,1519.5695
WTS,BiDirectional LSTM,3.594929406141351,0.2145477,186.93944
WTS,LSTM,3.865511543168989,0.25493398,184.36221
WTS,RNN,3.301774051407228,0.04053006,187.18484
WTS,ANN,4.526026063615545,0.30986124,186.40915
WTS,CNN,17.577718774591975,0.16171351,158.48611
WTS,Random Forrest,4.786455443906737,0.1683076709748617,None
WTS,Attention-based LSTM,9.402368997395682,0.06824453386941172,180.30035
WTW,BiDirectional LSTM,2.9543418775539836,-0.015341176,233.04767
WTW,LSTM,3.0281012032133887,-0.027903322,232.6438
WTW,RNN,3.037425437478857,0.0053484635,232.43059
WTW,ANN,3.5522842413025177,-0.024262637,232.83772
WTW,CNN,8.737453453084138,0.0584926,221.23676
WTW,Random Forrest,5.271621834677601,0.06215450168011227,None
WTW,Attention-based LSTM,6.303973890867694,0.007678628684479467,230.93153
ZBRA,BiDirectional LSTM,7.249368802346153,0.023414213,303.52307
ZBRA,LSTM,9.24487656265664,0.03049666,300.35358
ZBRA,RNN,6.695412028802839,0.022418706,302.81842
ZBRA,ANN,9.146371042065391,0.041911416,305.98328
ZBRA,CNN,20.54770046525543,0.2097846,300.12122
ZBRA,Random Forrest,18.427060844958923,0.21211440392868383,None
ZBRA,Attention-based LSTM,16.88718231479985,0.05228575465698384,296.26276
ZS,BiDirectional LSTM,5.097256785092138,0.18284693,147.85312
ZS,LSTM,6.93930884135575,0.18889059,150.67706
ZS,RNN,5.166005663551463,0.05878425,147.98524
ZS,ANN,6.550875576793777,0.28856447,149.33159
ZS,CNN,10.355863077819217,0.30711675,150.30019
ZS,Random Forrest,31.72412954932344,0.2960696995323892,None
ZS,Attention-based LSTM,14.262812703915406,0.02031539315091981,148.79164
ZTS,BiDirectional LSTM,3.3210396377686076,0.06531439,183.74202
ZTS,LSTM,3.7488577748250482,0.056315854,177.92726
ZTS,RNN,2.5803437624211027,0.06975573,186.12343
ZTS,ANN,4.136084306826957,0.047037844,178.33946
ZTS,CNN,11.538794293045079,0.11090353,161.87125
ZTS,Random Forrest,3.233945813705283,0.11210395166924912,None
ZTS,Attention-based LSTM,6.2243751768683175,0.08198441840926118,171.60284
