tickerName,modelName,RMSE,sharpeRatio,expectedValue
STE,LSTM,4.441600605176734,0.12676202,203.2915
STE,RNN,4.595807283676075,0.0255061,206.38475
STE,ANN,4.127100672198306,0.13757634,206.65657
STE,CNN,16.257419024486595,0.10880576,183.35365
STE,Random Forrest,4.359319189284499,0.11016367257927254,None
STE,Attention-based LSTM,10.505782120853196,0.06694404105910805,201.44672
STZ,BiDirectional LSTM,2.8990191111126578,0.13035332,242.52214
STZ,LSTM,2.77296213209729,0.14156356,239.19827
STZ,RNN,3.026881232647768,0.081719525,243.50568
STZ,ANN,3.275106988076968,0.22301643,243.3273
STZ,CNN,13.195566216397026,0.09767739,221.9018
STZ,Random Forrest,6.2475818090213755,0.09034637644932415,None
STZ,Attention-based LSTM,11.101255506149442,0.022157790537940886,237.71527
SWAV,BiDirectional LSTM,8.539913917544979,0.30997756,287.3515
SWAV,LSTM,7.9187427127276,0.27415502,284.52393
SWAV,RNN,6.952160976147995,0.13181248,288.09927
SWAV,ANN,9.659406935035928,0.42490837,289.4858
SWAV,CNN,8.691261261537731,0.3459268,281.21588
SWAV,Random Forrest,7.349041403334039,0.3608201255688403,None
SWAV,Attention-based LSTM,20.367697448090368,0.02140924512753328,283.49817
SYK,BiDirectional LSTM,3.310185473082337,0.09996366,276.7854
SYK,LSTM,6.521861682068691,0.0656168,280.15887
SYK,RNN,4.292158527995452,0.051439587,277.3009
SYK,ANN,7.914182856421992,0.10487801,278.29483
SYK,CNN,21.389293760161735,0.09432004,250.56587
SYK,Random Forrest,6.813842211230134,0.0934433642270854,None
SYK,Attention-based LSTM,9.172572552293225,0.10546478679891962,276.68088
T,BiDirectional LSTM,0.3439811456389299,-0.18234535,16.067217
T,LSTM,0.5142172997235548,-0.25112438,16.025377
T,RNN,0.4182258000960553,-0.15660495,16.130598
T,ANN,0.494019285504367,-0.32375947,15.914504
T,CNN,0.6884089776243549,0.046903756,15.757685
T,Random Forrest,0.03978629060619333,0.10733070815660221,None
T,Attention-based LSTM,0.9357433382095685,0.013109215778223254,15.7430525
TDG,BiDirectional LSTM,14.269598737091735,0.08394042,804.8846
TDG,LSTM,40.73614344722349,0.056459457,795.1841
TDG,RNN,13.01688960501857,0.09506706,806.4947
TDG,ANN,13.590564812366939,0.09746656,803.5614
TDG,CNN,46.30400314740598,0.112239994,729.4011
TDG,Random Forrest,57.93953685266612,0.12264176564428227,None
TDG,Attention-based LSTM,33.27022140560085,0.14021395157979302,787.58997
TDY,BiDirectional LSTM,5.951555875068455,-0.10459116,397.21838
TDY,LSTM,8.987055008573043,-0.122739024,393.0076
TDY,RNN,5.447236012450631,-0.027882142,397.58716
TDY,ANN,7.190527268747952,-0.13373859,397.3179
TDY,CNN,19.22529853790504,0.09109083,383.31693
TDY,Random Forrest,20.946126641036194,0.09601759245956452,None
TDY,Attention-based LSTM,16.00091114489439,0.058625198235631004,398.6409
TEAM,BiDirectional LSTM,5.84112562079213,0.045169193,169.52254
TEAM,LSTM,7.163079526967313,0.026777992,171.10986
TEAM,RNN,6.460207302597801,0.067927204,171.1868
TEAM,ANN,6.508277135617143,0.059111476,168.28482
TEAM,CNN,15.147047280758281,0.19804697,170.42354
TEAM,Random Forrest,21.138602517704797,0.21276476516278825,None
TEAM,Attention-based LSTM,17.825771286492987,-0.004869357929065455,172.08354
TFX,BiDirectional LSTM,4.462865862298368,0.009180497,239.45325
TFX,LSTM,5.4499725843973605,0.020548616,239.20065
TFX,RNN,4.736229102136071,0.0066550556,238.94907
TFX,ANN,5.20682645448123,0.02363358,239.88412
TFX,CNN,15.559046656242627,0.12732592,229.04265
TFX,Random Forrest,9.914008968787767,0.13264180988984856,None
TFX,Attention-based LSTM,33.02289145111483,0.0508200185943717,252.19894
TMO,BiDirectional LSTM,13.668233079086843,-0.0675119,515.59717
TMO,LSTM,9.751427864778202,-0.0671553,516.4246
TMO,RNN,7.739555258016372,-0.075101316,517.4081
TMO,ANN,8.957144442600935,-0.14500642,518.5609
TMO,CNN,47.48047771908042,0.16539267,471.16403
TMO,Random Forrest,15.807985830487649,0.1682518565256291,None
TMO,Attention-based LSTM,23.520914079093913,0.007247578091196443,520.6252
TPL,BiDirectional LSTM,35.282159951711044,-0.22803198,1409.4104
TPL,LSTM,54.71406159811453,-0.2604671,1383.6395
TPL,RNN,38.23249188116881,-0.24274784,1422.3103
TPL,ANN,58.29551121616168,-0.33107108,1409.3633
TPL,CNN,205.478845415305,0.30169943,1133.6837
TPL,Random Forrest,900.2379782280519,0.2956490847837889,None
TPL,Attention-based LSTM,141.39695676386523,-0.0480027373837223,1348.9279
TSCO,BiDirectional LSTM,6.0022905873338335,-0.09516164,217.49998
TSCO,LSTM,5.634844376828847,-0.18959124,214.09605
TSCO,RNN,3.9060255500620324,0.0008676962,219.30501
TSCO,ANN,5.726386001264693,-0.17638892,214.2896
TSCO,CNN,15.484160709892391,0.20636488,198.91386
TSCO,Random Forrest,4.067305194726758,0.21106384478045184,None
TSCO,Attention-based LSTM,12.118779522297014,0.04751397136276897,236.78645
TSLA,BiDirectional LSTM,6.071951351406206,0.06537235,230.34343
TSLA,LSTM,7.818760476628352,0.0713658,211.64977
TSLA,RNN,6.825620372389923,0.24650724,236.80156
TSLA,ANN,8.413532005627143,0.09691206,227.3386
TSLA,CNN,15.049482257304104,0.3462518,212.57445
TSLA,Random Forrest,37.27818127864677,0.3699219049156871,None
TSLA,Attention-based LSTM,18.5511222353283,0.00907793278382185,200.91417
TRV,BiDirectional LSTM,3.406251037809207,-0.060321864,175.33482
TRV,LSTM,3.3507190767374513,-0.05426967,171.61035
TRV,RNN,2.7395539042932144,-0.06935303,175.33592
TRV,ANN,3.9147118560872665,-0.10274239,175.9874
TRV,CNN,10.281195455675926,0.123537235,161.54755
TRV,Random Forrest,2.487434960839215,0.11683883796012566,None
TRV,Attention-based LSTM,5.803565236580585,0.05151081454106551,175.39764
TXN,BiDirectional LSTM,2.5025046209130384,0.011375432,171.86322
TXN,LSTM,3.1450242159097956,0.03611322,171.091
TXN,RNN,3.192359749184337,-0.029065559,172.31245
TXN,ANN,3.259139409194878,0.016359476,171.15736
TXN,CNN,7.842929774159899,0.11564498,159.70866
TXN,Random Forrest,3.008032176299375,0.12197714605038448,None
TXN,Attention-based LSTM,5.550699969828394,0.03340764196928161,170.73698
TT,BiDirectional LSTM,6.051233211693772,-0.047465105,177.51903
TT,LSTM,4.5476720140709235,-0.09540018,172.48889
TT,RNN,3.5873128726469883,-0.017036727,176.88023
TT,ANN,6.429282730809523,-0.052080285,175.3614
TT,CNN,17.342752084187012,0.17175226,148.78912
TT,Random Forrest,2.385384771254438,0.17644535469849723,None
TT,Attention-based LSTM,12.567448145617453,0.059066462767674896,177.38573
TSM,BiDirectional LSTM,2.134443946464646,0.13618016,99.17459
TSM,LSTM,2.838514325750775,0.15453263,99.14558
TSM,RNN,2.3736435732787227,0.08895106,99.614525
TSM,ANN,3.5467468328490197,0.18401727,99.23675
TSM,CNN,8.291880828735005,0.1956852,88.307274
TSM,Random Forrest,1.3816856699464768,0.21672237438016004,None
TSM,Attention-based LSTM,7.052507547904412,0.09863251693771077,93.080536
TYL,BiDirectional LSTM,7.514087683526898,0.23031057,388.55072
TYL,LSTM,7.883879838894996,0.30192462,392.8245
TYL,RNN,6.680286009914034,0.13477305,389.63647
TYL,ANN,6.355866923516311,0.3246649,389.7046
TYL,CNN,15.543020340851458,0.12681866,392.3769
TYL,Random Forrest,16.823463791287896,0.13889742482945303,None
TYL,Attention-based LSTM,16.380558799239154,0.03926269273126779,392.40085
UAL,BiDirectional LSTM,1.29388657591532,-0.003485902,49.802616
UAL,LSTM,1.6082314780541425,-0.0022816188,48.801678
UAL,RNN,1.1729936754648618,-0.009026703,50.147514
UAL,ANN,1.4843680251058111,-0.016671747,49.437237
UAL,CNN,4.816776343277898,0.1971254,45.222862
UAL,Random Forrest,0.7703970748865947,0.20645803889963107,None
UAL,Attention-based LSTM,5.833817277027657,0.10845721686733743,46.40097
UBER,BiDirectional LSTM,1.0327622375314371,0.111355476,39.919434
UBER,LSTM,1.4662295184746488,0.11313191,39.074993
UBER,RNN,0.9178286583314935,0.12275967,40.333134
UBER,ANN,1.19318713883017,0.11971476,39.71483
UBER,CNN,1.6166791086822936,0.14938,39.082172
UBER,Random Forrest,0.3037981334138245,0.1686596391221411,None
UBER,Attention-based LSTM,2.306512905132208,0.08782584965060246,38.62282
ULTA,BiDirectional LSTM,14.641871673963584,-0.16853394,420.15662
ULTA,LSTM,15.90477965923887,-0.25422305,416.7916
ULTA,RNN,11.027972312787472,-0.06022903,420.50095
ULTA,ANN,17.26323193055395,-0.22480218,424.16953
ULTA,CNN,14.79406460510162,0.19335903,424.87552
ULTA,Random Forrest,23.64476403034494,0.1876763652671435,None
ULTA,Attention-based LSTM,33.858345157138,0.017901960598671687,446.75916
UNH,BiDirectional LSTM,8.553207294396898,0.00950914,488.16855
UNH,LSTM,10.046796528049907,-0.0013693005,489.40665
UNH,RNN,6.660753565175408,-0.010562571,486.90762
UNH,ANN,10.581837458560287,0.029961906,490.8528
UNH,CNN,39.131737289645464,0.19012475,441.66068
UNH,Random Forrest,12.401653027086992,0.1790083524869488,None
UNH,Attention-based LSTM,18.26976132062027,-0.02129676386428352,485.02762
UNP,BiDirectional LSTM,2.7518748198450442,-0.049954854,200.95555
UNP,LSTM,3.7301357832478543,-0.029881386,197.76917
UNP,RNN,3.5193574447103413,-0.042417567,201.23358
UNP,ANN,3.405371802463582,0.011479716,200.31662
UNP,CNN,9.389463098336556,0.0972173,184.54266
UNP,Random Forrest,5.182010268982234,0.09492267493734735,None
UNP,Attention-based LSTM,6.573537141597347,0.010506976319263318,195.83705
UNF,BiDirectional LSTM,3.2590250267047325,-0.08396112,179.85524
UNF,LSTM,3.8104294436087285,-0.16391097,177.43864
UNF,RNN,3.550897516098793,-0.066202305,181.2566
UNF,ANN,3.827335515136635,-0.15375862,180.54427
UNF,CNN,11.20227807618503,0.059353527,163.56439
UNF,Random Forrest,4.4508284405077845,0.07456026149625299,None
UNF,Attention-based LSTM,5.508109156684807,0.029654230621578022,172.03654
URI,BiDirectional LSTM,11.831657210930334,-0.10873512,385.86926
URI,LSTM,18.127901611002564,-0.09816365,371.6799
URI,RNN,11.175710051545432,0.015255932,389.19406
URI,ANN,18.785791295203907,-0.1913261,377.02094
URI,CNN,25.970490418683816,0.23971348,333.13596
URI,Random Forrest,28.963110481277905,0.2591240063756905,None
URI,Attention-based LSTM,20.05720730152198,0.08606049863067312,356.08218
UTHR,BiDirectional LSTM,5.7408573860263665,-0.10598397,223.61942
UTHR,LSTM,5.180829375567092,-0.11904259,222.03806
UTHR,RNN,3.871713768022112,-0.09103668,226.01118
UTHR,ANN,5.3556546966220315,-0.15374209,222.79832
UTHR,CNN,8.700629524493902,0.23076689,224.30229
UTHR,Random Forrest,5.200934444377859,0.23939017615995795,None
UTHR,Attention-based LSTM,17.43871957641284,0.019053085674109144,216.29445
UPS,BiDirectional LSTM,4.228665185887422,-0.0704292,171.17818
UPS,LSTM,4.248301443051352,-0.07882868,170.15965
UPS,RNN,4.211796155330807,-0.046524033,170.67204
UPS,ANN,4.3263540725668665,-0.09049732,169.55876
UPS,CNN,14.105061766272472,0.15830134,154.45059
UPS,Random Forrest,4.185915681478469,0.16887772940968368,None
UPS,Attention-based LSTM,6.456348768278829,0.025767179007348828,170.05788
V,BiDirectional LSTM,2.766789789686854,0.045260064,223.38376
V,LSTM,3.602453913337002,0.060271654,224.34932
V,RNN,2.7258116568559205,0.014687595,223.70021
V,ANN,2.719256656163322,0.047234543,225.40318
V,CNN,13.608537621878549,0.05425107,211.62376
V,Random Forrest,4.543163764626915,0.06610610253940225,None
V,Attention-based LSTM,8.84336441516516,0.09857137028423722,228.68507
VEA,BiDirectional LSTM,0.6270497745964,0.08476755,45.97741
VEA,LSTM,0.4744885616225421,0.084807426,45.791103
VEA,RNN,0.3904035796631605,0.021457553,46.0461
VEA,ANN,0.5609674106437246,0.12218153,46.045273
VEA,CNN,2.3327385636640576,0.06615009,42.42481
VEA,Random Forrest,0.09869178588810168,0.07672144222373481,None
VEA,Attention-based LSTM,0.9113168263664934,0.11050791642614216,45.639275
VEEV,BiDirectional LSTM,5.955035231789528,0.10336253,188.59631
VEEV,LSTM,5.470489480955462,0.1014356,184.33456
VEEV,RNN,4.606482867041978,0.08710969,189.18582
VEEV,ANN,6.472381559002212,0.17259435,190.46423
VEEV,CNN,14.284235646354016,0.16228808,175.2682
VEEV,Random Forrest,6.019329500088218,0.17607915795876347,None
VEEV,Attention-based LSTM,12.566489164377687,0.04015620947416322,171.80547
VMC,BiDirectional LSTM,3.2414019141454875,0.13988341,204.60667
VMC,LSTM,4.391707177739003,0.11416546,199.70764
VMC,RNN,3.1855406851627217,0.08839733,205.57684
VMC,ANN,3.7828464141745526,0.1859181,204.65219
VMC,CNN,5.665537579024425,0.115136944,194.20963
VMC,Random Forrest,4.855922526761796,0.11499406533035368,None
VMC,Attention-based LSTM,9.786650738440553,0.09003771642199036,195.61707
VOO,BiDirectional LSTM,5.573108656887215,0.20056623,393.3805
VOO,LSTM,5.582352934225285,0.15195033,391.7873
VOO,RNN,3.4508129824129283,0.085392125,393.8532
VOO,ANN,4.894687575140627,0.27527994,393.19046
VOO,CNN,9.961911108883115,0.10662839,376.34686
VOO,Random Forrest,7.240780996052764,0.10559224543470001,None
VOO,Attention-based LSTM,11.468753641320895,0.08079568927882139,382.7511
VONE,BiDirectional LSTM,1.857492867578303,0.16212776,194.17078
VONE,LSTM,2.1057985501204413,0.180264,193.65092
VONE,RNN,2.3111776802342825,0.095759384,194.60435
VONE,ANN,2.5319508907475137,0.26591662,194.31058
VONE,CNN,9.184862361480405,0.10504089,179.06825
VONE,Random Forrest,1.9147540325290944,0.10717832516483534,None
VONE,Attention-based LSTM,7.588269155010506,0.07711153896163943,188.08766
VMI,BiDirectional LSTM,7.195456781396217,-0.082192644,281.5374
VMI,LSTM,7.219006732246303,-0.09544469,281.04834
VMI,RNN,5.7993258661495055,-0.0982876,282.10944
VMI,ANN,7.537124994182265,-0.14280948,280.4541
VMI,CNN,11.236407639543296,0.22513065,269.96738
VMI,Random Forrest,5.477149187662828,0.22912649691862988,None
VMI,Attention-based LSTM,11.068113764727249,0.007676173609734772,277.63782
VRSK,BiDirectional LSTM,3.1100188751708426,0.30187288,220.22685
VRSK,LSTM,3.5998653523968627,0.31329522,221.10808
VRSK,RNN,2.7341619789720926,0.12113056,220.45372
VRSK,ANN,3.9606628269754105,0.32173887,218.458
VRSK,CNN,9.17976038917683,0.06574172,209.76845
VRSK,Random Forrest,3.4712251744872233,0.07880910551316728,None
VRSK,Attention-based LSTM,7.623734367322515,0.08632149365988477,218.9704
VRSN,BiDirectional LSTM,2.4752847923712014,0.17623886,220.62958
VRSN,LSTM,2.689459311724805,0.20214078,219.7248
VRSN,RNN,2.5110110777449774,0.031537805,220.38441
VRSN,ANN,2.441653786920347,0.20052351,220.83632
VRSN,CNN,10.127759859015846,0.045061067,216.17659
VRSN,Random Forrest,3.5848948402368888,0.056454802777630216,None
VRSN,Attention-based LSTM,6.348766490618366,0.08373004734075813,224.20932
VRTS,BiDirectional LSTM,4.7487684974166475,0.010866237,210.5628
VRTS,LSTM,8.33845772869216,-0.0057555246,199.79073
VRTS,RNN,5.659686397486162,0.0034602329,210.56898
VRTS,ANN,6.919669220066214,-0.02159376,209.09943
VRTS,CNN,8.860023061732079,0.22762959,190.04465
VRTS,Random Forrest,7.804283584956874,0.23404503660727227,None
VRTS,Attention-based LSTM,15.013346476978585,0.07040549888287888,193.73172
VTHR,BiDirectional LSTM,1.7416173020085242,0.15830976,191.04611
VTHR,LSTM,2.5588572089291834,0.12816611,189.94273
VTHR,RNN,1.7571425182245863,0.07041457,191.52567
VTHR,ANN,3.153981917554238,0.22148006,190.74602
VTHR,CNN,10.032067960101973,0.1065389,175.28412
VTHR,Random Forrest,1.6152813634867917,0.10710931662193614,None
VTHR,Attention-based LSTM,6.700234215505536,0.07695423844372339,184.34312
VRTX,BiDirectional LSTM,4.545078185542585,0.19005173,331.86328
VRTX,LSTM,10.496406925402674,0.18113767,329.7512
VRTX,RNN,5.400383603748496,0.06109146,330.72946
VRTX,ANN,6.55407945824836,0.16965398,330.53442
VRTX,CNN,20.992874361290195,0.13297367,308.5754
VRTX,Random Forrest,5.625797577558215,0.13318487864553658,None
VRTX,Attention-based LSTM,19.66458258393694,0.03870912470125861,326.93738
VTI,BiDirectional LSTM,2.096306765097784,0.15648335,212.96892
VTI,LSTM,2.189349737679932,0.17370881,211.72278
VTI,RNN,3.0905317137525916,0.07522237,213.73495
VTI,ANN,2.62929525424973,0.21491782,212.89723
VTI,CNN,18.620323170313874,0.10798412,187.19254
VTI,Random Forrest,2.0562659224393456,0.10723054928122101,None
VTI,Attention-based LSTM,7.858408942674082,0.07547838101313768,205.18883
VWO,BiDirectional LSTM,0.4031948363679873,0.06466053,40.659325
VWO,LSTM,0.5079048548162743,0.045067254,40.566635
VWO,RNN,0.3701268654683001,-0.050788537,40.700314
VWO,ANN,0.44007264890880354,0.06984737,40.631233
VWO,CNN,3.174219310277605,0.06667124,36.19307
VWO,Random Forrest,0.10340043517150015,0.08257919369037058,None
VWO,Attention-based LSTM,1.0176958462139711,0.051956790741317996,39.940113
VYM,BiDirectional LSTM,1.005851435460858,-0.05816834,105.12445
VYM,LSTM,1.2230103943906434,-0.0536943,104.65943
VYM,RNN,1.1208120943071678,-0.07419084,105.390785
VYM,ANN,1.6502542042166195,-0.11934664,104.455376
VYM,CNN,2.417322501705928,0.10046823,102.10708
VYM,Random Forrest,0.5820124427042734,0.08451496751675225,None
VYM,Attention-based LSTM,4.953467819792804,0.0491894909969654,102.531715
VTWG,BiDirectional LSTM,2.3024468962972064,0.04918564,174.28354
VTWG,LSTM,2.3181932616363663,0.035503045,172.10214
VTWG,RNN,2.2027792379064834,0.04460015,174.68512
VTWG,ANN,3.077451933238029,0.04610532,174.1214
VTWG,CNN,10.834514967370017,0.10704525,157.92978
VTWG,Random Forrest,3.3452927232672685,0.1165231133594606,None
VTWG,Attention-based LSTM,5.528745556422282,0.055445901148916496,166.55986
WAT,BiDirectional LSTM,6.11179236753474,-0.2077436,254.27103
WAT,LSTM,6.754777836505364,-0.25389162,251.12808
WAT,RNN,6.28686409577809,-0.16626057,253.59229
WAT,ANN,7.387781086562978,-0.3548087,257.1431
WAT,CNN,17.543956220280062,0.15087217,245.05579
WAT,Random Forrest,6.786604474008337,0.15144634240108307,None
WAT,Attention-based LSTM,14.416866910087824,-0.012719148019477645,263.21692
WEX,BiDirectional LSTM,3.5985187932301312,-0.03407085,178.27396
WEX,LSTM,5.093783099022082,-0.06760025,177.773
WEX,RNN,4.402246505154119,0.022800673,177.88092
WEX,ANN,4.24476630873478,-0.04764267,178.82716
WEX,CNN,23.99944578189361,0.0952598,153.25575
WEX,Random Forrest,3.648327925304052,0.11298366994021947,None
WEX,Attention-based LSTM,10.757011031730425,0.08860005656967374,172.20966
WDFC,BiDirectional LSTM,3.2795402978316144,0.10932925,191.85065
WDFC,LSTM,3.8595743976455887,0.12900846,191.06525
WDFC,RNN,3.480332411197966,0.0769649,192.25537
WDFC,ANN,3.469038622438626,0.15734379,190.90247
WDFC,CNN,20.31829939159226,0.105783544,171.29083
WDFC,Random Forrest,7.018553548214948,0.11635812240037026,None
WDFC,Attention-based LSTM,6.695817499967345,0.0300749429940004,191.86443
WDAY,BiDirectional LSTM,4.422894072511722,0.101086885,202.13742
WDAY,LSTM,4.488958987855294,0.110269174,199.17862
WDAY,RNN,4.492079646941366,0.11585233,205.05656
WDAY,ANN,4.803424822998737,0.13429275,202.68105
WDAY,CNN,18.715857742105005,0.12725621,189.96782
WDAY,Random Forrest,4.418715765554758,0.13639971626114158,None
WDAY,Attention-based LSTM,8.251738383273503,0.07090689652634272,206.39934
WINA,BiDirectional LSTM,8.072438620611546,0.23671491,367.57593
WINA,LSTM,14.77214539479944,0.2151028,361.86136
WINA,RNN,6.673317999004012,0.18605195,368.82523
WINA,ANN,10.322066929905146,0.2614366,365.74326
WINA,CNN,15.95114774327012,0.15492262,321.145
WINA,Random Forrest,16.490613407116534,0.1378969601286764,None
WINA,Attention-based LSTM,27.843109219835668,0.19413813023968762,340.8651
WING,BiDirectional LSTM,8.475148765073868,0.102281556,193.95464
WING,LSTM,6.168574539562434,0.10580849,198.65062
WING,RNN,5.182239272882763,0.10603128,194.29944
WING,ANN,5.799775922530926,0.11315905,196.27927
WING,CNN,9.988415956554343,0.16489382,184.58224
WING,Random Forrest,7.503666326437581,0.1770004684118467,None
WING,Attention-based LSTM,9.306649724426634,0.10581214078551048,200.1444
WIRE,BiDirectional LSTM,8.969355706550095,-0.008991346,180.73044
WIRE,LSTM,11.273662317498852,-0.032554884,177.64406
WIRE,RNN,6.2757782581560875,0.0778242,180.13037
WIRE,ANN,9.307631889352628,-0.011132267,181.50136
WIRE,CNN,4.795643484587018,0.28196916,167.41449
WIRE,Random Forrest,3.5641814180975957,0.2773050994613877,None
WIRE,Attention-based LSTM,13.680365099431729,0.10167940747708636,169.01373
WMT,BiDirectional LSTM,1.1752695160154412,0.11640257,151.4572
WMT,LSTM,1.7809461710120944,0.09414821,149.92259
WMT,RNN,1.6128083336476766,0.035015568,151.76044
WMT,ANN,1.8745917031114014,0.11025805,151.25595
WMT,CNN,11.25971799046824,0.065436155,135.12991
WMT,Random Forrest,1.2500307675243763,0.06563424610285773,None
WMT,Attention-based LSTM,3.9063950115128496,0.07131856427803217,147.9494
WSO,BiDirectional LSTM,8.101487849560185,0.13738146,348.4442
WSO,LSTM,13.839909302356501,0.07600845,341.55365
WSO,RNN,6.66061530078282,0.11265233,348.1764
WSO,ANN,8.111916551414676,0.1941894,348.01044
WSO,CNN,21.822596845251375,0.14853264,301.60098
WSO,Random Forrest,9.143748598307349,0.15445913420153742,None
WSO,Attention-based LSTM,11.75022976413631,0.08314951984886003,334.79788
WST,BiDirectional LSTM,8.424576219075204,0.15515935,347.6257
WST,LSTM,7.5286074623566845,0.16120216,344.7681
WST,RNN,9.208570103834758,0.19800642,347.35123
WST,ANN,10.309600304567454,0.21505967,344.95944
WST,CNN,13.261549643594783,0.2110842,335.2794
WST,Random Forrest,12.844386528746266,0.22915395737322974,None
WST,Attention-based LSTM,12.277263255290457,0.07907681416116327,343.07184
WTM,BiDirectional LSTM,24.25936957197953,-0.011176486,1434.7645
WTM,LSTM,28.722949456725413,-0.020088248,1425.8452
WTM,RNN,29.614919757272503,0.0024622378,1436.9562
WTM,ANN,25.696745274850745,-0.033307094,1432.5334
WTM,CNN,42.02755907869829,0.11951806,1431.5134
WTM,Random Forrest,338.76335504436884,0.10291793429653137,None
WTM,Attention-based LSTM,95.62455052597964,0.036505345697581355,1391.4596
WTS,BiDirectional LSTM,3.624535082173199,0.0063385847,175.89027
WTS,LSTM,3.8983872906116948,-0.026971878,170.07047
WTS,RNN,3.1225920049428564,0.07590248,176.17377
WTS,ANN,3.928203010298749,-0.015436088,174.93361
WTS,CNN,7.730002597816633,0.17287116,158.36444
WTS,Random Forrest,2.186188888619836,0.16859948078741985,None
WTS,Attention-based LSTM,10.465972562993283,0.10840502317907157,165.0729
WTW,BiDirectional LSTM,5.315755721764565,-0.057837453,225.51796
WTW,LSTM,3.9584895784416974,-0.032239713,223.57687
WTW,RNN,3.8501681260863423,-0.07179042,226.02477
WTW,ANN,3.0640638104763376,-0.07788237,225.52031
WTW,CNN,13.978809996603843,0.0604392,206.69414
WTW,Random Forrest,3.8920658188370734,0.06790249296195601,None
WTW,Attention-based LSTM,8.332479427904968,0.040953126687661705,222.5131
XOM,BiDirectional LSTM,1.9787597055547688,-0.0058600693,108.19258
XOM,LSTM,2.800083140087931,-0.03733588,105.99842
XOM,RNN,1.9897065381965706,-0.009091144,108.42454
XOM,ANN,3.4174809155051515,-0.055413153,107.41611
XOM,CNN,4.7195475685680375,0.26044708,98.48309
XOM,Random Forrest,1.6700186185380987,0.223342220477039,None
XOM,Attention-based LSTM,7.48658727392844,0.06356107190046886,106.807434
ZBRA,BiDirectional LSTM,10.172175290605077,-0.06301917,276.42072
ZBRA,LSTM,8.261162294935367,-0.06285976,275.4108
ZBRA,RNN,8.18318218225915,-0.032908157,277.90466
ZBRA,ANN,9.152793803579518,-0.11588344,275.62842
ZBRA,CNN,15.027304280615018,0.20498466,271.67462
ZBRA,Random Forrest,23.811374752469355,0.21411284989929089,None
ZBRA,Attention-based LSTM,22.57024835586458,0.01879973130754784,269.5265
ZM,BiDirectional LSTM,2.0722878685487376,-0.07143915,68.003586
ZM,LSTM,5.170430694969204,-0.071390025,68.52175
ZM,RNN,3.06372790681449,-0.011274799,67.18311
ZM,ANN,5.43927565768077,-0.14340131,67.6368
ZM,CNN,26.02039202796696,0.36238074,63.10314
ZM,Random Forrest,22.42438608652539,0.36403761038867893,None
ZM,Attention-based LSTM,4.3271064905780445,-0.004452228744062086,67.417885
GD,BiDirectional LSTM,2.8776969512520694,-0.14869568,213.63927
GD,LSTM,4.349097801936828,-0.21025808,210.84108
GD,RNN,2.5104818589515783,-0.104426414,213.9652
GD,ANN,3.444544421296534,-0.26616696,212.09299
GD,CNN,9.371139570561656,0.146264,197.43135
GD,Random Forrest,4.267229107358234,0.12634096805027795,None
GD,Attention-based LSTM,7.0404920223246,-0.007730377077249128,209.41965
RBLX,BiDirectional LSTM,1.3216579881789663,0.17049018,39.09089
RBLX,LSTM,1.7575086261649777,0.18819876,40.18787
RBLX,RNN,1.5635915660013124,-0.077389635,38.622852
RBLX,ANN,2.086678605355147,0.3944654,39.334873
RBLX,CNN,8.257527989775221,0.27143133,37.020023
RBLX,Random Forrest,5.5127942669876004,0.2635870649853736,None
RBLX,Attention-based LSTM,4.447204064870117,0.029081643405935026,41.084297
LMT,BiDirectional LSTM,8.866992043605315,-0.05419505,464.5556
LMT,LSTM,7.007226920082294,-0.043253854,459.54117
LMT,RNN,4.956358158679459,0.03189706,464.4316
LMT,ANN,9.416000766741824,-0.06542603,462.54303
LMT,CNN,35.492579674158705,0.09147462,408.1545
LMT,Random Forrest,16.29551760044261,0.07680601947113731,None
LMT,Attention-based LSTM,18.177048646099756,0.06755686331211885,452.41934
MSTR,BiDirectional LSTM,15.028311691082598,0.06130972,293.0445
MSTR,LSTM,16.89841644165245,0.06156487,285.9403
MSTR,RNN,19.326701027596208,0.10469036,291.81885
MSTR,ANN,15.997862967279405,0.07513791,290.33292
MSTR,CNN,27.008368062592,0.33654988,284.52505
MSTR,Random Forrest,352.735873807111,0.3345810683279299,None
MSTR,Attention-based LSTM,35.55004706164659,0.05551609467107963,288.92944
RCL,BiDirectional LSTM,1.9908411891887505,0.17979416,90.998955
RCL,LSTM,2.294356997744594,0.17650147,89.55058
RCL,RNN,1.8419944038015703,0.15907153,90.757545
RCL,ANN,2.3004590284317312,0.19525646,91.07443
RCL,CNN,5.870175800803825,0.2041733,82.90892
RCL,Random Forrest,3.3563817810344934,0.21765980927734496,None
RCL,Attention-based LSTM,4.134579096068878,0.18086773944137846,84.29989
TGT,BiDirectional LSTM,4.998695634301776,-0.2878738,132.45451
TGT,LSTM,3.4335196035828095,-0.23748018,130.03802
TGT,RNN,2.777886812402817,-0.14095806,131.89359
TGT,ANN,3.812892665008434,-0.3798403,132.31404
TGT,CNN,18.56294859358418,0.182412,117.541824
TGT,Random Forrest,3.4100706484993006,0.1918560430203925,None
TGT,Attention-based LSTM,12.0199003149398,-0.02611000073057221,148.97716
